AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8878;0.3584;False;False;52.6852;52.6852;-0.0164;-0.0164;-113.7551;-113.7551;0.1761;0.1761;305.6558;305.6558;0.2324;0.2324;-2.3960;-0.0166;-0.0166;1.7026;1.7026;-2.3960;522125;71.84752;5114.04;52.3097;-131.4667;1.1170;1.0954;-114.0302;-68.1975;352.6755;352.4603;308.7837;84.7787;359.8320;0.0556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.9955814_System.String[];2.0313;-0.0107;0.0003
0.8922;0.3709;False;False;52.5136;52.5136;-0.0175;-0.0175;-113.6332;-113.6332;0.1675;0.1675;305.6170;305.6170;0.2365;0.2365;-2.5338;-0.0158;-0.0158;1.7976;1.7976;-2.5338;522130;71.94243;5114.11;52.1398;-131.4372;1.1159;1.0954;-113.9098;-68.1950;352.6679;352.4561;308.7446;84.7789;359.8358;0.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9955814_System.String[];2.1006;-0.0107;-0.0034
0.8951;0.3782;False;False;52.3337;52.3337;-0.0187;-0.0187;-113.5057;-113.5057;0.1524;0.1524;305.5762;305.5762;0.2381;0.2381;-2.6373;-0.0164;-0.0164;1.8690;1.8690;-2.6373;522135;71.98422;5114.18;51.9620;-131.4038;1.1148;1.0954;-113.7839;-68.1922;352.6538;352.4521;308.7040;84.7772;359.8371;0.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];2.1699;-0.0107;-0.0086
0.8991;0.3826;False;False;52.1444;52.1444;-0.0198;-0.0198;-113.3716;-113.3716;0.1333;0.1333;305.5331;305.5331;0.2377;0.2377;-2.7758;-0.0175;-0.0175;1.9640;1.9640;-2.7758;522140;71.73957;5114.25;51.7751;-131.3661;1.1137;1.0954;-113.6516;-68.1889;352.6353;352.4486;308.6616;84.7722;359.8358;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];2.2397;-0.0107;-0.0156
0.9047;0.3852;False;False;51.9469;51.9469;-0.0211;-0.0211;-113.2320;-113.2320;0.1130;0.1130;305.4882;305.4882;0.2378;0.2378;-2.8801;-0.0187;-0.0187;2.0352;2.0352;-2.8801;522145;71.73162;5114.32;51.5796;-131.3243;1.1125;1.0954;-113.5135;-68.1852;352.6150;352.4457;308.6172;84.7621;359.8344;0.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9955814_System.String[];2.3096;-0.0107;-0.0232
0.9101;0.3867;False;False;51.7418;51.7418;-0.0225;-0.0225;-113.0871;-113.0871;0.0933;0.0933;305.4416;305.4416;0.2398;0.2398;-3.0203;-0.0204;-0.0204;2.1303;2.1303;-3.0203;522150;71.90954;5114.39;51.3766;-131.2787;1.1112;1.0954;-113.3704;-68.1809;352.5951;352.4435;308.5708;84.7453;359.8353;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.3789;-0.0107;-0.0303
0.9133;0.3876;False;False;51.5275;51.5275;-0.0238;-0.0238;-112.9360;-112.9360;0.0784;0.0784;305.3933;305.3933;0.2468;0.2468;-3.1258;-0.0198;-0.0198;2.2012;2.2012;-3.1258;522155;71.71175;5114.46;51.1653;-131.2292;1.1098;1.0954;-113.2217;-68.1761;352.5787;352.4417;308.5223;84.7211;359.8398;0.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.4487;-0.0107;-0.0358
0.9152;0.3881;False;False;51.3045;51.3045;-0.0251;-0.0251;-112.7792;-112.7792;0.0713;0.0713;305.3431;305.3431;0.2497;0.2497;-3.2659;-0.0181;-0.0181;2.2955;2.2955;-3.2659;522160;71.74275;5114.53;50.9435;-131.1751;1.1085;1.0954;-113.0659;-68.1707;352.5698;352.4404;308.4719;84.6897;359.8441;0.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.5186;-0.0107;-0.0399
0.9163;0.3884;False;False;51.0735;51.0735;-0.0264;-0.0264;-112.6169;-112.6169;0.0687;0.0687;305.2910;305.2910;0.2497;0.2497;-3.3709;-0.0179;-0.0179;2.3659;2.3659;-3.3709;522165;71.76111;5114.60;50.7147;-131.1175;1.1073;1.0954;-112.9054;-68.1648;352.5665;352.4395;308.4202;84.6519;359.8442;0.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.5879;-0.0107;-0.0431
0.9170;0.3886;False;False;50.8340;50.8340;-0.0277;-0.0277;-112.4490;-112.4490;0.0635;0.0635;305.2372;305.2372;0.2522;0.2522;-3.5110;-0.0181;-0.0181;2.4590;2.4590;-3.5110;522170;71.85504;5114.67;50.4769;-131.0558;1.1060;1.0954;-112.7388;-68.1584;352.5630;352.4387;308.3665;84.6081;359.8459;0.0494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.6577;-0.0107;-0.0455
0.9174;0.3887;False;False;50.5861;50.5861;-0.0289;-0.0289;-112.2755;-112.2755;0.0475;0.0475;305.1812;305.1812;0.2526;0.2526;-3.6157;-0.0181;-0.0181;2.5279;2.5279;-3.6157;522175;71.82099;5114.73;50.2316;-130.9904;1.1048;1.0954;-112.5673;-68.1514;352.5486;352.4382;308.3111;84.5588;359.8462;0.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.7271;-0.0122;-0.0471
0.9176;0.3888;False;False;50.3296;50.3296;-0.0302;-0.0302;-112.0965;-112.0965;0.0274;0.0274;305.1182;305.1182;0.2532;0.2532;-3.7570;-0.0178;-0.0178;2.6158;2.6158;-3.7570;522180;71.8642;5114.80;49.9769;-130.9209;1.1036;1.0954;-112.3897;-68.1439;352.5286;352.4377;308.2503;84.5044;359.8446;0.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.7969;-0.0175;-0.0483
0.9178;0.3873;False;False;49.9817;49.9817;-0.0317;-0.0317;-111.8551;-111.8551;0.0108;0.0108;305.0052;305.0052;0.2547;0.2547;-3.9010;-0.0160;-0.0160;2.6971;2.6971;-3.9010;522185;55.95795;5114.90;49.6873;-130.8400;1.1023;1.0954;-112.1888;-68.1351;352.5117;352.4373;308.1635;84.4395;359.8469;0.0485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.8877;-0.0249;-0.0501
0.9178;0.3841;False;False;49.7051;49.7051;-0.0328;-0.0328;-111.6646;-111.6646;0.0059;0.0059;304.8858;304.8858;0.2494;0.2494;-4.0450;-0.0165;-0.0165;2.7769;2.7769;-4.0450;522188;49.27465;5114.96;49.3746;-130.7510;1.1011;1.0954;-111.9733;-68.1252;352.5043;352.4370;308.0379;84.3658;359.8418;0.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];2.9575;-0.0256;-0.0520
0.9175;0.3795;False;False;49.3707;49.3707;-0.0342;-0.0342;-111.4356;-111.4356;0.0017;0.0017;304.7229;304.7229;0.2469;0.2469;-4.1878;-0.0161;-0.0161;2.8573;2.8573;-4.1878;522192;50.04488;5115.05;49.0400;-130.6540;1.0997;1.0954;-111.7445;-68.1142;352.5004;352.4368;307.8780;84.2825;359.8380;0.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.0386;-0.0251;-0.0545
0.9161;0.3767;False;False;49.0483;49.0483;-0.0354;-0.0354;-111.2162;-111.2162;359.9920;359.9920;304.5596;304.5596;0.2430;0.2430;-4.3297;-0.0162;-0.0162;2.9361;2.9361;-4.3297;522197;60.61425;5115.12;48.7068;-130.5559;1.0985;1.0954;-111.5181;-68.1028;352.4926;352.4369;307.7101;84.1945;359.8340;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.1147;-0.0251;-0.0551
0.9152;0.3785;False;False;48.7425;48.7425;-0.0366;-0.0366;-111.0093;-111.0093;359.9750;359.9750;304.4032;304.4032;0.2397;0.2397;-4.4356;-0.0168;-0.0168;2.9939;2.9939;-4.4356;522202;67.58562;5115.19;48.4040;-130.4657;1.0974;1.0954;-111.3135;-68.0922;352.4768;352.4370;307.5554;84.1116;359.8295;0.0463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.1846;-0.0251;-0.0547
0.9148;0.3810;False;False;48.4292;48.4292;-0.0377;-0.0377;-110.7985;-110.7985;359.9590;359.9590;304.2427;304.2427;0.2416;0.2416;-4.5766;-0.0146;-0.0146;3.0688;3.0688;-4.5766;522207;70.3835;5115.26;48.0933;-130.3721;1.0963;1.0954;-111.1048;-68.0811;352.4596;352.4371;307.3956;84.0260;359.8296;0.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.2539;-0.0251;-0.0533
0.9145;0.3850;False;False;48.1071;48.1071;-0.0387;-0.0387;-110.5829;-110.5829;359.9521;359.9521;304.0779;304.0779;0.2410;0.2410;-4.6819;-0.0143;-0.0143;3.1238;3.1238;-4.6819;522212;71.34015;5115.33;47.7735;-130.2749;1.0953;1.0954;-110.8912;-68.0694;352.4510;352.4370;307.2316;83.9388;359.8294;0.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.3237;-0.0251;-0.0512
0.9143;0.3889;False;False;47.7775;47.7775;-0.0397;-0.0397;-110.3637;-110.3637;359.9491;359.9491;303.9095;303.9095;0.2409;0.2409;-4.8222;-0.0151;-0.0151;3.1955;3.1955;-4.8222;522217;71.75222;5115.40;47.4466;-130.1745;1.0943;1.0954;-110.6741;-68.0572;352.4477;352.4368;307.0641;83.8518;359.8285;0.0465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.3931;-0.0251;-0.0496
0.9142;0.3933;False;False;47.4370;47.4370;-0.0408;-0.0408;-110.1386;-110.1386;359.9431;359.9431;303.7357;303.7357;0.2398;0.2398;-4.9273;-0.0142;-0.0142;3.2480;3.2480;-4.9273;522222;71.5483;5115.47;47.1090;-130.0699;1.0933;1.0954;-110.4513;-68.0445;352.4434;352.4364;306.8915;83.7641;359.8278;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.4634;-0.0251;-0.0493
0.9141;0.4001;False;False;47.0890;47.0890;-0.0418;-0.0418;-109.9099;-109.9099;359.9286;359.9286;303.5583;303.5583;0.2368;0.2368;-5.0320;-0.0138;-0.0138;3.2993;3.2993;-5.0320;522227;71.61734;5115.54;46.7637;-129.9619;1.0924;1.0954;-110.2247;-68.0312;352.4303;352.4358;306.7153;83.6748;359.8242;0.0465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.5327;-0.0251;-0.0493
0.9148;0.4063;False;False;46.7326;46.7326;-0.0427;-0.0427;-109.6772;-109.6772;359.9142;359.9142;303.3771;303.3771;0.2378;0.2378;-5.1715;-0.0123;-0.0123;3.3655;3.3655;-5.1715;522232;71.67889;5115.61;46.4101;-129.8504;1.0914;1.0954;-109.9943;-68.0173;352.4148;352.4350;306.5349;83.5829;359.8232;0.0460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.6025;-0.0251;-0.0493
0.9161;0.4122;False;False;46.3662;46.3662;-0.0435;-0.0435;-109.4395;-109.4395;359.9081;359.9081;303.1913;303.1913;0.2371;0.2371;-5.2759;-0.0117;-0.0117;3.4141;3.4141;-5.2759;522237;71.44596;5115.68;46.0463;-129.7346;1.0906;1.0954;-109.7587;-68.0028;352.4072;352.4341;306.3499;83.4875;359.8229;0.0454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.6729;-0.0251;-0.0493
0.9169;0.4200;False;False;45.9814;45.9814;-0.0444;-0.0444;-109.1916;-109.1916;359.9050;359.9050;302.9967;302.9967;0.2377;0.2377;-5.4154;-0.0127;-0.0127;3.4772;3.4772;-5.4154;522242;70.61791;5115.75;45.6639;-129.6120;1.0898;1.0954;-109.5127;-67.9871;352.4040;352.4330;306.1560;83.3864;359.8231;0.0447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.7446;-0.0251;-0.0493
0.9181;0.4381;False;False;45.6009;45.6009;-0.0453;-0.0453;-108.9482;-108.9482;359.8973;359.8973;302.8046;302.8046;0.2355;0.2355;-5.5547;-0.0110;-0.0110;3.5385;3.5385;-5.5547;522247;71.53623;5115.82;45.2861;-129.4897;1.0889;1.0954;-109.2714;-67.9713;352.3981;352.4318;305.9649;83.2856;359.8210;0.0440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.8140;-0.0251;-0.0494
0.9196;0.4594;False;False;45.2119;45.2119;-0.0460;-0.0460;-108.7011;-108.7011;359.8829;359.8829;302.6085;302.6085;0.2336;0.2336;-5.6591;-0.0113;-0.0113;3.5830;3.5830;-5.6591;522252;71.84803;5115.89;44.9001;-129.3635;1.0882;1.0955;-109.0264;-67.9547;352.3846;352.4302;305.7701;83.1814;359.8178;0.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.8833;-0.0251;-0.0497
0.9213;0.4728;False;False;44.8132;44.8132;-0.0467;-0.0467;-108.4496;-108.4496;359.8742;359.8742;302.4082;302.4082;0.2341;0.2341;-5.7982;-0.0086;-0.0086;3.6404;3.6404;-5.7982;522257;71.73763;5115.96;44.5045;-129.2329;1.0876;1.0955;-108.7773;-67.9374;352.3739;352.4281;305.5706;83.0727;359.8179;0.0424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];3.9531;-0.0251;-0.0517
0.9231;0.4773;False;False;44.4070;44.4070;-0.0473;-0.0473;-108.1952;-108.1952;359.8711;359.8711;302.2047;302.2047;0.2344;0.2344;-5.9029;-0.0092;-0.0092;3.6824;3.6824;-5.9029;522262;71.88772;5116.03;44.1007;-129.0981;1.0870;1.0955;-108.5249;-67.9191;352.3702;352.4257;305.3677;82.9575;359.8176;0.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];4.0225;-0.0251;-0.0549
0.9242;0.4777;False;False;43.9916;43.9916;-0.0480;-0.0480;-107.9371;-107.9371;359.8675;359.8675;301.9971;301.9971;0.2325;0.2325;-6.0077;-0.0098;-0.0098;3.7235;3.7235;-6.0077;522267;71.78426;5116.10;43.6880;-128.9588;1.0863;1.0955;-108.2688;-67.8998;352.3672;352.4233;305.1610;82.8322;359.8169;0.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9955814_System.String[];4.0923;-0.0251;-0.0579
