AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8850;0.0981;False;False;-0.2242;-0.2242;-0.0247;-0.0247;-5.3914;-5.3914;359.0891;359.0891;339.1007;339.1007;359.9067;359.9067;-1.4386;0.0165;0.0165;2.6778;2.6778;-1.4386;462437;71.70306;4264.87;-0.6704;11.1828;1.1141;1.0902;-5.4287;0.2742;351.5984;352.6051;342.5353;269.0781;359.4433;0.0552;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.2451;-0.3505;-0.0201
0.9001;0.1018;False;False;-0.3279;-0.3279;-0.0236;-0.0236;-5.2014;-5.2014;359.1309;359.1309;337.7911;337.7911;359.9103;359.9103;-1.5284;0.0167;0.0167;2.7690;2.7690;-1.5284;462442;71.62022;4264.94;-0.7728;11.1760;1.1151;1.0901;-5.2503;0.2741;351.6401;352.6031;341.2219;269.0738;359.4486;0.0552;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.3149;-0.3223;-0.0201
0.9126;0.1018;False;False;-0.4388;-0.4388;-0.0224;-0.0224;-5.0036;-5.0036;359.1724;359.1724;336.5202;336.5202;359.9180;359.9180;-1.6447;0.0172;0.0172;2.8963;2.8963;-1.6447;462447;71.56792;4265.01;-0.8825;11.1681;1.1161;1.0901;-5.0637;0.2740;351.6812;352.6014;339.9394;269.0711;359.4577;0.0552;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.3848;-0.2902;-0.0201
0.9257;0.0919;False;False;-0.5549;-0.5549;-0.0171;-0.0171;-4.7989;-4.7989;359.3770;359.3770;335.3121;335.3121;0.2460;0.2460;-1.7458;0.0752;0.0752;2.9875;2.9875;-1.7458;462452;71.68415;4265.08;-1.0033;11.1591;1.1180;1.0901;-4.8692;0.2738;351.8387;352.5998;338.6796;269.0680;359.7453;0.0552;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.4541;-0.2614;-0.0201
0.9353;0.0803;False;False;-0.6799;-0.6799;-0.0134;-0.0134;-4.5858;-4.5858;359.5161;359.5161;334.1602;334.1602;0.3811;0.3811;-1.8592;0.0354;0.0354;3.1225;3.1225;-1.8592;462457;71.61174;4265.15;-1.1304;11.1489;1.1203;1.0901;-4.6662;0.2736;351.9873;352.5987;337.4928;269.0647;359.9314;0.0552;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.5244;-0.2350;-0.0206
0.9410;0.0775;False;False;-0.8131;-0.8131;-0.0115;-0.0115;-4.3638;-4.3638;359.5822;359.5822;333.0683;333.0683;0.3930;0.3930;-1.9474;0.0195;0.0195;3.2221;3.2221;-1.9474;462462;71.41804;4265.22;-1.2623;11.1378;1.1220;1.0901;-4.4539;0.2734;352.0633;352.5981;336.3842;269.0610;359.9645;0.0551;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.5942;-0.2145;-0.0219
0.9444;0.0904;False;False;-0.9543;-0.9543;-0.0084;-0.0084;-4.1349;-4.1349;359.6948;359.6948;332.0283;332.0283;0.1797;0.1797;-2.0556;0.0815;0.0815;3.3611;3.3611;-2.0556;462467;71.46529;4265.29;-1.3995;11.1259;1.1248;1.0901;-4.2325;0.2732;352.1428;352.5977;335.3510;269.0568;359.8528;0.0551;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.6641;-0.1968;-0.0223
0.9484;0.1133;False;False;-1.1020;-1.1020;-0.0043;-0.0043;-3.8986;-3.8986;359.8431;359.8431;331.0317;331.0317;359.9011;359.9011;-2.1515;0.0403;0.0403;3.4560;3.4560;-2.1515;462472;71.62753;4265.36;-1.5409;11.1129;1.1318;1.0901;-3.9999;0.2730;352.3389;352.5968;334.3873;269.0511;359.5134;0.0550;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.7339;-0.1765;-0.0223
0.9535;0.1500;False;False;-1.2566;-1.2566;-0.0026;-0.0026;-3.6550;-3.6550;359.8960;359.8960;330.0986;330.0986;359.8063;359.8063;-2.2914;0.0107;0.0107;3.5748;3.5748;-2.2914;462477;71.86198;4265.42;-1.6917;11.0988;1.1345;1.0900;-3.7633;0.2727;352.4115;352.5956;333.4566;269.0459;359.3992;0.0550;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.8032;-0.1573;-0.0223
0.9566;0.2021;False;False;-1.4196;-1.4196;-0.0023;-0.0023;-3.4037;-3.4037;359.9026;359.9026;329.2318;329.2318;359.7802;359.7802;-2.3964;0.0002;0.0002;3.6634;3.6634;-2.3964;462482;71.93399;4265.49;-1.8514;11.0834;1.1352;1.0900;-3.5201;0.2724;352.4270;352.5938;332.5809;269.0401;359.3643;0.0550;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.8730;-0.1427;-0.0225
0.9584;0.2429;False;False;-1.5909;-1.5909;-0.0025;-0.0025;-3.1451;-3.1451;359.8897;359.8897;328.4204;328.4204;359.7787;359.7787;-2.5376;-0.0055;-0.0055;3.7795;3.7795;-2.5376;462487;71.91233;4265.56;-2.0198;11.0659;1.1351;1.0900;-3.2699;0.2721;352.4167;352.5901;331.7615;269.0336;359.3594;0.0549;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];49.9424;-0.1365;-0.0246
0.9594;0.2669;False;False;-1.7710;-1.7710;-0.0029;-0.0029;-2.8795;-2.8795;359.8711;359.8711;327.6396;327.6396;359.7825;359.7825;-2.6493;-0.0064;-0.0064;3.8607;3.8607;-2.6493;462492;71.93741;4265.63;-2.1970;11.0458;1.1348;1.0900;-3.0122;0.2717;352.3984;352.5852;330.9763;269.0254;359.3622;0.0546;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];50.0117;-0.1365;-0.0280
0.9584;0.2811;False;False;-1.9602;-1.9602;-0.0033;-0.0033;-2.6078;-2.6078;359.8533;359.8533;326.8584;326.8584;359.7833;359.7833;-2.8054;-0.0058;-0.0058;3.9612;3.9612;-2.8054;462497;71.96408;4265.70;-2.3832;11.0229;1.1344;1.0899;-2.7482;0.2712;352.3801;352.5796;330.1970;269.0146;359.3627;0.0543;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.3)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];50.0815;-0.1418;-0.0313
0.9541;0.2847;False;False;-2.1596;-2.1596;-0.0037;-0.0037;-2.3300;-2.3300;359.8389;359.8389;326.0428;326.0428;359.7769;359.7769;-2.9330;-0.0048;-0.0048;4.0255;4.0255;-2.9330;462502;71.85143;4265.77;-2.5787;10.9971;1.1341;1.0899;-2.4785;0.2706;352.3651;352.5740;329.3939;269.0012;359.3575;0.0539;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.3)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];50.1509;-0.1590;-0.0341
0.9400;0.2851;False;False;-2.3705;-2.3705;-0.0039;-0.0039;-2.0469;-2.0469;359.8285;359.8285;325.1389;325.1389;359.7569;359.7569;-3.1280;-0.0023;-0.0023;4.0839;4.0839;-3.1280;462507;71.69077;4265.84;-2.7856;10.9679;1.1340;1.0899;-2.2031;0.2699;352.3549;352.5691;328.5136;268.9846;359.3399;0.0535;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];50.2207;-0.1901;-0.0381
0.8927;0.2853;False;False;-2.5977;-2.5977;-0.0041;-0.0041;-1.7572;-1.7572;359.8227;359.8227;324.0510;324.0510;359.7164;359.7164;-3.2948;-0.0022;-0.0022;4.0962;4.0962;-3.2948;462512;70.99371;4265.91;-3.0072;10.9352;1.1341;1.0898;-1.9218;0.2690;352.3499;352.5648;327.4745;268.9641;359.3033;0.0530;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];50.2915;-0.2334;-0.0434
0.8190;0.2866;False;False;-2.8990;-2.8990;-0.0043;-0.0043;-1.3996;-1.3996;359.8230;359.8230;322.3508;322.3508;359.6388;359.6388;-3.5952;-0.0016;-0.0016;4.0489;4.0489;-3.5952;462516;51.2079;4266.00;-3.2539;10.8976;1.1344;1.0898;-1.6289;0.2680;352.3519;352.5611;326.1299;268.9371;359.2431;0.0523;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9955814_System.String[];50.3794;-0.2961;-0.0549
0.7395;0.2911;False;False;-3.1940;-3.1940;-0.0044;-0.0044;-1.0793;-1.0793;359.8295;359.8295;320.4170;320.4170;359.5537;359.5537;-3.8422;-0.0010;-0.0010;3.9581;3.9581;-3.8422;462519;44.38107;4266.08;-3.5664;10.8486;1.1350;1.0897;-1.2888;0.2663;352.3626;352.5576;324.1286;268.8950;359.1505;0.0510;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.4590;-0.3389;-0.0624
0.6062;0.2975;False;False;-3.4992;-3.4992;-0.0044;-0.0044;-0.7769;-0.7769;359.8408;359.8408;318.2083;318.2083;359.4648;359.4648;-4.0270;-0.0007;-0.0007;3.8487;3.8487;-4.0270;462523;49.04951;4266.16;-3.8697;10.8000;1.1355;1.0897;-0.9905;0.2645;352.3779;352.5547;321.9464;268.8464;359.0611;0.0499;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.5366;-0.3805;-0.0670
0.4192;0.3048;False;False;-3.8112;-3.8112;-0.0045;-0.0045;-0.4977;-0.4977;359.8590;359.8590;315.7620;315.7620;359.3740;359.3740;-4.2474;-0.0003;-0.0003;3.6358;3.6358;-4.2474;462528;60.09378;4266.23;-4.1839;10.7485;1.1361;1.0896;-0.7133;0.2624;352.4004;352.5518;319.4688;268.7898;358.9665;0.0490;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.6118;-0.4081;-0.0703
0.2579;0.3119;False;False;-4.1129;-4.1129;-0.0047;-0.0047;-0.2530;-0.2530;359.8920;359.8920;313.3003;313.3003;359.3209;359.3209;-4.4172;-0.0072;-0.0072;3.3788;3.3788;-4.4172;462533;67.49899;4266.30;-4.4759;10.6993;1.1364;1.0895;-0.4825;0.2603;352.4321;352.5491;317.0414;268.7327;358.9044;0.0484;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.6816;-0.4308;-0.0733
0.1523;0.3225;False;False;-4.4230;-4.4230;-0.0053;-0.0053;-0.0261;-0.0261;359.9473;359.9473;310.7173;310.7173;359.3040;359.3040;-4.5182;-0.0095;-0.0095;3.1408;3.1408;-4.5182;462538;70.40955;4266.37;-4.7759;10.6473;1.1358;1.0895;-0.2696;0.2579;352.4850;352.5463;314.4897;268.6696;358.8867;0.0479;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.7510;-0.4676;-0.0767
0.0899;0.3346;False;False;-4.7411;-4.7411;-0.0060;-0.0060;0.1812;0.1812;0.0130;0.0130;307.9845;307.9845;359.2946;359.2946;-4.6225;-0.0105;-0.0105;2.7762;2.7762;-4.6225;462543;71.30118;4266.44;-5.0840;10.5917;1.1350;1.0894;-0.0765;0.2552;352.5500;352.5431;311.7846;268.5992;358.8802;0.0472;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.5)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.8208;-0.5104;-0.0803
0.0531;0.3438;False;False;-5.0654;-5.0654;-0.0069;-0.0069;0.3654;0.3654;0.0902;0.0902;305.0887;305.0887;359.2706;359.2706;-4.6767;-0.0182;-0.0182;2.4807;2.4807;-4.6767;462548;71.48225;4266.51;-5.3969;10.5327;1.1341;1.0893;0.0937;0.2522;352.6236;352.5398;308.9225;268.5211;358.8679;0.0465;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.8906;-0.5469;-0.0835
0.0314;0.3493;False;False;-5.3936;-5.3936;-0.0084;-0.0084;0.5253;0.5253;0.1861;0.1861;302.0464;302.0464;359.2144;359.2144;-4.7185;-0.0227;-0.0227;2.0737;2.0737;-4.7185;462553;71.4468;4266.58;-5.7122;10.4703;1.1328;1.0892;0.2396;0.2489;352.7207;352.5365;305.9152;268.4347;358.8190;0.0457;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.3, 0.4, -0.5, 0.7)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];50.9604;-0.5767;-0.0866
0.0185;0.3481;False;False;-5.7230;-5.7230;-0.0100;-0.0100;0.6598;0.6598;0.2843;0.2843;298.8991;298.8991;359.1590;359.1590;-4.7275;-0.0236;-0.0236;1.7665;1.7665;-4.7275;462558;71.55568;4266.65;-6.0284;10.4044;1.1313;1.0892;0.3608;0.2451;352.8222;352.5332;302.7908;268.3401;358.7676;0.0447;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.3, 0.5, -0.3, 0.7)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9955814_System.String[];51.0303;-0.5997;-0.0913
0.0109;0.3363;False;False;-6.0507;-6.0507;-0.0117;-0.0117;0.7703;0.7703;0.3775;0.3775;295.7018;295.7018;359.1193;359.1193;-4.7087;-0.0210;-0.0210;1.3917;1.3917;-4.7087;462563;71.76104;4266.72;-6.3418;10.3353;1.1296;1.0891;0.4569;0.2410;352.9192;352.5302;299.6063;268.2361;358.7288;0.0434;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.3, 0.5, -0.3, 0.8)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9955814_System.String[];51.1001;-0.6119;-0.0964
0.0065;0.3237;False;False;-6.3769;-6.3769;-0.0130;-0.0130;0.8584;0.8584;0.4472;0.4472;292.4901;292.4901;359.0689;359.0689;-4.6781;-0.0158;-0.0158;1.1226;1.1226;-4.6781;462568;71.85186;4266.79;-6.6525;10.2630;1.1283;1.0890;0.5316;0.2364;352.9971;352.5277;296.3990;268.1214;358.6867;0.0420;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.3, 0.4, -0.3, 0.8)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9955814_System.String[];51.1694;-0.6155;-0.1028
0.0038;0.3163;False;False;-6.7021;-6.7021;-0.0141;-0.0141;0.9261;0.9261;0.4937;0.4937;289.2881;289.2881;359.0323;359.0323;-4.6204;-0.0120;-0.0120;0.7828;0.7828;-4.6204;462573;71.61737;4266.86;-6.9607;10.1873;1.1273;1.0889;0.5857;0.2312;353.0512;352.5258;293.1968;267.9937;358.6464;0.0402;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.3, 0.4, -0.4, 0.8)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.4, -0.7)_0.9955814_System.String[];51.2393;-0.6126;-0.1093
0.0023;0.3228;False;False;-7.0220;-7.0220;-0.0148;-0.0148;0.9737;0.9737;0.4946;0.4946;286.1610;286.1610;359.0709;359.0709;-4.5671;-0.0092;-0.0092;0.5467;0.5467;-4.5671;462578;71.74578;4266.93;-7.2635;10.1089;1.1263;1.0888;0.6197;0.2254;353.0597;352.5242;290.0486;267.8533;358.6707;0.0383;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.3, 0.5, -0.4, 0.8)_0.9640793_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9955814_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9640793_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9955814_System.String[];51.3091;-0.5957;-0.1160
