AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6133;0.2607;False;False;31.8097;31.8097;0.0464;0.0464;-2.5306;-2.5306;0.0432;0.0432;82.2201;82.2201;0.0007;0.0007;-0.0008;-0.0006;-0.0006;-0.0001;-0.0001;-0.0008;252336;71.94975;3336.48;31.8570;7.6382;1.1669;1.1648;-2.0883;-0.7185;352.6374;352.5286;91.1839;268.1027;358.8427;359.0114;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9162939_System.String[];43.0022;-0.0329;-0.2481
-0.5781;0.2662;False;False;31.8098;31.8098;0.0464;0.0464;-2.5306;-2.5306;0.0263;0.0263;82.2201;82.2201;0.0004;0.0004;-0.0005;-0.0003;-0.0003;-0.0001;-0.0001;-0.0005;252341;71.84063;3336.54;31.8567;7.4862;1.1669;1.1647;-2.0883;-0.7594;352.6192;352.5261;91.1843;267.4208;358.8395;359.0176;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.6, -0.6)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.3, 0.0, -0.8)_0.9162939_System.String[];43.0720;-0.0321;-0.2189
-0.5469;0.2747;False;False;31.8098;31.8098;0.0464;0.0464;-2.5306;-2.5306;0.0158;0.0158;82.2201;82.2201;0.0002;0.0002;-0.0003;-0.0002;-0.0002;0.0000;0.0000;-0.0003;252346;71.94321;3336.61;31.8565;7.3331;1.1669;1.1646;-2.0883;-0.8008;352.6078;352.5232;91.1846;266.8024;358.8375;359.0273;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.6, -0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9162939_System.String[];43.1414;-0.0310;-0.1842
-0.5195;0.2869;False;False;31.8098;31.8098;0.0464;0.0464;-2.5306;-2.5306;0.0095;0.0095;82.2201;82.2201;0.0001;0.0001;-0.0002;-0.0001;-0.0001;0.0000;0.0000;-0.0002;252351;71.56941;3336.68;31.8564;7.1770;1.1669;1.1645;-2.0884;-0.8426;352.6010;352.5200;91.1847;266.2584;358.8363;359.0400;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.7, -0.5)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.9162939_System.String[];43.2114;-0.0309;-0.1410
-0.5078;0.3073;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0060;0.0060;82.2201;82.2201;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;252356;71.82812;3336.75;31.8563;7.0189;1.1669;1.1644;-2.0884;-0.8837;352.5971;352.5160;91.1848;265.8156;358.8355;359.0574;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9162939_System.String[];43.2808;-0.0308;-0.0887
-0.4762;0.3365;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0040;0.0040;82.2201;82.2201;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252361;60.77;3336.84;31.8563;6.8575;1.1669;1.1642;-2.0884;-0.9234;352.5950;352.5111;91.1849;265.5027;358.8351;359.0796;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9162939_System.String[];43.3630;-0.0308;-0.0147
-0.4127;0.3611;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0032;0.0032;82.2201;82.2201;-0.0001;-0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;252365;59.9316;3336.91;31.8563;6.6629;1.1670;1.1640;-2.0884;-0.9674;352.5939;352.5044;91.1849;265.3267;358.8349;359.1106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.6, 0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9162939_System.String[];43.4338;-0.0310;0.0363
-0.3293;0.3832;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0029;0.0029;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;252369;60.65665;3336.97;31.8563;6.4927;1.1670;1.1638;-2.0884;-1.0021;352.5935;352.4986;91.1849;265.3390;358.8348;359.1361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.9162939_System.String[];43.5020;-0.0310;0.0713
-0.2857;0.4113;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0028;0.0028;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252374;67.61819;3337.04;31.8563;6.3181;1.1670;1.1636;-2.0884;-1.0343;352.5934;352.4932;91.1849;265.4803;358.8348;359.1564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9162939_System.String[];43.5720;-0.0310;0.1003
-0.2381;0.4403;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0028;0.0028;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252379;70.39298;3337.11;31.8563;6.1396;1.1670;1.1635;-2.0884;-1.0642;352.5934;352.4880;91.1849;265.7234;358.8348;359.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.2, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9162939_System.String[];43.6416;-0.0310;0.1221
-0.1786;0.4643;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0029;0.0029;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252384;71.1666;3337.18;31.8563;5.9568;1.1670;1.1634;-2.0884;-1.0920;352.5934;352.4829;91.1849;266.0497;358.8348;359.1818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.1, -0.4, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9162939_System.String[];43.7114;-0.0309;0.1423
-0.1429;0.4836;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0029;0.0029;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252389;71.71358;3337.25;31.8563;5.7696;1.1670;1.1633;-2.0884;-1.1177;352.5935;352.4778;91.1849;266.4485;358.8348;359.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.2, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9162939_System.String[];43.7808;-0.0292;0.1578
-0.1111;0.5099;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0030;0.0030;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252394;71.84766;3337.32;31.8563;5.5777;1.1670;1.1633;-2.0884;-1.1412;352.5936;352.4727;91.1849;266.9139;358.8348;359.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];43.8503;-0.0289;0.1687
-0.0873;0.5379;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0030;0.0030;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252399;71.90119;3337.39;31.8563;5.3812;1.1670;1.1632;-2.0884;-1.1627;352.5936;352.4677;91.1849;267.4308;358.8348;359.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];43.9199;-0.0289;0.1752
-0.0635;0.5592;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252404;71.76957;3337.46;31.8563;5.1783;1.1670;1.1632;-2.0884;-1.1823;352.5937;352.4626;91.1849;267.9941;358.8348;359.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];43.9895;-0.0289;0.1753
-0.0357;0.5736;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252409;71.92153;3337.53;31.8563;4.9711;1.1670;1.1631;-2.0884;-1.2000;352.5937;352.4577;91.1849;268.5813;358.8348;359.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];44.0591;-0.0289;0.1711
-0.0238;0.5935;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2201;82.2201;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252414;71.84069;3337.60;31.8563;4.7582;1.1670;1.1631;-2.0884;-1.2161;352.5937;352.4531;91.1849;269.1800;358.8348;359.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.3, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];44.1287;-0.0289;0.1589
0.0000;0.6143;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0032;0.0032;82.2202;82.2202;-0.0002;-0.0002;-0.0017;0.0000;0.0000;-0.0003;-0.0003;-0.0017;252419;71.70781;3337.67;31.8563;4.5390;1.1670;1.1631;-2.0884;-1.2310;352.5937;352.4491;91.1849;269.7716;358.8348;359.2067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.7, -0.1, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9162939_System.String[];44.1985;-0.0289;0.1393
0.0000;0.6299;False;False;31.8098;31.8098;0.0464;0.0464;-2.5306;-2.5306;0.0032;0.0032;82.2206;82.2206;-0.0002;-0.0002;-0.0008;0.0000;0.0000;-0.0001;-0.0001;-0.0008;252424;71.54931;3337.74;31.8563;4.3136;1.1670;1.1631;-2.0884;-1.2454;352.5938;352.4455;91.1856;270.3261;358.8348;359.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.1, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.4)_0.9162939_System.String[];44.2683;-0.0289;0.1099
0.0000;0.6391;False;False;31.8098;31.8098;0.0464;0.0464;-2.5306;-2.5306;0.0032;0.0032;82.2201;82.2201;-0.0002;-0.0002;0.0008;0.0000;0.0000;0.0001;0.0001;0.0008;252429;70.89582;3337.81;31.8562;4.0764;1.1670;1.1632;-2.0884;-1.2603;352.5939;352.4425;91.1844;270.8248;358.8349;359.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.5)_0.9162939_System.String[];44.3401;-0.0289;0.0727
0.0000;0.6445;False;False;31.8098;31.8098;0.0464;0.0464;-2.5306;-2.5306;0.0032;0.0032;82.2211;82.2211;-0.0002;-0.0002;0.0005;0.0000;0.0000;0.0001;0.0001;0.0005;252434;71.32224;3337.88;31.8562;3.8405;1.1670;1.1634;-2.0884;-1.2761;352.5938;352.4409;91.1859;271.1998;358.8348;359.1614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.9162939_System.String[];44.4099;-0.0289;0.0341
0.0000;0.6386;False;False;31.8097;31.8097;0.0464;0.0464;-2.5306;-2.5306;0.0033;0.0033;82.2222;82.2222;-0.0002;-0.0002;-0.0007;0.0000;0.0000;-0.0001;-0.0001;-0.0007;252439;71.55045;3337.95;31.8562;3.5990;1.1670;1.1635;-2.0884;-1.2940;352.5939;352.4404;91.1870;271.4471;358.8349;359.1350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9162939_System.String[];44.4797;-0.0289;-0.0029
0.0000;0.6288;False;False;31.8097;31.8097;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2224;82.2224;-0.0002;-0.0002;0.0014;0.0000;0.0000;0.0002;0.0002;0.0014;252444;71.8149;3338.02;31.8562;3.3540;1.1670;1.1637;-2.0884;-1.3148;352.5938;352.4412;91.1876;271.5475;358.8348;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9162939_System.String[];44.5493;-0.0289;-0.0316
0.0000;0.6254;False;False;31.8097;31.8097;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2213;82.2213;-0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0002;252449;71.8279;3338.09;31.8562;3.1045;1.1670;1.1639;-2.0884;-1.3387;352.5937;352.4430;91.1860;271.5180;358.8348;359.0797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.5, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9162939_System.String[];44.6189;-0.0289;-0.0524
0.0000;0.6236;False;False;31.8098;31.8098;0.0464;0.0464;-2.5306;-2.5306;0.0029;0.0029;82.2211;82.2211;-0.0002;-0.0002;0.0007;0.0000;0.0000;0.0001;0.0001;0.0007;252454;71.85133;3338.16;31.8562;2.8503;1.1670;1.1640;-2.0884;-1.3658;352.5936;352.4453;91.1861;271.3740;358.8348;359.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9162939_System.String[];44.6882;-0.0289;-0.0663
-0.0198;0.6239;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0029;0.0029;82.2211;82.2211;-0.0002;-0.0002;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;252459;71.71259;3338.23;31.8563;2.5904;1.1670;1.1641;-2.0884;-1.3961;352.5934;352.4474;91.1861;271.1441;358.8347;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_0.9162939_System.String[];44.7581;-0.0289;-0.0714
-0.0357;0.6244;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2211;82.2211;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252464;71.71459;3338.30;31.8563;2.3255;1.1670;1.1641;-2.0884;-1.4292;352.5936;352.4490;91.1859;270.8583;358.8348;359.0277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_0.9162939_System.String[];44.8279;-0.0289;-0.0699
-0.0635;0.6246;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2211;82.2211;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252469;71.88383;3338.37;31.8563;2.0567;1.1670;1.1641;-2.0884;-1.4646;352.5937;352.4497;91.1859;270.5491;358.8348;359.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_0.9162939_System.String[];44.8972;-0.0289;-0.0632
-0.0833;0.6275;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2211;82.2211;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252474;71.95957;3338.44;31.8563;1.7827;1.1670;1.1641;-2.0884;-1.5018;352.5937;352.4496;91.1859;270.2425;358.8348;359.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9162939_System.String[];44.9668;-0.0289;-0.0497
-0.1151;0.6333;False;False;31.8099;31.8099;0.0464;0.0464;-2.5306;-2.5306;0.0031;0.0031;82.2211;82.2211;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252479;71.9481;3338.51;31.8563;1.5027;1.1670;1.1640;-2.0884;-1.5404;352.5938;352.4485;91.1859;269.9673;358.8348;359.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.6, 0.2, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9162939_System.String[];45.0364;-0.0289;-0.0304
