AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0315;-0.2301;False;False;45.7961;45.7961;-0.0226;-0.0226;1.3254;1.3254;0.0022;0.0022;92.7828;92.7828;0.0979;0.0979;11.1406;-0.0104;-0.0104;-0.4124;-0.4124;11.1406;220086;71.48872;2881.28;45.7678;-61.1466;1.0973;1.1043;1.7594;3.3072;352.5717;352.5476;101.7720;266.3024;358.9401;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];43.5376;-0.0519;-0.0491
0.0186;-0.2301;False;False;46.5660;46.5660;-0.0233;-0.0233;1.2981;1.2981;0.0189;0.0189;92.4769;92.4769;0.0457;0.0457;10.9993;-0.0094;-0.0094;-0.3742;-0.3742;10.9993;220091;71.77003;2881.35;46.5378;-61.1466;1.0969;1.1043;1.7311;3.3072;352.5976;352.5477;101.5107;266.3024;358.8940;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];43.6072;-0.0641;-0.0491
0.0110;-0.2301;False;False;47.3248;47.3248;-0.0239;-0.0239;1.2747;1.2747;0.0300;0.0300;91.9975;91.9975;359.9835;359.9835;10.8109;-0.0092;-0.0092;-0.2974;-0.2974;10.8109;220096;71.89553;2881.42;47.2962;-61.1466;1.0967;1.1043;1.7066;3.3072;352.6189;352.5477;101.0704;266.3024;358.8354;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];43.6768;-0.0751;-0.0491
0.0065;-0.2301;False;False;48.0714;48.0714;-0.0245;-0.0245;1.2568;1.2568;0.0368;0.0368;91.3558;91.3558;359.9130;359.9130;10.6695;-0.0080;-0.0080;-0.2164;-0.2164;10.6695;220101;71.95876;2881.49;48.0408;-61.1466;1.0966;1.1043;1.6873;3.3072;352.6377;352.5477;100.4700;266.3024;358.7682;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];43.7461;-0.0859;-0.0491
0.0038;-0.2301;False;False;48.8211;48.8211;-0.0251;-0.0251;1.2460;1.2460;0.0362;0.0362;90.5524;90.5524;359.8342;359.8342;10.4799;-0.0058;-0.0058;-0.0769;-0.0769;10.4799;220106;71.26823;2881.56;48.7857;-61.1466;1.0967;1.1043;1.6751;3.3072;352.6500;352.5477;99.7052;266.3024;358.6912;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];43.8169;-0.0967;-0.0491
0.0023;-0.2301;False;False;49.5457;49.5457;-0.0254;-0.0254;1.2450;1.2450;0.0347;0.0347;89.6270;89.6270;359.7523;359.7523;10.3360;-0.0053;-0.0053;0.0505;0.0505;10.3360;220111;71.69165;2881.63;49.5072;-61.1466;1.0969;1.1043;1.6720;3.3072;352.6612;352.5477;98.8159;266.3024;358.6099;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];43.8865;-0.1060;-0.0491
0.0013;-0.2301;False;False;50.2585;50.2585;-0.0257;-0.0257;1.2547;1.2547;0.0282;0.0282;88.5856;88.5856;359.6673;359.6673;10.1901;-0.0014;-0.0014;0.1937;0.1937;10.1901;220116;71.83971;2881.70;50.2144;-61.1466;1.0972;1.1043;1.6797;3.3072;352.6709;352.5477;97.8065;266.3024;358.5243;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];43.9561;-0.1123;-0.0491
0.0008;-0.2301;False;False;50.9584;50.9584;-0.0256;-0.0256;1.2766;1.2766;0.0072;0.0072;87.4490;87.4490;359.5906;359.5906;9.9924;0.0033;0.0033;0.4004;0.4004;9.9924;220121;71.94116;2881.77;50.9082;-61.1466;1.0978;1.1043;1.6993;3.3072;352.6637;352.5477;96.6974;266.3024;358.4435;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.0254;-0.1180;-0.0491
-0.0789;-0.2301;False;False;51.6504;51.6504;-0.0253;-0.0253;1.3116;1.3116;359.9830;359.9830;86.2375;86.2375;359.5166;359.5166;9.8394;0.0060;0.0060;0.5673;0.5673;9.8394;220126;71.71336;2881.84;51.5922;-61.1466;1.0987;1.1043;1.7319;3.3072;352.6521;352.5477;95.5102;266.3024;358.3661;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.0952;-0.1262;-0.0491
-0.1584;-0.2301;False;False;52.3261;52.3261;-0.0248;-0.0248;1.3605;1.3605;359.9626;359.9626;84.9615;84.9615;359.4518;359.4518;9.5672;0.0047;0.0047;0.7970;0.7970;9.5672;220131;71.74503;2881.91;52.2624;-61.1466;1.0998;1.1043;1.7782;3.3072;352.6402;352.5477;94.2547;266.3024;358.2945;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.1650;-0.1354;-0.0491
-0.3076;-0.2301;False;False;52.9809;52.9809;-0.0245;-0.0245;1.4228;1.4228;359.9659;359.9659;83.6364;83.6364;359.3983;359.3983;9.3145;0.0051;0.0051;0.9702;0.9702;9.3145;220136;71.91849;2881.98;52.9114;-61.1466;1.1005;1.1043;1.8383;3.3072;352.6461;352.5477;92.9460;266.3024;358.2397;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.2344;-0.1416;-0.0491
-0.3551;-0.2301;False;False;53.6128;53.6128;-0.0241;-0.0241;1.4988;1.4988;0.0017;0.0017;82.2728;82.2728;359.3533;359.3533;8.8911;0.0073;0.0073;1.1830;1.1830;8.8911;220141;71.87575;2882.05;53.5391;-61.1466;1.1012;1.1043;1.9121;3.3072;352.6835;352.5477;91.5928;266.3024;358.1972;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.3040;-0.1424;-0.0491
-0.4620;-0.2301;False;False;54.2170;54.2170;-0.0235;-0.0235;1.5864;1.5864;0.0529;0.0529;80.9088;80.9088;359.3230;359.3230;8.5421;0.0080;0.0080;1.3248;1.3248;8.5421;220146;71.95961;2882.12;54.1396;-61.1466;1.1019;1.1043;1.9981;3.3072;352.7371;352.5477;90.2299;266.3024;358.1717;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.3735;-0.1424;-0.0491
-0.4375;-0.2301;False;False;54.7913;54.7913;-0.0228;-0.0228;1.6847;1.6847;0.1100;0.1100;79.5721;79.5721;359.3003;359.3003;8.0418;0.0162;0.0162;1.4899;1.4899;8.0418;220151;71.97717;2882.19;54.7111;-61.1466;1.1026;1.1043;2.0950;3.3072;352.7983;352.5477;88.8882;266.3024;358.1576;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.4429;-0.1424;-0.0491
-0.4308;-0.2301;False;False;55.3363;55.3363;-0.0216;-0.0216;1.7921;1.7921;0.1380;0.1380;78.2729;78.2729;359.2961;359.2961;7.6789;0.0163;0.0163;1.5969;1.5969;7.6789;220156;71.98753;2882.26;55.2528;-61.1466;1.1037;1.1043;2.2012;3.3072;352.8346;352.5477;87.5811;266.3024;358.1539;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.5125;-0.1425;-0.0491
-0.4170;-0.2301;False;False;55.8547;55.8547;-0.0205;-0.0205;1.9079;1.9079;0.1375;0.1375;77.0204;77.0204;359.3092;359.3092;7.2114;0.0159;0.0159;1.7182;1.7182;7.2114;220161;71.79308;2882.33;55.7673;-61.1466;1.1047;1.1043;2.3161;3.3072;352.8369;352.5477;86.3160;266.3024;358.1654;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.5820;-0.1425;-0.0491
-0.4370;-0.2301;False;False;56.3433;56.3433;-0.0194;-0.0194;2.0297;2.0297;0.1188;0.1188;75.8316;75.8316;359.3291;359.3291;6.8659;0.0153;0.0153;1.7895;1.7895;6.8659;220166;71.93346;2882.40;56.2522;-61.1466;1.1057;1.1043;2.4372;3.3072;352.8182;352.5477;85.1129;266.3024;358.1814;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.6516;-0.1449;-0.0491
-0.4983;-0.2301;False;False;56.8039;56.8039;-0.0184;-0.0184;2.1563;2.1563;0.0938;0.0938;74.6973;74.6973;359.3645;359.3645;6.3932;0.0094;0.0094;1.8565;1.8565;6.3932;220171;71.98196;2882.47;56.7090;-61.1466;1.1066;1.1043;2.5636;3.3072;352.7877;352.5477;83.9651;266.3024;358.2082;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.7209;-0.1492;-0.0491
-0.4960;-0.2301;False;False;57.2373;57.2373;-0.0180;-0.0180;2.2866;2.2866;0.0904;0.0904;73.6097;73.6097;359.4035;359.4035;6.0304;0.0044;0.0044;1.8829;1.8829;6.0304;220176;71.8539;2882.54;57.1398;-61.1466;1.1069;1.1043;2.6939;3.3072;352.7740;352.5477;82.8620;266.3024;358.2467;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.7908;-0.1497;-0.0491
-0.4997;-0.2301;False;False;57.6423;57.6423;-0.0176;-0.0176;2.4184;2.4184;0.1051;0.1051;72.5771;72.5771;359.4482;359.4482;5.5592;0.0078;0.0078;1.8919;1.8919;5.5592;220181;71.63443;2882.60;57.5419;-61.1466;1.1069;1.1043;2.8259;3.3072;352.7775;352.5477;81.8132;266.3024;358.2915;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.1, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.8606;-0.1497;-0.0491
-0.5207;-0.2301;False;False;58.0162;58.0162;-0.0170;-0.0170;2.5489;2.5489;0.1361;0.1361;71.6147;71.6147;359.4967;359.4967;5.2053;0.0092;0.0092;1.8745;1.8745;5.2053;220186;71.87772;2882.67;57.9151;-61.1466;1.1070;1.1043;2.9575;3.3072;352.7984;352.5477;80.8291;266.3024;358.3438;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.9302;-0.1479;-0.0491
-0.5046;-0.2301;False;False;58.3628;58.3628;-0.0163;-0.0163;2.6775;2.6775;0.1716;0.1716;70.7213;70.7213;359.5485;359.5485;4.7537;0.0097;0.0097;1.8266;1.8266;4.7537;220191;71.83971;2882.74;58.2600;-61.1466;1.1073;1.1043;3.0872;3.3072;352.8253;352.5477;79.9151;266.3024;358.4003;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];44.9998;-0.1427;-0.0491
-0.5263;-0.2301;False;False;58.6838;58.6838;-0.0157;-0.0157;2.8028;2.8028;0.2052;0.2052;69.9096;69.9096;359.6029;359.6029;4.4304;0.0084;0.0084;1.7673;1.7673;4.4304;220196;71.68138;2882.81;58.5805;-61.1466;1.1074;1.1043;3.2140;3.3072;352.8505;352.5477;79.0768;266.3024;358.4594;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.0696;-0.1328;-0.0491
-0.5614;-0.2301;False;False;58.9787;58.9787;-0.0151;-0.0151;2.9224;2.9224;0.2375;0.2375;69.1976;69.1976;359.6594;359.6594;4.0035;0.0098;0.0098;1.6621;1.6621;4.0035;220201;71.69615;2882.88;58.8750;-61.1466;1.1076;1.1043;3.3355;3.3072;352.8738;352.5477;78.3370;266.3024;358.5202;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.6, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.1394;-0.1189;-0.0491
-0.5479;-0.2301;False;False;59.2479;59.2479;-0.0144;-0.0144;3.0349;3.0349;0.2698;0.2698;68.6002;68.6002;359.7185;359.7185;3.6849;0.0099;0.0099;1.5632;1.5632;3.6849;220206;71.56787;2882.95;59.1448;-61.1466;1.1078;1.1043;3.4504;3.3072;352.8967;352.5477;77.7065;266.3024;358.5838;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.2092;-0.1013;-0.0491
-0.5393;-0.2301;False;False;59.4918;59.4918;-0.0138;-0.0138;3.1391;3.1391;0.2934;0.2934;68.1221;68.1221;359.7708;359.7708;3.2811;0.0045;0.0045;1.4185;1.4185;3.2811;220211;71.58183;2883.02;59.3900;-61.1466;1.1079;1.1043;3.5570;3.3072;352.9146;352.5477;77.1982;266.3024;358.6411;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.2791;-0.0810;-0.0491
-0.5281;-0.2301;False;False;59.7104;59.7104;-0.0136;-0.0136;3.2335;3.2335;0.3024;0.3024;67.7652;67.7652;359.8237;359.8237;2.9929;0.0021;0.0021;1.3008;1.3008;2.9929;220216;71.85888;2883.09;59.6105;-61.1466;1.1078;1.1043;3.6541;3.3072;352.9174;352.5477;76.8092;266.3024;358.6960;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.3486;-0.0582;-0.0491
-0.5199;-0.2301;False;False;59.9072;59.9072;-0.0135;-0.0135;3.3186;3.3186;0.3036;0.3036;67.5202;67.5202;359.8731;359.8731;2.6254;0.0005;0.0005;1.1369;1.1369;2.6254;220221;71.69463;2883.16;59.8089;-61.1466;1.1075;1.1043;3.7417;3.3072;352.9119;352.5477;76.5372;266.3024;358.7464;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.4182;-0.0314;-0.0491
-0.5120;-0.2301;False;False;60.0815;60.0815;-0.0135;-0.0135;3.3934;3.3934;0.3005;0.3005;67.3846;67.3846;359.9175;359.9175;2.3609;-0.0001;-0.0001;1.0092;1.0092;2.3609;220226;71.79272;2883.23;59.9861;-61.1466;1.1072;1.1043;3.8192;3.3072;352.9024;352.5477;76.3737;266.3024;358.7913;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.4878;-0.0050;-0.0491
-0.5071;-0.2301;False;False;60.2354;60.2354;-0.0135;-0.0135;3.4583;3.4583;0.2955;0.2955;67.3404;67.3404;359.9547;359.9547;2.0171;-0.0003;-0.0003;0.8429;0.8429;2.0171;220231;71.70221;2883.30;60.1432;-61.1466;1.1069;1.1043;3.8867;3.3072;352.8917;352.5477;76.3091;266.3024;358.8293;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.4, 0.6)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9162939_System.String[];45.5576;0.0188;-0.0491
