AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8216;-0.4206;False;False;-3.7748;-3.7748;-0.0044;-0.0044;-0.4486;-0.4486;359.8838;359.8838;300.5924;300.5924;359.3300;359.3300;-4.4021;-0.0003;-0.0003;1.8802;1.8802;-4.4021;230339;71.99052;3026.47;-4.0189;-36.9524;1.1214;0.9450;-0.7798;1.6152;352.5809;351.2340;310.1648;279.1119;358.1526;358.6563;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9162939_System.String[];48.3015;-0.4633;-0.0612
0.8274;-0.4206;False;False;-4.0876;-4.0876;-0.0046;-0.0046;-0.3231;-0.3231;359.8910;359.8910;297.9702;297.9702;359.3317;359.3317;-4.6054;-0.0080;-0.0080;1.7065;1.7065;-4.6054;230344;71.87279;3026.54;-4.3151;-37.2417;1.1212;0.9531;-0.6659;1.6207;352.5848;351.2099;307.5483;278.8277;358.1475;358.6831;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.6, 0.6)_0.9162939_System.String[];48.3711;-0.4585;-0.0613
0.8309;-0.4206;False;False;-4.4116;-4.4116;-0.0053;-0.0053;-0.2089;-0.2089;359.9156;359.9156;295.3292;295.3292;359.3584;359.3584;-4.7541;-0.0103;-0.0103;1.5682;1.5682;-4.7541;230349;71.95835;3026.61;-4.6223;-37.5083;1.1204;0.9603;-0.5627;1.6239;352.6032;351.1903;304.9077;278.5603;358.1750;358.7143;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];48.4407;-0.4453;-0.0613
0.8330;-0.3928;False;False;-4.7485;-4.7485;-0.0062;-0.0062;-0.1055;-0.1055;359.9556;359.9556;292.6862;292.6862;359.3744;359.3744;-4.9490;-0.0191;-0.0191;1.3786;1.3786;-4.9490;230354;71.83633;3026.68;-4.9421;-37.7538;1.1194;0.9668;-0.4696;1.6254;352.6345;351.1730;302.2558;278.3121;358.2033;358.7463;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.0, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9162939_System.String[];48.5103;-0.4204;-0.0597
0.8342;-0.3293;False;False;-5.0959;-5.0959;-0.0077;-0.0077;-0.0140;-0.0140;0.0170;0.0170;290.1069;290.1069;359.3645;359.3645;-5.0891;-0.0239;-0.0239;1.2491;1.2491;-5.0891;230359;71.94442;3026.75;-5.2723;-37.9779;1.1179;0.9727;-0.3867;1.6258;352.6936;351.1671;299.6613;278.0878;358.2042;358.7724;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.4, -0.4, 0.4)_0.9162939_System.String[];48.5798;-0.3874;-0.0544
0.8349;-0.2619;False;False;-5.4561;-5.4561;-0.0094;-0.0094;0.0682;0.0682;0.0861;0.0861;287.6178;287.6178;359.3592;359.3592;-5.2243;-0.0260;-0.0260;1.1282;1.1282;-5.2243;230364;71.70514;3026.82;-5.6153;-38.1846;1.1161;0.9781;-0.3128;1.6255;352.7620;351.1773;297.1521;277.8918;358.2082;358.7947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, 0.0, 1.0)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9162939_System.String[];48.6497;-0.3535;-0.0515
0.8368;-0.1786;False;False;-5.8323;-5.8323;-0.0113;-0.0113;0.1417;0.1417;0.1582;0.1582;285.2464;285.2464;359.3641;359.3641;-5.3975;-0.0269;-0.0269;0.9773;0.9773;-5.3975;230369;71.26763;3026.89;-5.9756;-38.3789;1.1141;0.9831;-0.2463;1.6247;352.8326;351.1883;294.7419;277.7191;358.2224;358.8135;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9162939_System.String[];48.7205;-0.3161;-0.0491
0.8426;0.0000;False;False;-6.2123;-6.2123;-0.0131;-0.0131;0.2053;0.2053;0.2262;0.2262;283.0773;283.0773;359.3709;359.3709;-5.5632;-0.0213;-0.0213;0.8338;0.8338;-5.5632;230374;71.63814;3026.96;-6.3402;-38.5572;1.1120;0.9877;-0.1891;1.6237;352.9003;351.1927;292.5406;277.5693;358.2433;358.8277;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.4, 0.4)_0.9162939_System.String[];48.7900;-0.2799;-0.0475
0.8473;0.0000;False;False;-6.6040;-6.6040;-0.0144;-0.0144;0.2605;0.2605;0.2708;0.2708;281.0781;281.0781;359.3544;359.3544;-5.6828;-0.0101;-0.0101;0.7386;0.7386;-5.6828;230379;71.58984;3027.03;-6.7168;-38.7301;1.1107;0.9922;-0.1387;1.6223;352.9540;351.1841;290.5048;277.4302;358.2328;358.8373;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.3, 0.4)_0.9162939_System.String[];48.8599;-0.2397;-0.0473
0.8506;0.0000;False;False;-7.0031;-7.0031;-0.0150;-0.0150;0.3088;0.3088;0.2694;0.2694;279.2939;279.2939;359.4038;359.4038;-5.7989;-0.0095;-0.0095;0.6551;0.6551;-5.7989;230384;71.86584;3027.10;-7.1024;-38.8987;1.1097;0.9966;-0.0958;1.6206;352.9561;351.1721;288.6713;277.2976;358.2685;358.8440;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.3, 0.4)_0.9162939_System.String[];48.9292;-0.1956;-0.0473
0.8526;0.0000;False;False;-7.4158;-7.4158;-0.0162;-0.0162;0.3517;0.3517;0.2157;0.2157;277.7420;277.7420;359.4688;359.4688;-5.9518;-0.0216;-0.0216;0.5713;0.5713;-5.9518;230389;71.56882;3027.17;-7.5007;-39.0646;1.1083;1.0009;-0.0582;1.6186;352.9024;351.1641;287.0601;277.1679;358.3294;358.8498;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.3, -0.6, 0.7)_0.9162939_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];48.9993;-0.1440;-0.0473
0.8538;0.0000;False;False;-7.8339;-7.8339;-0.0179;-0.0179;0.3903;0.3903;0.1339;0.1339;276.4826;276.4826;359.5346;359.5346;-6.0630;-0.0265;-0.0265;0.5351;0.5351;-6.0630;230394;71.84959;3027.24;-7.9070;-39.2259;1.1063;1.0051;-0.0241;1.6163;352.8152;351.1624;285.7333;277.0422;358.3811;358.8553;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.0688;-0.0818;-0.0473
0.8545;0.0000;False;False;-8.2609;-8.2609;-0.0199;-0.0199;0.4279;0.4279;0.0408;0.0408;275.5894;275.5894;359.6170;359.6170;-6.2041;-0.0301;-0.0301;0.5431;0.5431;-6.2041;230399;71.9537;3027.31;-8.3236;-39.3835;1.1040;1.0091;0.0091;1.6137;352.7123;351.1666;284.7509;276.9194;358.4445;358.8609;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.2, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.1382;-0.0091;-0.0473
0.8549;0.0000;False;False;-8.7003;-8.7003;-0.0221;-0.0221;0.4683;0.4683;359.9446;359.9446;275.1141;275.1141;359.7199;359.7199;-6.3028;-0.0310;-0.0310;0.5872;0.5872;-6.3028;230404;71.59048;3027.38;-8.7553;-39.5390;1.1013;1.0131;0.0452;1.6108;352.6020;351.1755;284.1783;276.7982;358.5284;358.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.8)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.2083;0.0444;-0.0473
0.8551;0.0000;False;False;-9.1451;-9.1451;-0.0242;-0.0242;0.5130;0.5130;359.8510;359.8510;275.0750;275.0750;359.8261;359.8261;-6.4269;-0.0257;-0.0257;0.6704;0.6704;-6.4269;230409;71.71302;3027.45;-9.1964;-39.6904;1.0984;1.0171;0.0863;1.6077;352.4901;351.1878;284.0446;276.6803;358.6231;358.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.2781;0.0850;-0.0473
0.8552;0.0000;False;False;-9.5963;-9.5963;-0.0253;-0.0253;0.5632;0.5632;359.8012;359.8012;275.3922;275.3922;359.9204;359.9204;-6.5132;-0.0096;-0.0096;0.7482;0.7482;-6.5132;230414;71.73106;3027.52;-9.6467;-39.8380;1.0965;1.0208;0.1340;1.6043;352.4162;351.2014;284.2845;276.5653;358.7052;358.8799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.3477;0.1129;-0.0473
0.8553;0.0000;False;False;-10.0553;-10.0553;-0.0256;-0.0256;0.6206;0.6206;359.7846;359.7846;276.0162;276.0162;0.0182;0.0182;-6.6226;-0.0010;-0.0010;0.8714;0.8714;-6.6226;230419;71.64903;3027.59;-10.1081;-39.9827;1.0954;1.0244;0.1893;1.6006;352.3798;351.2128;284.8399;276.4528;358.8000;358.8921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.4175;0.1340;-0.0473
0.8554;0.0000;False;False;-10.5204;-10.5204;-0.0256;-0.0256;0.6859;0.6859;359.7826;359.7826;276.8735;276.8735;0.1097;0.1097;-6.7000;0.0017;0.0017;0.9785;0.9785;-6.7000;230424;71.65292;3027.66;-10.5787;-40.1242;1.0947;1.0279;0.2534;1.5966;352.3613;351.2235;285.6443;276.3427;358.8920;358.9054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.4873;0.1532;-0.0473
0.8554;0.0000;False;False;-10.9891;-10.9891;-0.0254;-0.0254;0.7608;0.7608;359.7873;359.7873;277.9305;277.9305;0.1989;0.1989;-6.7922;0.0018;0.0018;1.1541;1.1541;-6.7922;230429;71.87807;3027.73;-11.0540;-40.2616;1.0941;1.0313;0.3271;1.5925;352.3510;351.2339;286.6497;276.2360;358.9815;358.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.5569;0.1705;-0.0473
0.8554;0.0000;False;False;-11.4630;-11.4630;-0.0253;-0.0253;0.8467;0.8467;359.7953;359.7953;279.1584;279.1584;0.2822;0.2822;-6.8555;0.0016;0.0016;1.2983;1.2983;-6.8555;230434;71.9566;3027.80;-11.5360;-40.3958;1.0936;1.0345;0.4125;1.5882;352.3452;351.2444;287.8362;276.1317;359.0678;358.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.6262;0.1731;-0.0473
0.8562;0.0000;False;False;-11.9927;-11.9927;-0.0252;-0.0252;0.9551;0.9551;359.8054;359.8054;280.6306;280.6306;0.3575;0.3575;-6.9382;0.0015;0.0015;1.4868;1.4868;-6.9382;230438;58.19116;3027.87;-12.0437;-40.5321;1.0931;1.0379;0.5145;1.5836;352.3429;351.2553;289.1986;276.0257;359.1443;358.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.7031;0.1554;-0.0473
0.8570;0.0000;False;False;-12.4774;-12.4774;-0.0251;-0.0251;1.0644;1.0644;359.8136;359.8136;281.9587;281.9587;0.4023;0.4023;-7.0236;0.0009;0.0009;1.6586;1.6586;-7.0236;230441;50.56006;3027.94;-12.5294;-40.6581;1.0928;1.0409;0.6227;1.5792;352.3434;351.2646;290.5103;275.9282;359.1958;358.9544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.1, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.7725;0.1269;-0.0473
0.8582;0.0000;False;False;-12.9605;-12.9605;-0.0251;-0.0251;1.1816;1.1816;359.8207;359.8207;283.1634;283.1634;0.4208;0.4208;-7.0935;-0.0002;-0.0002;1.7646;1.7646;-7.0935;230445;56.14479;3028.01;-13.0603;-40.7912;1.0927;1.0441;0.7512;1.5744;352.3468;351.2700;291.8483;275.8258;359.2239;358.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.8411;0.0929;-0.0473
0.8628;0.0000;False;False;-13.4786;-13.4786;-0.0251;-0.0251;1.3136;1.3136;359.8301;359.8301;284.2251;284.2251;0.4115;0.4115;-7.1942;-0.0024;-0.0024;1.8757;1.8757;-7.1942;230450;64.8037;3028.08;-13.5850;-40.9183;1.0926;1.0470;0.8858;1.5695;352.3563;351.2702;292.9563;275.7281;359.2217;358.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.9136;0.0496;-0.0473
0.8694;0.0000;False;False;-13.9965;-13.9965;-0.0254;-0.0254;1.4495;1.4495;359.8398;359.8398;284.9764;284.9764;0.3708;0.3708;-7.2788;-0.0038;-0.0038;1.9261;1.9261;-7.2788;230455;68.52042;3028.16;-14.1068;-41.0406;1.0927;1.0498;1.0243;1.5647;352.3713;351.2685;293.7764;275.6341;359.1890;358.9616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];49.9851;-0.0018;-0.0473
0.8733;0.0000;False;False;-14.5084;-14.5084;-0.0257;-0.0257;1.5843;1.5843;359.8481;359.8481;285.3575;285.3575;0.3012;0.3012;-7.4031;-0.0046;-0.0046;1.9447;1.9447;-7.4031;230460;70.61608;3028.23;-14.6203;-41.1569;1.0928;1.0524;1.1619;1.5599;352.3896;351.2664;294.2377;275.5446;359.1265;358.9635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];50.0549;-0.0465;-0.0473
0.8756;0.0000;False;False;-15.0213;-15.0213;-0.0304;-0.0304;1.7163;1.7163;0.0613;0.0613;285.4530;285.4530;359.8466;359.8466;-7.3500;-0.1292;-0.1292;1.9363;1.9363;-7.3500;230465;71.51228;3028.30;-15.1361;-41.2702;1.0920;1.0549;1.3023;1.5550;352.5699;351.2644;294.4206;275.4575;358.8326;358.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];50.1245;-0.0865;-0.0473
0.8769;0.0000;False;False;-15.5342;-15.5342;-0.0407;-0.0407;1.8443;1.8443;0.5276;0.5276;285.1699;285.1699;359.0388;359.0388;-7.3876;-0.1310;-0.1310;1.8641;1.8641;-7.3876;230470;71.37664;3028.37;-15.6516;-41.3815;1.0869;1.0574;1.4482;1.5500;353.1612;351.2628;294.3293;275.3719;358.0825;358.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];50.1946;-0.1204;-0.0473
0.8777;0.0000;False;False;-16.0561;-16.0561;-0.0487;-0.0487;1.9687;1.9687;0.8544;0.8544;284.4308;284.4308;358.4763;358.4763;-7.5127;-0.0988;-0.0988;1.7873;1.7873;-7.5127;230475;71.25166;3028.44;-16.1710;-41.4904;1.0821;1.0599;1.5844;1.5450;353.6076;351.2615;293.7407;275.2881;357.5392;358.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];50.2646;-0.1395;-0.0473
0.8782;0.0000;False;False;-16.5845;-16.5845;-0.0555;-0.0555;2.0862;2.0862;1.1082;1.1082;283.3923;283.3923;357.9874;357.9874;-7.6699;-0.0963;-0.0963;1.6664;1.6664;-7.6699;230480;71.54031;3028.51;-16.6942;-41.5960;1.0781;1.0623;1.7101;1.5400;353.9392;351.2606;292.8047;275.2068;357.0979;358.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.7)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.4)_0.9162939_System.String[];50.3345;-0.1525;-0.0473
