AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3357;0.7302;False;False;0.5915;0.5915;-0.0580;-0.0580;-9.1471;-9.1471;359.7874;359.7874;2.1715;2.1715;359.9769;359.9769;0.0255;0.0054;0.0054;0.8316;0.8316;0.0255;177874;70.58064;2286.07;0.1640;14.0208;1.0630;1.1043;-9.0406;-1.3902;352.3867;352.2675;11.1473;95.2016;358.7784;359.0017;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];55.8184;-0.0194;-0.0200
0.2938;0.7303;False;False;0.5934;0.5934;-0.0576;-0.0576;-9.0880;-9.0880;359.7753;359.7753;2.1526;2.1526;359.9771;359.9771;0.0264;0.0055;0.0055;0.8679;0.8679;0.0264;177879;71.5259;2286.14;0.1657;14.5084;1.0634;1.1055;-8.9825;-1.3735;352.3745;352.2707;11.1289;95.0176;358.7768;359.0031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];55.8877;-0.0194;-0.0138
0.2418;0.7289;False;False;0.5952;0.5952;-0.0572;-0.0572;-9.0261;-9.0261;359.7642;359.7642;2.1330;2.1330;359.9774;359.9774;0.0272;0.0057;0.0057;0.9054;0.9054;0.0272;177884;71.6869;2286.21;0.1675;15.0025;1.0638;1.1065;-8.9214;-1.3557;352.3633;352.2738;11.1096;94.8593;358.7752;359.0080;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];55.9573;-0.0194;-0.0087
0.2016;0.7263;False;False;0.5972;0.5972;-0.0568;-0.0568;-8.9618;-8.9618;359.7545;359.7545;2.1127;2.1127;359.9777;359.9777;0.0276;0.0058;0.0058;0.9255;0.9255;0.0276;177889;71.27489;2286.28;0.1694;15.5042;1.0643;1.1076;-8.8581;-1.3369;352.3534;352.2792;11.0896;94.7352;358.7739;359.0154;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];56.0276;-0.0194;-0.0061
0.1804;0.7248;False;False;0.5991;0.5991;-0.0564;-0.0564;-8.8962;-8.8962;359.7458;359.7458;2.0921;2.0921;359.9779;359.9779;0.0278;0.0059;0.0059;0.9453;0.9453;0.0278;177894;71.36731;2286.35;0.1713;16.0147;1.0647;1.1085;-8.7928;-1.3173;352.3446;352.2885;11.0691;94.6418;358.7728;359.0236;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];56.0974;-0.0194;-0.0042
0.1715;0.7239;False;False;0.6010;0.6010;-0.0560;-0.0560;-8.8300;-8.8300;359.7372;359.7372;2.0713;2.0713;359.9781;359.9781;0.0279;0.0059;0.0059;0.9575;0.9575;0.0279;177899;71.75106;2286.42;0.1731;16.5252;1.0651;1.1093;-8.7271;-1.2972;352.3362;352.2976;11.0485;94.5735;358.7717;359.0318;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9162939_System.String[];56.1670;-0.0194;0.0000
0.1663;0.7234;False;False;0.6030;0.6030;-0.0556;-0.0556;-8.7626;-8.7626;359.7280;359.7280;2.0501;2.0501;359.9783;359.9783;0.0279;0.0060;0.0060;0.9721;0.9721;0.0279;177904;71.67408;2286.49;0.1750;17.0423;1.0655;1.1101;-8.6602;-1.2765;352.3272;352.3061;11.0276;94.5318;358.7704;359.0414;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9162939_System.String[];56.2368;-0.0199;0.0070
0.1624;0.7231;False;False;0.6049;0.6049;-0.0552;-0.0552;-8.6943;-8.6943;359.7178;359.7178;2.0279;2.0279;359.9782;359.9782;0.0274;0.0061;0.0061;0.9821;0.9821;0.0274;177909;71.63663;2286.56;0.1769;17.5651;1.0660;1.1108;-8.5925;-1.2559;352.3174;352.3193;11.0060;94.5295;358.7689;359.0535;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9162939_System.String[];56.3066;-0.0229;0.0151
0.1467;0.7229;False;False;0.6068;0.6068;-0.0548;-0.0548;-8.6249;-8.6249;359.7070;359.7070;2.0018;2.0018;359.9774;359.9774;0.0252;0.0063;0.0063;0.9940;0.9940;0.0252;177914;71.48803;2286.63;0.1788;18.0970;1.0664;1.1112;-8.5235;-1.2359;352.3068;352.3384;10.9812;94.5813;358.7665;359.0713;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9162939_System.String[];56.3767;-0.0295;0.0220
0.0895;0.7224;False;False;0.6084;0.6084;-0.0543;-0.0543;-8.5552;-8.5552;359.6962;359.6962;1.9687;1.9687;359.9764;359.9764;0.0227;0.0064;0.0064;0.9973;0.9973;0.0227;177919;71.41854;2286.70;0.1804;18.6294;1.0669;1.1114;-8.4546;-1.2172;352.2963;352.3547;10.9501;94.6917;358.7638;359.0904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9162939_System.String[];56.4468;-0.0369;0.0253
0.0529;0.7209;False;False;0.6099;0.6099;-0.0539;-0.0539;-8.4860;-8.4860;359.6865;359.6865;1.9283;1.9283;359.9753;359.9753;0.0191;0.0064;0.0064;0.9911;0.9911;0.0191;177924;71.81165;2286.76;0.1818;19.1679;1.0674;1.1116;-8.3856;-1.1998;352.2866;352.3685;10.9114;94.8537;358.7611;359.1093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9162939_System.String[];56.5161;-0.0426;0.0288
0.0312;0.7180;False;False;0.6111;0.6111;-0.0534;-0.0534;-8.4174;-8.4174;359.6778;359.6778;1.8817;1.8817;359.9748;359.9748;0.0163;0.0063;0.0063;0.9815;0.9815;0.0163;177929;71.93476;2286.83;0.1830;19.7095;1.0678;1.1114;-8.3174;-1.1842;352.2780;352.3965;10.8663;95.0558;358.7590;359.1291;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9162939_System.String[];56.5857;-0.0480;0.0331
0.0184;0.7083;False;False;0.6122;0.6122;-0.0530;-0.0530;-8.3451;-8.3451;359.6692;359.6692;1.8263;1.8263;359.9752;359.9752;0.0131;0.0061;0.0061;0.9656;0.9656;0.0131;177934;67.40568;2286.91;0.1840;20.2585;1.0683;1.1107;-8.2498;-1.1707;352.2699;352.4331;10.8153;95.3005;358.7579;359.1512;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9162939_System.String[];56.6599;-0.0525;0.0355
0.0134;0.7027;False;False;0.6131;0.6131;-0.0525;-0.0525;-8.2745;-8.2745;359.6605;359.6605;1.7673;1.7673;359.9761;359.9761;0.0104;0.0060;0.0060;0.9479;0.9479;0.0104;177937;51.97512;2286.98;0.1847;20.8195;1.0687;1.1099;-8.1823;-1.1596;352.2616;352.4650;10.7598;95.5844;358.7574;359.1707;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9162939_System.String[];56.7336;-0.0559;0.0355
0.0088;0.6975;False;False;0.6138;0.6138;-0.0521;-0.0521;-8.2080;-8.2080;359.6516;359.6516;1.7082;1.7082;359.9774;359.9774;0.0084;0.0059;0.0059;0.9341;0.9341;0.0084;177941;56.2178;2287.05;0.1854;21.4454;1.0692;1.1087;-8.1091;-1.1504;352.2518;352.5022;10.6951;95.9247;358.7573;359.1911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];56.8042;-0.0591;0.0355
0.0052;0.6934;False;False;0.6143;0.6143;-0.0517;-0.0517;-8.1388;-8.1388;359.6416;359.6416;1.6430;1.6430;359.9788;359.9788;0.0059;0.0058;0.0058;0.9151;0.9151;0.0059;177946;64.01978;2287.13;0.1858;22.0502;1.0696;1.1070;-8.0403;-1.1448;352.2418;352.5567;10.6304;96.2643;358.7571;359.2119;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];56.8789;-0.0621;0.0355
0.0031;0.6910;False;False;0.6147;0.6147;-0.0513;-0.0513;-8.0753;-8.0753;359.6317;359.6317;1.5802;1.5802;359.9802;359.9802;0.0041;0.0057;0.0057;0.9005;0.9005;0.0041;177951;68.92649;2287.20;0.1860;22.6194;1.0700;1.1050;-7.9773;-1.1426;352.2319;352.5979;10.5679;96.5906;358.7569;359.2268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];56.9487;-0.0653;0.0343
0.0018;0.6895;False;False;0.6148;0.6148;-0.0509;-0.0509;-8.0134;-8.0134;359.6216;359.6216;1.5153;1.5153;359.9814;359.9814;0.0014;0.0055;0.0055;0.8810;0.8810;0.0014;177956;70.9299;2287.27;0.1861;23.1906;1.0704;1.1028;-7.9158;-1.1435;352.2218;352.6270;10.5036;96.9180;358.7566;359.2348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];57.0183;-0.0697;0.0301
0.0011;0.6887;False;False;0.6149;0.6149;-0.0505;-0.0505;-7.9525;-7.9525;359.6112;359.6112;1.4474;1.4474;359.9824;359.9824;-0.0008;0.0054;0.0054;0.8664;0.8664;-0.0008;177961;71.50166;2287.34;0.1860;23.7665;1.0708;1.1002;-7.8553;-1.1471;352.2114;352.6659;10.4365;97.2321;358.7560;359.2430;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];57.0879;-0.0757;0.0235
0.0006;0.6871;False;False;0.6147;0.6147;-0.0501;-0.0501;-7.8929;-7.8929;359.6008;359.6008;1.3753;1.3753;359.9831;359.9831;-0.0043;0.0053;0.0053;0.8470;0.8470;-0.0043;177966;71.8296;2287.41;0.1857;24.3450;1.0712;1.0972;-7.7963;-1.1532;352.2010;352.7084;10.3655;97.5141;358.7551;359.2489;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];57.1572;-0.0826;0.0167
0.0004;0.6809;False;False;0.6143;0.6143;-0.0497;-0.0497;-7.8345;-7.8345;359.5903;359.5903;1.2984;1.2984;359.9838;359.9838;-0.0069;0.0052;0.0052;0.8327;0.8327;-0.0069;177971;71.94372;2287.48;0.1852;24.9264;1.0716;1.0939;-7.7384;-1.1613;352.1906;352.7329;10.2896;97.7526;358.7541;359.2385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];57.2268;-0.0867;0.0107
0.0002;0.6610;False;False;0.6138;0.6138;-0.0494;-0.0494;-7.7771;-7.7771;359.5800;359.5800;1.2194;1.2194;359.9848;359.9848;-0.0085;0.0050;0.0050;0.8139;0.8139;-0.0085;177976;71.83165;2287.54;0.1845;25.5123;1.0720;1.0906;-7.6817;-1.1711;352.1801;352.7491;10.2107;97.9394;358.7534;359.2238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9162939_System.String[];57.2964;-0.0851;0.0049
0.0001;0.5901;False;False;0.6132;0.6132;-0.0490;-0.0490;-7.7209;-7.7209;359.5699;359.5699;1.1433;1.1433;359.9864;359.9864;-0.0084;0.0049;0.0049;0.8001;0.8001;-0.0084;177981;71.87931;2287.61;0.1838;26.1021;1.0723;1.0872;-7.6259;-1.1822;352.1699;352.7734;10.1337;98.0736;358.7533;359.2089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9162939_System.String[];57.3660;-0.0792;-0.0006
0.0001;0.3978;False;False;0.6126;0.6126;-0.0487;-0.0487;-7.6658;-7.6658;359.5599;359.5599;1.0732;1.0732;359.9884;359.9884;-0.0073;0.0048;0.0048;0.7820;0.7820;-0.0073;177986;71.88834;2287.68;0.1830;26.6935;1.0727;1.0834;-7.5714;-1.1940;352.1597;352.7850;10.0623;98.1554;358.7537;359.1908;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];57.4355;-0.0733;-0.0069
0.0000;0.2349;False;False;0.6122;0.6122;-0.0484;-0.0484;-7.6119;-7.6119;359.5502;359.5502;1.0096;1.0096;359.9903;359.9903;-0.0067;0.0047;0.0047;0.7686;0.7686;-0.0067;177991;71.95933;2287.75;0.1824;27.2837;1.0730;1.0798;-7.5179;-1.2063;352.1498;352.7892;9.9974;98.1846;358.7541;359.1579;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];57.5049;-0.0700;-0.0145
0.0000;0.1387;False;False;0.6117;0.6117;-0.0480;-0.0480;-7.5588;-7.5588;359.5406;359.5406;0.9496;0.9496;359.9915;359.9915;-0.0070;0.0046;0.0046;0.7510;0.7510;-0.0070;177996;71.77772;2287.82;0.1818;27.8730;1.0733;1.0765;-7.4652;-1.2181;352.1401;352.7953;9.9369;98.1513;358.7539;359.1241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];57.5747;-0.0702;-0.0229
0.0000;0.0819;False;False;0.6112;0.6112;-0.0477;-0.0477;-7.5067;-7.5067;359.5312;359.5312;0.8906;0.8906;359.9919;359.9919;-0.0080;0.0045;0.0045;0.7379;0.7379;-0.0080;178001;71.65746;2287.89;0.1812;28.4569;1.0737;1.0732;-7.4136;-1.2287;352.1306;352.8033;9.8781;98.0513;358.7530;359.0971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];57.6445;-0.0744;-0.0305
0.0000;-0.2135;False;False;0.6105;0.6105;-0.0474;-0.0474;-7.4542;-7.4542;359.5217;359.5217;0.8273;0.8273;359.9915;359.9915;-0.0107;0.0044;0.0044;0.7206;0.7206;-0.0107;178006;70.84518;2287.97;0.1804;29.0514;1.0740;1.0703;-7.3614;-1.2378;352.1213;352.7998;9.8158;97.8755;358.7512;359.0493;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];57.7166;-0.0843;-0.0364
0.0000;-0.6160;False;False;0.6097;0.6097;-0.0471;-0.0471;-7.4039;-7.4039;359.5126;359.5126;0.7590;0.7590;359.9904;359.9904;-0.0136;0.0043;0.0043;0.7078;0.7078;-0.0136;178011;71.12788;2288.04;0.1795;29.6193;1.0743;1.0679;-7.3117;-1.2444;352.1124;352.7935;9.7494;97.6421;358.7488;359.0037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9162939_System.String[];57.7869;-0.0957;-0.0399
0.0000;-0.7097;False;False;0.6085;0.6085;-0.0459;-0.0459;-7.3548;-7.3548;359.4669;359.4669;0.6837;0.6837;359.9893;359.9893;-0.0180;0.1825;0.1825;0.6906;0.6906;-0.0180;178016;71.47671;2288.11;0.1783;30.1564;1.0747;1.0660;-7.2633;-1.2481;352.1038;352.8181;9.6759;97.3687;358.7463;358.9689;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9162939_System.String[];57.8567;-0.1086;-0.0406
