AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2698;0.0000;False;False;1.2514;1.2514;-0.0636;-0.0636;-12.0402;-12.0402;0.0314;0.0314;359.4794;359.4794;359.9887;359.9887;-0.0311;0.0042;0.0042;3.2153;3.2153;-0.0311;439203;70.92027;5403.01;0.8399;-0.5529;1.1034;1.0928;-11.9743;6.7675;352.5583;352.1580;4.5038;180.4429;359.3363;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.2656;-0.0020;-0.1263
-0.3095;0.0000;False;False;1.2492;1.2492;-0.0633;-0.0633;-11.8225;-11.8225;0.0439;0.0439;359.4722;359.4722;359.9895;359.9895;-0.0297;0.0040;0.0040;3.0338;3.0338;-0.0297;439208;71.3721;5403.08;0.8378;-0.5530;1.1037;1.0928;-11.7535;6.7681;352.5706;352.1570;4.4962;180.4440;359.3383;359.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.3354;-0.0020;-0.1263
-0.3373;0.0164;False;False;1.2473;1.2473;-0.0631;-0.0631;-11.6203;-11.6203;0.0571;0.0571;359.4658;359.4658;359.9901;359.9901;-0.0275;0.0037;0.0037;2.7708;2.7708;-0.0275;439213;71.4256;5403.15;0.8357;-0.5531;1.1039;1.0928;-11.5478;6.7689;352.5836;352.1568;4.4894;180.4444;359.3401;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.4053;-0.0020;-0.1263
-0.3611;0.0871;False;False;1.2454;1.2454;-0.0628;-0.0628;-11.4349;-11.4349;0.0702;0.0702;359.4598;359.4598;359.9906;359.9906;-0.0257;0.0038;0.0038;2.5621;2.5621;-0.0257;439218;71.56892;5403.22;0.8338;-0.5531;1.1042;1.0928;-11.3587;6.7698;352.5967;352.1565;4.4832;180.4449;359.3418;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.4751;-0.0020;-0.1255
-0.3809;0.1771;False;False;1.2437;1.2437;-0.0625;-0.0625;-11.2670;-11.2670;0.0822;0.0822;359.4545;359.4545;359.9910;359.9910;-0.0231;0.0036;0.0036;2.2737;2.2737;-0.0231;439223;71.68129;5403.29;0.8321;-0.5531;1.1044;1.0928;-11.1871;6.7701;352.6088;352.1544;4.4775;180.4442;359.3433;359.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];43.5449;-0.0020;-0.1243
-0.4127;0.2427;False;False;1.2421;1.2421;-0.0623;-0.0623;-11.1133;-11.1133;0.0936;0.0936;359.4496;359.4496;359.9913;359.9913;-0.0209;0.0034;0.0034;2.0482;2.0482;-0.0209;439228;70.78239;5403.36;0.8305;-0.5530;1.1046;1.0928;-11.0297;6.7688;352.6202;352.1496;4.4724;180.4401;359.3446;359.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.6162;-0.0020;-0.1242
-0.4682;0.2851;False;False;1.2408;1.2408;-0.0621;-0.0621;-10.9817;-10.9817;0.1049;0.1049;359.4455;359.4455;359.9916;359.9916;-0.0179;0.0030;0.0030;1.7325;1.7325;-0.0179;439233;71.15331;5403.43;0.8291;-0.5526;1.1048;1.0928;-10.8938;6.7651;352.6315;352.1424;4.4679;180.4307;359.3459;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.6865;-0.0020;-0.1242
-0.5000;0.3319;False;False;1.2397;1.2397;-0.0619;-0.0619;-10.8717;-10.8717;0.1188;0.1188;359.4420;359.4420;359.9920;359.9920;-0.0153;0.0028;0.0028;1.4673;1.4673;-0.0153;439238;71.67892;5403.50;0.8279;-0.5519;1.1050;1.0929;-10.7795;6.7586;352.6444;352.1340;4.4641;180.4157;359.3474;359.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.7563;-0.0020;-0.1242
-0.5000;0.3811;False;False;1.2387;1.2387;-0.0617;-0.0617;-10.7836;-10.7836;0.1349;0.1349;359.4393;359.4393;359.9923;359.9923;-0.0116;0.0024;0.0024;1.1100;1.1100;-0.0116;439243;71.86602;5403.57;0.8269;-0.5509;1.1051;1.0929;-10.6866;6.7488;352.6604;352.1245;4.4610;180.3927;359.3492;359.6143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];43.8257;-0.0020;-0.1242
-0.4960;0.4135;False;False;1.2380;1.2380;-0.0615;-0.0615;-10.7165;-10.7165;0.1491;0.1491;359.4372;359.4372;359.9926;359.9926;-0.0089;0.0020;0.0020;0.8460;0.8460;-0.0089;439248;71.71895;5403.64;0.8261;-0.5496;1.1053;1.0930;-10.6151;6.7350;352.6751;352.1143;4.4586;180.3616;359.3507;359.6128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.8955;-0.0020;-0.1242
-0.4881;0.4327;False;False;1.2376;1.2376;-0.0614;-0.0614;-10.6705;-10.6705;0.1597;0.1597;359.4357;359.4357;359.9927;359.9927;-0.0053;0.0013;0.0013;0.5044;0.5044;-0.0053;439253;71.60693;5403.71;0.8256;-0.5478;1.1054;1.0931;-10.5647;6.7168;352.6865;352.1034;4.4569;180.3207;359.3520;359.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9517907_System.String[];43.9653;-0.0020;-0.1242
-0.4801;0.4440;False;False;1.2373;1.2373;-0.0614;-0.0614;-10.6448;-10.6448;0.1664;0.1664;359.4349;359.4349;359.9929;359.9929;-0.0027;0.0008;0.0008;0.2560;0.2560;-0.0027;439258;71.619;5403.78;0.8253;-0.5455;1.1054;1.0932;-10.5348;6.6938;352.6939;352.0926;4.4558;180.2699;359.3528;359.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9517907_System.String[];44.0352;-0.0020;-0.1242
-0.4523;0.4511;False;False;1.2372;1.2372;-0.0613;-0.0613;-10.6374;-10.6374;0.1679;0.1679;359.4345;359.4345;359.9932;359.9932;0.0000;0.0002;0.0002;-0.0005;-0.0005;0.0000;439263;71.87801;5403.85;0.8252;-0.5427;1.1055;1.0934;-10.5238;6.6665;352.6959;352.0820;4.4553;180.2097;359.3532;359.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.1050;-0.0020;-0.1232
-0.3968;0.4628;False;False;1.2372;1.2372;-0.0613;-0.0613;-10.6373;-10.6373;0.1358;0.1358;359.4345;359.4345;359.9933;359.9933;0.0000;-0.0003;-0.0003;-0.0016;-0.0016;0.0000;439268;71.93707;5403.92;0.8252;-0.5395;1.1055;1.0935;-10.5242;6.6343;352.6732;352.0716;4.4554;180.1402;359.3514;359.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.1743;-0.0020;-0.1195
-0.3174;0.4801;False;False;1.2372;1.2372;-0.0614;-0.0614;-10.6371;-10.6371;0.0850;0.0850;359.4345;359.4345;359.9932;359.9932;0.0000;-0.0008;-0.0008;-0.0019;-0.0019;0.0000;439273;71.8783;5403.99;0.8252;-0.5358;1.1056;1.0937;-10.5250;6.5973;352.6242;352.0623;4.4560;180.0628;359.3470;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.2437;-0.0020;-0.1143
-0.2778;0.4915;False;False;1.2372;1.2372;-0.0614;-0.0614;-10.6369;-10.6369;0.0352;0.0352;359.4345;359.4345;359.9931;359.9931;0.0000;-0.0010;-0.0010;-0.0017;-0.0017;0.0000;439278;71.43401;5404.06;0.8252;-0.5316;1.1056;1.0938;-10.5258;6.5544;352.5732;352.0551;4.4566;179.9773;359.3424;359.5984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.3145;-0.0020;-0.1092
-0.2262;0.4982;False;False;1.2372;1.2372;-0.0615;-0.0615;-10.6368;-10.6368;-0.0048;-0.0048;359.4345;359.4345;359.9930;359.9930;0.0000;-0.0009;-0.0009;-0.0012;-0.0012;0.0000;439283;71.81174;5404.13;0.8252;-0.5271;1.1056;1.0939;-10.5265;6.5070;352.5315;352.0489;4.4571;179.8875;359.3386;359.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.3838;-0.0020;-0.1020
-0.2063;0.5021;False;False;1.2372;1.2372;-0.0616;-0.0616;-10.6366;-10.6366;359.9648;359.9648;359.4345;359.4345;359.9929;359.9929;0.0000;-0.0007;-0.0007;-0.0009;-0.0009;0.0000;439288;71.18001;5404.20;0.8252;-0.5219;1.1056;1.0940;-10.5271;6.4527;352.4992;352.0452;4.4575;179.7918;359.3356;359.5881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.4551;-0.0020;-0.0893
-0.1706;0.5059;False;False;1.2372;1.2372;-0.0616;-0.0616;-10.6366;-10.6366;359.9422;359.9422;359.4345;359.4345;359.9929;359.9929;0.0000;-0.0005;-0.0005;-0.0006;-0.0006;0.0000;439293;67.49392;5404.28;0.8252;-0.5157;1.1056;1.0939;-10.5275;6.3862;352.4748;352.0431;4.4578;179.6890;359.3334;359.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.5337;-0.0020;-0.0727
-0.1548;0.5155;False;False;1.2372;1.2372;-0.0616;-0.0616;-10.6365;-10.6365;359.9293;359.9293;359.4345;359.4345;359.9928;359.9928;0.0000;-0.0003;-0.0003;-0.0004;-0.0004;0.0000;439298;69.77422;5404.35;0.8252;-0.5098;1.1056;1.0939;-10.5277;6.3198;352.4608;352.0419;4.4580;179.6036;359.3321;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.6050;-0.0020;-0.0604
-0.1270;0.5219;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9209;359.9209;359.4345;359.4345;359.9928;359.9928;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;439303;68.92753;5404.42;0.8252;-0.5033;1.1056;1.0938;-10.5279;6.2436;352.4516;352.0407;4.4581;179.5218;359.3313;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.6797;-0.0020;-0.0527
-0.1032;0.5257;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9164;359.9164;359.4345;359.4345;359.9928;359.9928;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;439308;70.96507;5404.49;0.8252;-0.4970;1.1056;1.0938;-10.5280;6.1672;352.4465;352.0396;4.4582;179.4508;359.3308;359.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9517907_System.String[];44.7495;-0.0020;-0.0495
-0.0992;0.5294;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9138;359.9138;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;439313;71.38206;5404.56;0.8252;-0.4903;1.1056;1.0938;-10.5280;6.0848;352.4437;352.0384;4.4582;179.3805;359.3305;359.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9517907_System.String[];44.8193;-0.0020;-0.0479
-0.1230;0.5384;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9125;359.9125;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;439318;71.6638;5404.63;0.8252;-0.4831;1.1056;1.0937;-10.5280;5.9970;352.4421;352.0372;4.4582;179.3089;359.3304;359.5946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];44.8887;-0.0020;-0.0433
-0.1429;0.5515;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9118;359.9118;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;439323;71.88952;5404.70;0.8252;-0.4754;1.1056;1.0938;-10.5281;5.9038;352.4414;352.0397;4.4582;179.2394;359.3303;359.6035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];44.9580;-0.0020;-0.0317
-0.1865;0.5763;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9115;359.9115;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;439328;64.04985;5404.78;0.8252;-0.4663;1.1057;1.0940;-10.5281;5.7903;352.4410;352.0500;4.4582;179.1739;359.3303;359.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];45.0386;-0.0020;-0.0050
-0.2143;0.5981;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9115;359.9115;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;439331;53.07631;5404.85;0.8252;-0.4591;1.1057;1.0943;-10.5281;5.6923;352.4409;352.0646;4.4582;179.1450;359.3303;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9517907_System.String[];45.1079;-0.0020;0.0141
-0.2262;0.6208;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9115;359.9115;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;439335;50.99086;5404.93;0.8252;-0.4505;1.1057;1.0949;-10.5281;5.5590;352.4409;352.0866;4.4582;179.1595;359.3303;359.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9517907_System.String[];45.1904;-0.0020;0.0368
-0.2500;0.6357;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9115;359.9115;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;439339;52.3278;5405.01;0.8252;-0.4425;1.1057;1.0955;-10.5281;5.4103;352.4409;352.1112;4.4582;179.2331;359.3303;359.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9517907_System.String[];45.2710;-0.0020;0.0491
-0.2698;0.6473;False;False;1.2372;1.2372;-0.0617;-0.0617;-10.6365;-10.6365;359.9116;359.9116;359.4345;359.4345;359.9928;359.9928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;439344;61.91524;5405.09;0.8252;-0.4363;1.1057;1.0961;-10.5281;5.2743;352.4410;352.1335;4.4582;179.3344;359.3303;359.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9517907_System.String[];45.3452;-0.0020;0.0566
