AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8484;0.6324;False;False;53.6898;53.6898;-0.0086;-0.0086;-114.4939;-114.4939;0.2565;0.2565;305.3527;305.3527;0.2088;0.2088;-1.5914;-0.0135;-0.0135;1.1052;1.1052;-1.5914;427339;71.59937;5231.84;53.3740;98.2415;1.1566;1.0933;-114.7787;54.9446;352.7697;352.4263;310.3556;217.3893;359.5781;359.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.0801;-0.0245;-0.0304
0.8509;0.6707;False;False;53.5632;53.5632;-0.0097;-0.0097;-114.4061;-114.4061;0.2349;0.2349;305.2873;305.2873;0.2075;0.2075;-1.7266;-0.0144;-0.0144;1.1965;1.1965;-1.7266;427344;65.95461;5231.91;53.2593;98.2118;1.1557;1.0933;-114.6993;54.9001;352.7498;352.4205;310.2964;217.3614;359.5753;359.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];2.1563;-0.0245;-0.0304
0.8512;0.7016;False;False;53.4332;53.4332;-0.0108;-0.0108;-114.3161;-114.3161;0.2143;0.2143;305.2203;305.2203;0.2060;0.2060;-1.8619;-0.0150;-0.0150;1.2871;1.2871;-1.8619;427349;68.56393;5231.98;53.1224;98.1740;1.1546;1.0933;-114.6046;54.8435;352.7278;352.4147;310.2258;217.3260;359.5716;359.6143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];2.2285;-0.0245;-0.0307
0.8513;0.7198;False;False;53.3003;53.3003;-0.0118;-0.0118;-114.2243;-114.2243;0.1980;0.1980;305.1526;305.1526;0.2110;0.2110;-1.9634;-0.0155;-0.0155;1.3540;1.3540;-1.9634;427354;70.81851;5232.05;52.9916;98.1358;1.1536;1.0933;-114.5145;54.7862;352.7103;352.4096;310.1585;217.2898;359.5733;359.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];2.2983;-0.0245;-0.0329
0.8514;0.7306;False;False;53.1595;53.1595;-0.0129;-0.0129;-114.1272;-114.1272;0.1863;0.1863;305.0812;305.0812;0.2195;0.2195;-2.0984;-0.0164;-0.0164;1.4428;1.4428;-2.0984;427359;71.61371;5232.12;52.8527;98.0933;1.1524;1.0933;-114.4191;54.7222;352.6969;352.4048;310.0869;217.2473;359.5810;359.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9517907_System.String[];2.3677;-0.0245;-0.0353
0.8515;0.7369;False;False;53.0103;53.0103;-0.0141;-0.0141;-114.0247;-114.0247;0.1806;0.1806;305.0054;305.0054;0.2218;0.2218;-2.1992;-0.0164;-0.0164;1.5090;1.5090;-2.1992;427364;71.81159;5232.19;52.7058;98.0465;1.1513;1.0933;-114.3184;54.6515;352.6898;352.4003;310.0117;217.1972;359.5840;359.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9517907_System.String[];2.4370;-0.0245;-0.0367
0.8515;0.7407;False;False;52.8532;52.8532;-0.0152;-0.0152;-113.9171;-113.9171;0.1783;0.1783;304.9254;304.9254;0.2212;0.2212;-2.3333;-0.0169;-0.0169;1.5965;1.5965;-2.3333;427369;71.93474;5232.26;52.5506;97.9951;1.1501;1.0933;-114.2122;54.5737;352.6870;352.3965;309.9325;217.1396;359.5836;359.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.5068;-0.0245;-0.0370
0.8502;0.7429;False;False;52.6880;52.6880;-0.0164;-0.0164;-113.8042;-113.8042;0.1770;0.1770;304.8415;304.8415;0.2202;0.2202;-2.4338;-0.0169;-0.0169;1.6612;1.6612;-2.4338;427374;71.97737;5232.33;52.3875;97.9395;1.1490;1.0933;-114.1008;54.4892;352.6860;352.3932;309.8495;217.0761;359.5820;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.5762;-0.0245;-0.0370
0.8471;0.7442;False;False;52.5148;52.5148;-0.0176;-0.0176;-113.6862;-113.6862;0.1726;0.1726;304.7540;304.7540;0.2232;0.2232;-2.5668;-0.0162;-0.0162;1.7461;1.7461;-2.5668;427379;71.99325;5232.40;52.2163;97.8794;1.1478;1.0933;-113.9843;54.3977;352.6823;352.3905;309.7623;217.0073;359.5846;359.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.6455;-0.0237;-0.0370
0.8426;0.7450;False;False;52.3328;52.3328;-0.0187;-0.0187;-113.5625;-113.5625;0.1613;0.1613;304.6644;304.6644;0.2251;0.2251;-2.6654;-0.0167;-0.0167;1.8096;1.8096;-2.6654;427384;71.80267;5232.47;52.0366;97.8148;1.1467;1.0933;-113.8625;54.2991;352.6723;352.3882;309.6727;216.9333;359.5858;359.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.7153;-0.0217;-0.0370
0.8383;0.7454;False;False;52.1349;52.1349;-0.0199;-0.0199;-113.4282;-113.4282;0.1446;0.1446;304.5728;304.5728;0.2251;0.2251;-2.7949;-0.0176;-0.0176;1.8940;1.8940;-2.7949;427389;68.87794;5232.54;51.8491;97.7458;1.1455;1.0933;-113.7355;54.1934;352.6570;352.3864;309.5844;216.8541;359.5846;359.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.7876;-0.0193;-0.0370
0.8329;0.7457;False;False;51.9372;51.9372;-0.0212;-0.0212;-113.2943;-113.2943;0.1268;0.1268;304.4894;304.4894;0.2258;0.2258;-2.8908;-0.0187;-0.0187;1.9568;1.9568;-2.8908;427394;70.82822;5232.61;51.6458;97.6694;1.1443;1.0933;-113.5980;54.0763;352.6387;352.3848;309.4965;216.7664;359.5832;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.8574;-0.0172;-0.0370
0.8278;0.7458;False;False;51.7314;51.7314;-0.0225;-0.0225;-113.1550;-113.1550;0.1093;0.1093;304.4110;304.4110;0.2287;0.2287;-3.0175;-0.0204;-0.0204;2.0389;2.0389;-3.0175;427399;71.39688;5232.68;51.4419;97.5915;1.1429;1.0933;-113.4602;53.9562;352.6209;352.3835;309.4170;216.6767;359.5844;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.9272;-0.0160;-0.0370
0.8230;0.7459;False;False;51.5171;51.5171;-0.0239;-0.0239;-113.0104;-113.0104;0.0964;0.0964;304.3360;304.3360;0.2354;0.2354;-3.1116;-0.0197;-0.0197;2.0985;2.0985;-3.1116;427404;71.40146;5232.75;51.2304;97.5093;1.1415;1.0933;-113.3176;53.8293;352.6062;352.3822;309.3411;216.5821;359.5886;359.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];2.9971;-0.0160;-0.0370
0.8187;0.7460;False;False;51.2960;51.2960;-0.0253;-0.0253;-112.8614;-112.8614;0.0901;0.0901;304.2617;304.2617;0.2406;0.2406;-3.2356;-0.0181;-0.0181;2.1760;2.1760;-3.2356;427409;71.60472;5232.82;51.0104;97.4227;1.1402;1.0933;-113.1697;53.6950;352.5979;352.3811;309.2658;216.4821;359.5947;359.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.0669;-0.0160;-0.0370
0.8151;0.7460;False;False;51.0684;51.0684;-0.0265;-0.0265;-112.7085;-112.7085;0.0891;0.0891;304.1861;304.1861;0.2405;0.2405;-3.3276;-0.0178;-0.0178;2.2331;2.2331;-3.3276;427414;71.87055;5232.89;50.7847;97.3327;1.1389;1.0933;-113.0182;53.5550;352.5962;352.3801;309.1906;216.3779;359.5949;359.6012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9517907_System.String[];3.1362;-0.0160;-0.0370
0.8110;0.7461;False;False;50.8327;50.8327;-0.0278;-0.0278;-112.5505;-112.5505;0.0876;0.0876;304.1080;304.1080;0.2423;0.2423;-3.4496;-0.0181;-0.0181;2.3072;2.3072;-3.4496;427419;71.77375;5232.96;50.5508;97.2383;1.1377;1.0933;-112.8615;53.4074;352.5957;352.3792;309.1129;216.2684;359.5956;359.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.2061;-0.0170;-0.0370
0.8024;0.7461;False;False;50.5883;50.5883;-0.0290;-0.0290;-112.3873;-112.3873;0.0751;0.0751;304.0244;304.0244;0.2423;0.2423;-3.5403;-0.0179;-0.0179;2.3604;2.3604;-3.5403;427424;71.55628;5233.03;50.3089;97.1396;1.1364;1.0933;-112.7001;53.2527;352.5852;352.3782;309.0309;216.1537;359.5960;359.5987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.2759;-0.0193;-0.0370
0.7940;0.7461;False;False;50.3363;50.3363;-0.0303;-0.0303;-112.2197;-112.2197;0.0571;0.0571;303.9302;303.9302;0.2398;0.2398;-3.6602;-0.0177;-0.0177;2.4272;2.4272;-3.6602;427429;71.42348;5233.10;50.0589;97.0364;1.1352;1.0933;-112.5338;53.0903;352.5682;352.3773;308.9395;216.0336;359.5922;359.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.3462;-0.0224;-0.0370
0.7857;0.7461;False;False;50.0779;50.0779;-0.0315;-0.0315;-112.0487;-112.0487;0.0435;0.0435;303.8224;303.8224;0.2445;0.2445;-3.7490;-0.0161;-0.0161;2.4742;2.4742;-3.7490;427434;71.57174;5233.17;49.8026;96.9299;1.1340;1.0933;-112.3644;52.9218;352.5526;352.3765;308.8344;215.9091;359.5945;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.4160;-0.0244;-0.0370
0.7775;0.7461;False;False;49.8135;49.8135;-0.0326;-0.0326;-111.8746;-111.8746;0.0378;0.0378;303.7013;303.7013;0.2439;0.2439;-3.8645;-0.0158;-0.0158;2.5355;2.5355;-3.8645;427439;71.81156;5233.24;49.5401;96.8199;1.1329;1.0933;-112.1917;52.7469;352.5455;352.3756;308.7156;215.7802;359.5941;359.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.4854;-0.0245;-0.0371
0.7719;0.7461;False;False;49.5342;49.5342;-0.0337;-0.0337;-111.6917;-111.6917;0.0362;0.0362;303.5673;303.5673;0.2423;0.2423;-3.9495;-0.0164;-0.0164;2.5806;2.5806;-3.9495;427444;71.05346;5233.31;49.2631;96.7029;1.1318;1.0933;-112.0104;52.5602;352.5436;352.3748;308.5834;215.6424;359.5920;359.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9517907_System.String[];3.5571;-0.0242;-0.0384
0.7656;0.7461;False;False;49.2540;49.2540;-0.0349;-0.0349;-111.5091;-111.5091;0.0342;0.0342;303.4317;303.4317;0.2421;0.2421;-4.0609;-0.0179;-0.0179;2.6396;2.6396;-4.0609;427449;71.28723;5233.38;48.9848;96.5846;1.1306;1.0933;-111.8292;52.3702;352.5420;352.3740;308.4483;215.4999;359.5919;359.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.6270;-0.0230;-0.0405
0.7588;0.7461;False;False;48.9668;48.9668;-0.0361;-0.0361;-111.3227;-111.3227;0.0265;0.0265;303.2958;303.2958;0.2424;0.2424;-4.1423;-0.0163;-0.0163;2.6830;2.6830;-4.1423;427454;71.33331;5233.45;48.7004;96.4631;1.1294;1.0933;-111.6449;52.1738;352.5362;352.3733;308.3124;215.3470;359.5916;359.5880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9517907_System.String[];3.6973;-0.0212;-0.0418
0.7536;0.7461;False;False;48.6754;48.6754;-0.0372;-0.0372;-111.1344;-111.1344;0.0118;0.0118;303.1653;303.1653;0.2418;0.2418;-4.2483;-0.0144;-0.0144;2.7399;2.7399;-4.2483;427459;71.74748;5233.52;48.4107;96.3387;1.1283;1.0933;-111.4578;51.9713;352.5223;352.3726;308.1809;215.1835;359.5897;359.5850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9517907_System.String[];3.7666;-0.0190;-0.0420
0.7505;0.7461;False;False;48.3772;48.3772;-0.0383;-0.0383;-110.9423;-110.9423;-0.0026;-0.0026;303.0430;303.0430;0.2473;0.2473;-4.3263;-0.0136;-0.0136;2.7819;2.7819;-4.3263;427464;71.84259;5233.59;48.1145;96.2109;1.1273;1.0933;-111.2673;51.7620;352.5065;352.3719;308.0561;215.0117;359.5923;359.5824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9517907_System.String[];3.8359;-0.0167;-0.0420
0.7487;0.7461;False;False;48.0734;48.0734;-0.0392;-0.0392;-110.7472;-110.7472;359.9918;359.9918;302.9310;302.9310;0.2509;0.2509;-4.4283;-0.0135;-0.0135;2.8374;2.8374;-4.4283;427469;71.89534;5233.66;47.8127;96.0802;1.1263;1.0933;-111.0737;51.5463;352.4991;352.3712;307.9418;214.8339;359.5963;359.5802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9517907_System.String[];3.9058;-0.0155;-0.0420
0.7476;0.7461;False;False;47.7620;47.7620;-0.0402;-0.0402;-110.5479;-110.5479;359.9901;359.9901;302.8264;302.8264;0.2540;0.2540;-4.5045;-0.0142;-0.0142;2.8780;2.8780;-4.5045;427474;71.74041;5233.73;47.5031;95.9456;1.1253;1.0933;-110.8758;51.3228;352.4968;352.3705;307.8356;214.6494;359.5989;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9517907_System.String[];3.9756;-0.0153;-0.0421
0.7470;0.7461;False;False;47.4085;47.4085;-0.0413;-0.0413;-110.3225;-110.3225;359.9858;359.9858;302.7140;302.7140;0.2566;0.2566;-4.6056;-0.0139;-0.0139;2.9305;2.9305;-4.6056;427479;64.46316;5233.81;47.1874;95.8079;1.1243;1.0933;-110.6746;51.0924;352.4942;352.3698;307.7337;214.4592;359.6018;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9517907_System.String[];4.0532;-0.0153;-0.0422
0.7467;0.7461;False;False;47.0212;47.0212;-0.0424;-0.0424;-110.0766;-110.0766;359.9711;359.9711;302.5942;302.5942;0.2569;0.2569;-4.7056;-0.0135;-0.0135;2.9820;2.9820;-4.7056;427483;54.14241;5233.89;46.7951;95.6362;1.1231;1.0933;-110.4255;50.8028;352.4814;352.3690;307.6114;214.2203;359.6010;359.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9517907_System.String[];4.1362;-0.0144;-0.0422
