AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6843;1.0000;False;False;2.6519;-9.4145;-0.0776;-0.0247;-4.9028;-0.4148;2.2536;359.8658;32.0863;265.6494;354.8747;1.0873;-6.0490;0.0239;-0.0123;1.3515;0.1483;1.4994;584494;71.43009;Infinity;1429.97;2.2937;-9.6610;1.5597;1.5731;-4.3735;-0.5934;357.5508;353.1172;58.4096;246.3438;353.0934;3.4629;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.3, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.4)_1.023891_System.String[];37.1754;0.6487;0.3717;2.5750;-9.5151;1.0850;1.1073;-4.6198;-0.8233;3.5098;355.6743;60.3967;282.4249;357.2773;359.6782
0.6862;1.0000;False;False;2.7159;-9.6700;-0.0767;-0.0251;-4.8451;-0.4066;2.2836;359.8424;33.0755;267.4337;354.8706;1.0621;-6.1235;0.0149;-0.0063;1.3745;0.2632;1.5577;584497;71.41145;Infinity;1430.01;2.3670;-9.9200;1.5606;1.5728;-4.3098;-0.5758;357.5889;353.0852;59.3904;248.1672;353.0995;3.4528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.023891_System.String[];37.2174;0.6369;0.3290;2.6433;-9.7824;1.0860;1.1079;-4.5611;-0.8117;3.4160;355.2597;61.3452;282.8094;357.3480;359.8633
0.6880;1.0000;False;False;2.7826;-9.9286;-0.0762;-0.0253;-4.7865;-0.3936;2.2986;359.8276;34.0836;269.0951;354.8813;1.0249;-6.1969;0.0088;-0.0024;1.3971;0.3688;1.6173;584500;71.41996;Infinity;1430.05;2.4428;-10.1823;1.5611;1.5727;-4.2452;-0.5533;357.6031;353.0580;60.3937;249.8781;353.1142;3.4264;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.4, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];37.2594;0.6217;0.2835;2.7140;-10.0526;1.0867;1.1091;-4.5009;-0.7946;3.3538;354.8840;62.1985;283.1611;357.4278;359.9814
0.6900;1.0000;False;False;2.8520;-10.1902;-0.0760;-0.0254;-4.7268;-0.3764;2.3039;359.8181;35.1026;270.6126;354.8986;0.9765;-6.2713;0.0050;0.0000;1.4212;0.4570;1.6770;584503;71.43829;Infinity;1430.09;2.5209;-10.4462;1.5612;1.5728;-4.1800;-0.5269;357.6033;353.0334;61.4067;251.4493;353.1319;3.3875;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.2)_(-0.8, -0.5, 0.5, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];37.3014;0.6038;0.2347;2.7870;-10.3238;1.0871;1.1101;-4.4399;-0.7732;3.3076;354.6169;62.9432;283.3232;357.5054;0.1862
0.6914;1.0000;False;False;2.9241;-10.4553;-0.0758;-0.0253;-4.6660;-0.3558;2.3036;359.8120;36.1267;271.9661;354.9183;0.9172;-6.3465;0.0028;0.0014;1.4470;0.5282;1.7366;584506;71.42099;Infinity;1430.13;2.6018;-10.7133;1.5612;1.5730;-4.1138;-0.4972;357.5957;353.0089;62.4288;252.8679;353.1497;3.3367;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.7, -0.4, 0.5, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];37.3434;0.5838;0.1861;2.8628;-10.5979;1.0873;1.1110;-4.3778;-0.7481;3.2325;354.4843;63.6471;283.4378;357.5917;0.4317
0.6925;1.0000;False;False;2.9988;-10.7237;-0.0758;-0.0253;-4.6040;-0.3323;2.3005;359.8077;37.1491;273.1426;354.9387;0.8503;-6.4206;0.0016;0.0020;1.4716;0.5917;1.7972;584509;71.42744;Infinity;1430.18;2.6855;-10.9833;1.5611;1.5733;-4.0467;-0.4654;357.5844;352.9833;63.4504;254.1075;353.1665;3.2756;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];37.3854;0.5639;0.1390;2.9411;-10.8744;1.0874;1.1119;-4.3147;-0.7207;3.1567;354.2747;64.2871;283.5418;357.6626;0.3419
0.6932;0.9936;False;False;3.0749;-10.9945;-0.0794;-0.0252;-4.5392;-0.3068;2.1474;359.8056;38.1731;274.1356;354.6200;0.7778;-6.4953;-0.1378;0.0016;1.4944;0.6372;1.8596;584512;71.57901;Infinity;1430.22;2.7739;-11.2558;1.5612;1.5735;-3.9824;-0.4319;357.5834;352.9580;64.4879;255.1700;352.9921;3.2090;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.7, 0.5, -0.6)_1.023891_System.String[];37.4272;0.5434;0.0916;3.0231;-11.1529;1.0867;1.1124;-4.2527;-0.6920;3.1035;354.3438;64.8536;283.4135;357.5362;0.2798
0.6938;0.9879;False;False;3.1533;-11.2675;-0.0876;-0.0252;-4.4724;-0.2799;1.8231;359.8046;39.1853;274.9322;353.9946;0.6983;-6.5705;-0.2169;0.0012;1.4889;0.6638;1.9476;584515;71.75281;Infinity;1430.26;2.8694;-11.5291;1.5612;1.5738;-3.9277;-0.3980;357.5854;352.9321;65.5557;256.0375;352.3505;3.1359;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.6, -0.5, 0.4, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.7, 0.5, -0.6)_1.023891_System.String[];37.4690;0.5257;0.0462;3.1102;-11.4311;1.0828;1.1127;-4.1968;-0.6629;3.0301;354.5796;65.3910;283.0055;356.9453;0.3338
0.6942;0.9823;False;False;3.2356;-11.5434;-0.0963;-0.0251;-4.4053;-0.2524;1.4921;359.8048;40.1521;275.5253;353.4400;0.6120;-6.6825;-0.2067;0.0013;1.5159;0.6780;2.0558;584518;71.88812;Infinity;1430.30;2.9671;-11.8051;1.5597;1.5740;-3.8746;-0.3643;357.5482;352.9049;66.5819;256.7072;351.6767;3.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.6, -0.6, 0.4, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.023891_System.String[];37.5106;0.5072;0.0038;3.2002;-11.7109;1.0776;1.1123;-4.1416;-0.6340;2.8705;354.8448;65.8812;282.3719;356.3174;0.4544
0.6945;0.9776;False;False;3.3214;-11.8228;-0.1044;-0.0251;-4.3380;-0.2248;1.1877;359.8060;41.1014;275.9301;352.9661;0.5243;-6.7563;-0.1870;0.0012;1.5408;0.6742;2.1187;584521;71.94505;Infinity;1430.34;3.0662;-12.0840;1.5575;1.5743;-3.8197;-0.3313;357.4925;352.8780;67.5742;257.1849;351.0879;2.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.7, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.5, -0.4, 0.5, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.7, 0.5, -0.5)_1.023891_System.String[];37.5522;0.4911;-0.0245;3.2921;-11.9919;1.0722;1.1117;-4.0849;-0.6055;2.6041;355.2137;66.3973;281.6643;355.7983;0.3927
0.6947;0.9741;False;False;3.4102;-12.1054;-0.1115;-0.0250;-4.2699;-0.1974;0.9197;359.8078;42.0404;276.1603;352.5645;0.4369;-6.8295;-0.1631;0.0010;1.5702;0.6654;2.1772;584524;71.97239;Infinity;1430.38;3.1668;-12.3658;1.5551;1.5745;-3.7625;-0.2996;357.4337;352.8514;68.5474;257.4824;350.5810;2.8874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.7, -0.1, 0.4, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.5, -0.6)_1.023891_System.String[];37.5940;0.4747;-0.0443;3.3861;-12.2743;1.0672;1.1112;-4.0261;-0.5779;2.3008;355.5665;66.9480;280.8959;355.4047;0.3228
0.6949;0.9723;False;False;3.5022;-12.3927;-0.1177;-0.0250;-4.2007;-0.1702;0.6903;359.8098;42.9749;276.2408;352.2279;0.3529;-6.9022;-0.1381;0.0007;1.6001;0.6531;2.2347;584527;71.82102;Infinity;1430.43;3.2695;-12.6520;1.5528;1.5747;-3.7024;-0.2691;357.3788;352.8260;69.5102;257.6213;350.1507;2.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.9, 0.0)_(-0.7, 0.0, 0.3, -0.6)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];37.6359;0.4589;-0.0610;3.4828;-12.5603;1.0631;1.1111;-3.9648;-0.5514;1.9860;355.7446;67.5524;280.0345;355.1224;0.2185
0.6950;0.9728;False;False;3.5968;-12.6826;-0.1228;-0.0250;-4.1306;-0.1437;0.5005;359.8118;43.8981;276.1928;351.9519;0.2740;-6.9749;-0.1142;0.0005;1.6285;0.6334;2.2925;584530;71.75713;Infinity;1430.47;3.3736;-12.9400;1.5507;1.5749;-3.6398;-0.2402;357.3315;352.8022;70.4542;257.6245;349.7958;2.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.8, 0.0)_(-0.8, 0.0, 0.2, -0.5)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.1, 0.7, 0.4, -0.6)_1.023891_System.String[];37.6776;0.4434;-0.0791;3.5809;-12.8472;1.0597;1.1116;-3.9016;-0.5260;1.6660;355.7686;68.1602;279.0916;354.9233;0.1625
0.6951;0.9745;False;False;3.6940;-12.9757;-0.1270;-0.0250;-4.0598;-0.1182;0.3467;359.8140;44.8125;276.0322;351.7288;0.2002;-7.0475;-0.0925;-0.0004;1.6540;0.6058;2.3516;584533;71.73751;Infinity;1430.51;3.4798;-13.2316;1.5490;1.5751;-3.5747;-0.2130;357.2924;352.7800;71.3871;257.5099;349.5064;2.6547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, 0.0)_(-0.8, -0.3, 0.1, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.2, 0.7, 0.4, -0.6)_1.023891_System.String[];37.7195;0.4280;-0.0963;3.6815;-13.1369;1.0568;1.1126;-3.8362;-0.5017;1.3965;355.7554;68.7337;278.1581;354.8214;0.2824
0.6951;0.9775;False;False;3.7945;-13.2736;-0.1303;-0.0250;-3.9879;-0.0939;0.2238;359.8184;45.7215;275.7646;351.5494;0.1294;-7.1199;-0.0735;-0.0017;1.6777;0.5684;2.4116;584536;71.563;Infinity;1430.55;3.5886;-13.5278;1.5476;1.5752;-3.5070;-0.1876;357.2613;352.7607;72.3118;257.2864;349.2732;2.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, 0.0)_(-0.8, -0.4, 0.1, -0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.3, 0.6, 0.4, -0.6)_1.023891_System.String[];37.7615;0.4141;-0.1098;3.7850;-13.4304;1.0546;1.1133;-3.7684;-0.4788;1.1739;355.7017;69.2485;277.2407;354.7952;0.2791
0.6944;0.9836;False;False;3.8976;-13.5742;-0.1329;-0.0251;-3.9154;-0.0715;0.1281;359.8241;46.6186;275.3997;351.4078;0.0610;-7.1926;-0.0573;-0.0027;1.6985;0.5239;2.4727;584539;71.50864;Infinity;1430.59;3.6996;-13.8269;1.5465;1.5752;-3.4374;-0.1647;357.2377;352.7437;73.2220;256.9615;349.0889;2.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.7, 0.0)_(-0.8, -0.6, 0.1, -0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.4, 0.6, 0.4, -0.6)_1.023891_System.String[];37.8035;0.4008;-0.1184;3.8911;-13.7262;1.0529;1.1138;-3.6991;-0.4573;1.0085;355.5953;69.7026;276.3354;354.8210;0.1330
0.6936;0.9881;False;False;4.0036;-13.8784;-0.1348;-0.0252;-3.8422;-0.0511;0.0547;359.8294;47.5065;274.9517;351.2974;-0.0034;-7.2655;-0.0439;-0.0037;1.7158;0.4757;2.5352;584542;71.44068;Infinity;1430.64;3.8132;-14.1293;1.5456;1.5752;-3.3661;-0.1444;357.2205;352.7280;74.1196;256.5457;348.9457;2.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.1)_(-0.8, -0.6, 0.1, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.5, 0.5, 0.4, -0.6)_1.023891_System.String[];37.8456;0.3826;-0.1212;3.9997;-14.0249;1.0515;1.1139;-3.6286;-0.4376;0.8712;355.5621;70.0770;275.4791;354.9033;0.0430
0.6930;0.9913;False;False;4.1122;-14.1856;-0.1363;-0.0254;-3.7685;-0.0329;-0.0006;359.8344;48.3788;274.4427;351.2112;359.9377;-7.3383;-0.0330;-0.0043;1.7350;0.4253;2.5966;584545;71.4367;Infinity;1430.68;3.9292;-14.4348;1.5450;1.5751;-3.2934;-0.1268;357.2086;352.7135;75.0037;256.0609;348.8351;2.3927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.1)_(-0.8, -0.5, 0.2, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.5, 0.5, 0.4, -0.6)_1.023891_System.String[];37.8876;0.3605;-0.1200;4.1109;-14.3261;1.0506;1.1136;-3.5568;-0.4199;0.7127;355.7225;70.3876;274.7132;355.0627;359.9905
0.6926;0.9936;False;False;4.2427;-14.4962;-0.1088;-0.0256;-3.7032;-0.0169;358.6141;359.8391;49.3066;273.8930;354.1199;359.8853;-7.4111;0.5813;-0.0047;1.8139;0.3735;2.6136;584548;71.39771;Infinity;1430.72;4.0283;-14.7434;1.5471;1.5750;-3.2105;-0.1118;356.4648;352.7006;75.8651;255.5291;349.3456;2.3391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.1)_(-0.8, -0.5, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.3, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.5, 0.5, 0.4, -0.6)_1.023891_System.String[];37.9296;0.3387;-0.1167;4.2125;-14.6302;1.0572;1.1136;-3.4780;-0.4044;359.7625;355.8727;70.6439;274.0705;355.9540;359.8891
0.6926;0.9954;False;False;4.3601;-14.8096;-0.0925;-0.0258;-3.6269;-0.0032;357.8700;359.8434;50.0820;273.3225;354.9164;359.8400;-7.5195;0.2807;-0.0050;1.8436;0.2935;2.6641;584551;71.42983;Infinity;1430.76;4.0822;-15.0550;1.5588;1.5749;-3.1075;-0.0995;353.9189;352.6897;76.6221;254.9698;351.0631;2.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.6, -0.1)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.5, 0.5, 0.4, -0.6)_1.023891_System.String[];37.9716;0.3184;-0.1117;4.2858;-14.9374;1.0843;1.1142;-3.3856;-0.3912;357.1043;355.8287;70.8968;273.5563;358.1045;359.6987
0.6941;0.9966;False;False;4.4771;-15.1264;-0.0824;-0.0261;-3.5492;0.0081;357.4188;359.8518;50.8425;272.7449;355.3021;359.8022;-7.5901;0.1700;-0.0104;1.8553;0.2393;2.7335;584554;71.40207;Infinity;1430.80;4.1854;-15.3696;1.5673;1.5747;-3.0258;-0.0898;353.2175;352.6823;77.3871;254.3985;351.2623;2.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.5, 0.5, 0.4, -0.6)_1.023891_System.String[];38.0135;0.3017;-0.1064;4.3906;-15.2484;1.0960;1.1145;-3.3056;-0.3803;356.2504;355.6965;71.1144;273.0800;358.6237;359.5755
0.6969;0.9975;False;False;4.5951;-15.4461;-0.0765;-0.0266;-3.4710;0.0171;357.1602;359.8672;51.5639;272.1731;355.4813;359.7705;-7.6610;0.0949;-0.0125;1.8573;0.1833;2.7914;584557;71.42881;Infinity;1430.85;4.2989;-15.6881;1.5729;1.5742;-2.9448;-0.0825;352.8273;352.6848;78.1252;253.8281;351.3314;2.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.2, 0.5, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.7, -0.1)_(-0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];38.0555;0.2881;-0.1011;4.5029;-15.5638;1.1033;1.1146;-3.2256;-0.3716;355.8018;355.6056;71.3301;272.5067;359.0237;359.5148
0.7008;0.9982;False;False;4.7146;-15.7692;-0.0734;-0.0272;-3.3928;0.0237;357.0301;359.8855;52.2489;271.6137;355.5499;359.7443;-7.7316;0.0453;-0.0147;1.8563;0.1302;2.8474;584560;71.41876;Infinity;1430.89;4.4192;-16.0097;1.5762;1.5737;-2.8642;-0.0778;352.6326;352.6926;78.8256;253.2669;351.3439;2.1824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.2, -0.3, -0.5, 0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];38.0975;0.2768;-0.0878;4.6202;-15.8831;1.1075;1.1144;-3.1451;-0.3651;355.5457;355.5664;71.5360;271.8511;359.3279;359.5003
0.7050;0.9930;False;False;4.8360;-16.0952;-0.0722;-0.0278;-3.3147;0.0281;356.9837;359.9037;52.9065;271.0823;355.5637;359.7255;-7.8020;0.0108;-0.0164;1.8545;0.0858;2.9032;584563;71.42126;Infinity;1430.93;4.5442;-16.3340;1.5778;1.5730;-2.7838;-0.0754;352.5570;352.7031;79.4935;252.7268;351.3353;2.1558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.2, 0.6, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.023891_System.String[];38.1395;0.2665;-0.0638;4.7414;-16.2058;1.1097;1.1137;-3.0644;-0.3609;355.3105;355.5329;71.7192;271.2460;359.5911;359.3202
0.7087;0.9418;False;False;4.9594;-16.4241;-0.0723;-0.0285;-3.2369;0.0309;356.9935;359.9214;53.5432;270.6083;355.5603;359.7184;-7.8713;-0.0105;-0.0175;1.8542;0.0563;2.9586;584566;71.44164;Infinity;1430.97;4.6730;-16.6617;1.5781;1.5722;-2.7032;-0.0747;352.5514;352.7164;80.1371;252.2312;351.3337;2.1390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.2, 0.6, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.023891_System.String[];38.1815;0.2573;-0.0380;4.8659;-16.5320;1.1104;1.1125;-2.9835;-0.3584;355.1093;355.6348;71.8393;270.8419;359.9289;358.9950
0.7114;0.7734;False;False;5.0853;-16.7567;-0.0730;-0.0293;-3.1590;0.0328;357.0350;359.9391;54.1661;270.2154;355.5476;359.7242;-7.9351;-0.0228;-0.0181;1.8552;0.0379;3.0145;584569;71.37251;Infinity;1431.01;4.8050;-16.9923;1.5776;1.5713;-2.6224;-0.0752;352.5856;352.7335;80.7622;251.8099;351.3393;2.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.2, 0.6, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.023891_System.String[];38.2236;0.2484;-0.0180;4.9934;-16.8618;1.1101;1.1111;-2.9025;-0.3570;354.9992;355.9423;71.8679;270.7012;0.3028;358.7711
