AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7496;0.2891;False;False;80.5495;-87.5529;-0.0032;-0.0059;-75.3142;87.8605;359.7478;0.0088;271.8683;160.9614;0.1117;-0.0051;0.1245;0.0056;-0.0004;0.0419;-0.3704;-1.2103;599904;71.76292;Infinity;1645.27;80.3256;-87.3302;1.5862;1.5935;-76.0306;87.5743;352.9908;352.8929;298.1239;142.4053;356.6730;2.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.023891_System.String[];1.0510;0.0131;0.0208;80.3829;-87.1188;1.1405;1.1227;-75.6729;87.7991;359.8621;351.4796;267.3169;185.4887;1.3714;1.0311
0.7561;0.3008;False;False;80.4974;-87.5476;-0.0029;-0.0059;-75.3123;87.8445;359.7556;0.0074;271.8851;160.9672;0.1264;-0.0050;0.1328;0.0065;-0.0004;0.0442;-0.3953;-1.2780;599907;71.59605;Infinity;1645.31;80.2740;-87.3249;1.5862;1.5934;-76.0291;87.5586;352.9911;352.8917;298.1387;142.4109;356.6889;2.3732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.023891_System.String[];1.0930;0.0123;0.0208;80.3314;-87.1132;1.1406;1.1213;-75.6716;87.7834;359.8832;352.5884;267.1678;185.0154;1.4137;1.1922
0.7626;0.3100;False;False;80.4429;-87.5418;-0.0026;-0.0059;-75.3103;87.8275;359.7651;0.0060;271.9021;160.9734;0.1426;-0.0049;0.1414;0.0073;-0.0004;0.0464;-0.4211;-1.3461;599910;71.79787;Infinity;1645.35;80.2199;-87.3194;1.5863;1.5934;-76.0275;87.5419;352.9922;352.8904;298.1535;142.4169;356.7071;2.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.023891_System.String[];1.1348;0.0106;0.0208;80.2772;-87.1064;1.1408;1.1202;-75.6703;87.7669;359.9153;353.5368;267.0385;183.9148;1.4322;1.3093
0.7687;0.3196;False;False;80.3853;-87.5357;-0.0023;-0.0060;-75.3082;87.8093;359.7757;0.0046;271.9185;160.9801;0.1597;-0.0049;0.1503;0.0079;-0.0004;0.0482;-0.4476;-1.4148;599913;71.89498;Infinity;1645.39;80.1628;-87.3135;1.5863;1.5934;-76.0258;87.5242;352.9940;352.8890;298.1679;142.4234;356.7269;2.3742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.023891_System.String[];1.1764;0.0080;0.0208;80.2201;-87.0986;1.1410;1.1193;-75.6688;87.7492;359.9387;354.2985;266.9276;182.4039;1.4462;1.4755
0.7742;0.3310;False;False;80.3247;-87.5293;-0.0021;-0.0060;-75.3061;87.7900;359.7825;0.0031;271.9309;160.9872;0.1678;-0.0048;0.1594;0.0041;-0.0005;0.0521;-0.4750;-1.4859;599916;71.91727;Infinity;1645.43;80.1028;-87.3072;1.5864;1.5934;-76.0240;87.5053;352.9964;352.8877;298.1805;142.4302;356.7420;2.3747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.5, -0.5)_1.023891_System.String[];1.2181;0.0047;0.0208;80.1603;-87.0900;1.1411;1.1182;-75.6670;87.7305;359.9263;355.0734;266.8468;180.6485;1.4518;1.5282
0.7790;0.3447;False;False;80.2608;-87.5224;-0.0019;-0.0060;-75.3038;87.7694;359.7858;0.0016;271.9386;160.9947;0.1699;-0.0048;0.1688;0.0027;-0.0005;0.0546;-0.5031;-1.5574;599919;71.88587;Infinity;1645.48;80.0397;-87.3004;1.5865;1.5934;-76.0218;87.4851;352.9986;352.8862;298.1888;142.4375;356.7468;2.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.5, -0.6)_1.023891_System.String[];1.2599;0.0012;0.0208;80.0971;-87.0803;1.1413;1.1175;-75.6649;87.7110;359.8870;356.0597;266.7795;178.3368;1.4447;1.2897
0.7835;0.3663;False;False;80.1937;-87.5150;-0.0019;-0.0060;-75.3015;87.7476;359.7872;0.0000;271.9424;161.0027;0.1690;-0.0047;0.1786;0.0018;-0.0005;0.0560;-0.5325;-1.6292;599922;71.78546;Infinity;1645.52;79.9737;-87.2933;1.5866;1.5934;-76.0195;87.4638;353.0004;352.8848;298.1938;142.4453;356.7476;2.3758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(-0.3, 0.6, 0.5, -0.6)_1.023891_System.String[];1.3016;-0.0025;0.0208;80.0312;-87.0702;1.1414;1.1170;-75.6627;87.6908;359.8497;357.0210;266.7126;175.5065;1.4099;0.7077
0.7886;0.3949;False;False;80.1233;-87.5072;-0.0018;-0.0060;-75.2992;87.7243;359.7874;-0.0017;271.9419;161.0112;0.1663;-0.0047;0.1890;0.0011;-0.0005;0.0568;-0.5639;-1.7014;599925;71.65771;Infinity;1645.56;79.9042;-87.2857;1.5867;1.5934;-76.0171;87.4410;353.0019;352.8832;298.1949;142.4536;356.7458;2.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];1.3436;-0.0059;0.0208;79.9616;-87.0598;1.1415;1.1169;-75.6603;87.6693;359.8505;357.6651;266.6589;172.3944;1.3826;0.1512
0.7933;0.4249;False;False;80.0501;-87.4990;-0.0018;-0.0061;-75.2968;87.6998;359.7870;-0.0037;271.9370;161.0202;0.1626;-0.0046;0.2062;0.0006;-0.0006;0.0576;-0.6157;-1.8103;599928;71.82982;Infinity;1645.60;79.8320;-87.2777;1.5868;1.5934;-76.0146;87.4168;353.0031;352.8815;298.1918;142.4623;356.7426;2.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.3, 0.6, -0.7)_1.023891_System.String[];1.3853;-0.0088;0.0213;79.8893;-87.0494;1.1415;1.1175;-75.6580;87.6462;359.8827;357.5208;266.6070;169.3902;1.3644;0.2470
0.8000;0.4542;False;False;79.9736;-87.4902;-0.0017;-0.0061;-75.2944;87.6736;359.7861;359.9940;271.9282;161.0300;0.1585;-0.0044;0.2184;0.0004;-0.0006;0.0578;-0.6534;-1.8834;599931;71.84676;Infinity;1645.64;79.7566;-87.2692;1.5868;1.5934;-76.0122;87.3912;353.0042;352.8794;298.1848;142.4717;356.7386;2.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.2, 0.0, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(-0.1, 0.3, 0.6, -0.7)_1.023891_System.String[];1.4270;-0.0110;0.0232;79.8140;-87.0384;1.1416;1.1180;-75.6555;87.6220;359.9139;357.1870;266.5386;166.6027;1.3350;0.5329
0.8088;0.4794;False;False;79.8939;-87.4809;-0.0017;-0.0061;-75.2920;87.6457;359.7851;359.9912;271.9155;161.0412;0.1543;-0.0041;0.2311;0.0004;-0.0007;0.0582;-0.6938;-1.9573;599934;71.83308;Infinity;1645.68;79.6784;-87.2602;1.5869;1.5934;-76.0097;87.3640;353.0052;352.8770;298.1739;142.4822;356.7344;2.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, 0.3, 0.7, -0.6)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.0, 0.3, 0.6, -0.8)_1.023891_System.String[];1.4688;-0.0128;0.0263;79.7356;-87.0273;1.1416;1.1185;-75.6531;87.5966;359.9420;356.9631;266.4626;164.2124;1.3099;0.7618
0.8235;0.5009;False;False;79.8104;-87.4710;-0.0017;-0.0061;-75.2896;87.6158;359.7840;359.9882;271.8994;161.0548;0.1501;-0.0035;0.2440;0.0004;-0.0007;0.0585;-0.7364;-2.0322;599937;71.62985;Infinity;1645.73;79.5963;-87.2505;1.5870;1.5933;-76.0073;87.3348;353.0061;352.8744;298.1594;142.4948;356.7302;2.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.5, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.3, 0.6, -0.7)_1.023891_System.String[];1.5107;-0.0146;0.0310;79.6534;-87.0159;1.1417;1.1188;-75.6507;87.5691;359.9429;356.9505;266.3879;162.2597;1.2647;0.9498
0.8513;0.5224;False;False;79.7241;-87.4606;-0.0017;-0.0062;-75.2872;87.5842;359.7829;359.9850;271.8800;161.0714;0.1460;-0.0027;0.2569;0.0004;-0.0008;0.0588;-0.7806;-2.1088;599940;71.73882;Infinity;1645.77;79.5111;-87.2403;1.5871;1.5933;-76.0048;87.3038;353.0069;352.8716;298.1416;142.5100;356.7260;2.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.4, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.1, 0.3, 0.6, -0.7)_1.023891_System.String[];1.5526;-0.0162;0.0372;79.5681;-87.0042;1.1417;1.1189;-75.6482;87.5396;359.9052;356.9678;266.3215;160.8199;1.2313;1.0621
0.8900;0.5439;False;False;79.6340;-87.4495;-0.0017;-0.0062;-75.2847;87.5506;359.7816;359.9818;271.8572;161.0923;0.1419;-0.0016;0.2699;0.0005;-0.0008;0.0589;-0.8270;-2.1888;599943;71.63699;Infinity;1645.81;79.4228;-87.2296;1.5871;1.5933;-76.0023;87.2709;353.0076;352.8689;298.1205;142.5290;356.7218;2.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.0, 0.3, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];1.5945;-0.0179;0.0433;79.4797;-86.9924;1.1418;1.1190;-75.6458;87.5076;359.8173;357.0309;266.2341;159.9308;1.2167;1.1941
0.9198;0.5631;False;False;79.5406;-87.4379;-0.0017;-0.0062;-75.2823;87.5149;359.7802;359.9784;271.8307;161.1184;0.1370;-0.0002;0.2830;0.0009;-0.0009;0.0590;-0.8754;-2.2726;599946;71.70144;Infinity;1645.85;79.3307;-87.2183;1.5872;1.5933;-75.9999;87.2359;353.0083;352.8661;298.0959;142.5530;356.7171;2.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.0, 0.3, 0.6, -0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];1.6364;-0.0191;0.0493;79.3875;-86.9801;1.1422;1.1189;-75.6434;87.4733;359.6802;357.1311;266.0956;159.5020;1.2047;1.2410
0.9416;0.5785;False;False;79.4436;-87.4258;-0.0016;-0.0063;-75.2799;87.4771;359.7790;359.9750;271.8007;161.1502;0.1312;0.0014;0.2965;0.0012;-0.0009;0.0592;-0.9254;-2.3595;599949;71.7486;Infinity;1645.89;79.2354;-87.2065;1.5873;1.5933;-75.9974;87.1988;353.0097;352.8634;298.0677;142.5826;356.7114;2.3890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.6, 0.0)_(-0.6, -0.8, 0.0, -0.2)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.0, 0.3, 0.6, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.3, 0.6, -0.7)_1.023891_System.String[];1.6781;-0.0200;0.0551;79.2920;-86.9681;1.1425;1.1186;-75.6409;87.4359;359.5636;357.2444;265.9331;159.5896;1.1884;1.2653
0.9574;0.5916;False;False;79.3426;-87.4131;-0.0015;-0.0063;-75.2774;87.4370;359.7778;359.9716;271.7675;161.1879;0.1249;0.0031;0.3102;0.0015;-0.0010;0.0594;-0.9765;-2.4483;599952;71.71819;Infinity;1645.94;79.1364;-87.1941;1.5875;1.5933;-75.9950;87.1595;353.0113;352.8607;298.0362;142.6180;356.7053;2.3917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.1, 0.3, 0.6, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.3, 0.6, -0.7)_1.023891_System.String[];1.7200;-0.0211;0.0623;79.1928;-86.9567;1.1428;1.1185;-75.6385;87.3953;359.4718;357.4332;265.7698;160.3622;1.1728;1.2207
0.9689;0.6064;False;False;79.2373;-87.3997;-0.0015;-0.0064;-75.2750;87.3945;359.7767;359.9684;271.7308;161.2326;0.1182;0.0049;0.3231;0.0017;-0.0010;0.0592;-1.0290;-2.5387;599955;71.57777;Infinity;1645.98;79.0328;-87.1811;1.5876;1.5932;-75.9925;87.1177;353.0132;352.8582;298.0014;142.6599;356.6989;2.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.9, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, 0.3, 0.6, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];1.7620;-0.0233;0.0716;79.0892;-86.9457;1.1430;1.1185;-75.6361;87.3514;359.3759;357.6249;265.6098;161.8540;1.1771;1.0610
0.9773;0.6239;False;False;79.1277;-87.3857;-0.0014;-0.0064;-75.2726;87.3496;359.7759;359.9654;271.6897;161.2866;0.1109;0.0073;0.3353;0.0018;-0.0011;0.0581;-1.0832;-2.6303;599958;71.44295;Infinity;1646.02;78.9252;-87.1676;1.5878;1.5932;-75.9900;87.0735;353.0155;352.8560;297.9627;142.7103;356.6921;2.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, 0.3, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.023891_System.String[];1.8041;-0.0267;0.0806;78.9816;-86.9347;1.1431;1.1183;-75.6338;87.3048;359.2802;357.8389;265.4678;163.7767;1.2093;0.7916
0.9835;0.6420;False;False;79.0144;-87.3713;-0.0013;-0.0064;-75.2703;87.3023;359.7754;359.9625;271.6418;161.3510;0.1028;0.0101;0.3538;0.0020;-0.0011;0.0538;-1.1675;-2.7692;599961;71.48267;Infinity;1646.06;78.8137;-87.1536;1.5880;1.5932;-75.9876;87.0269;353.0184;352.8540;297.9181;142.7709;356.6848;2.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.6)_1.023891_System.String[];1.8459;-0.0318;0.0882;78.8700;-86.9229;1.1433;1.1180;-75.6315;87.2558;359.2065;358.0016;265.3015;165.6977;1.2607;0.5333
0.9880;0.6564;False;False;78.8966;-87.3562;-0.0012;-0.0065;-75.2681;87.2524;359.7764;359.9596;271.5848;161.4255;0.0913;0.0127;0.3664;0.0112;-0.0012;0.0499;-1.2255;-2.8604;599964;71.38701;Infinity;1646.10;78.6981;-87.1391;1.5882;1.5931;-75.9854;86.9777;353.0218;352.8522;297.8655;142.8414;356.6770;2.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.2, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];1.8881;-0.0374;0.0936;78.7542;-86.9107;1.1434;1.1178;-75.6294;87.2043;359.1577;358.1349;265.0923;167.4553;1.3241;0.3369
0.9880;0.6670;False;False;78.7753;-87.3407;-0.0006;-0.0065;-75.2664;87.2000;359.7971;359.9569;271.5138;161.5090;0.0380;0.0152;0.3798;0.0194;-0.0012;0.0438;-1.2844;-2.9500;599967;71.44038;Infinity;1646.15;78.5785;-87.1240;1.5890;1.5931;-75.9828;86.9259;353.0511;352.8503;297.8028;142.9216;356.6479;2.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.9, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];1.9299;-0.0435;0.0953;78.6342;-86.8977;1.1441;1.1173;-75.6270;87.1503;359.1594;358.3107;264.8349;168.8869;1.3357;0.2033
0.9859;0.6761;False;False;78.6498;-87.3245;0.0000;-0.0066;-75.2650;87.1450;359.8173;359.9543;271.4304;161.5999;-0.0054;0.0170;0.3944;0.0095;-0.0013;0.0363;-1.3440;-3.0435;599970;71.4058;Infinity;1646.19;78.4548;-87.1085;1.5903;1.5931;-75.9801;86.8715;353.0964;352.8485;297.7282;143.0099;356.6096;2.4106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.8, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.9, -0.3, 0.4, 0.1)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];1.9720;-0.0499;0.0953;78.5103;-86.8839;1.1450;1.1165;-75.6247;87.0938;359.1939;358.5647;264.5560;169.8911;1.2919;0.0350
0.9826;0.6838;False;False;78.5210;-87.3077;0.0003;-0.0067;-75.2638;87.0877;359.8273;359.9518;271.3335;161.6954;359.9741;0.0181;0.4094;0.0060;-0.0014;0.0264;-1.4041;-3.1365;599973;71.62512;Infinity;1646.23;78.3281;-87.0924;1.5909;1.5930;-75.9785;86.8148;353.1182;352.8465;297.6380;143.1037;356.5930;2.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.3, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, 0.4, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];2.0138;-0.0555;0.0948;78.3831;-86.8691;1.1455;1.1159;-75.6232;87.0353;359.2332;358.8145;264.3111;170.5073;1.2684;359.7816
0.9758;0.6909;False;False;78.3885;-87.2903;0.0005;-0.0067;-75.2630;87.0279;359.8324;359.9495;271.2217;161.7952;359.9612;0.0187;0.4247;0.0035;-0.0014;0.0151;-1.4647;-3.2289;599976;71.81306;Infinity;1646.27;78.1978;-87.0757;1.5913;1.5930;-75.9775;86.7555;353.1306;352.8445;297.5324;143.2020;356.5825;2.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.3, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, 0.4, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];2.0554;-0.0600;0.0939;78.2523;-86.8533;1.1458;1.1156;-75.6220;86.9747;359.2523;358.9914;264.1049;170.8198;1.2470;359.4420
0.9601;0.6981;False;False;78.2516;-87.2723;0.0006;-0.0068;-75.2627;86.9654;359.8344;359.9475;271.0946;161.8987;359.9525;0.0191;0.4403;0.0017;-0.0015;0.0032;-1.5259;-3.3201;599979;71.85435;Infinity;1646.31;78.0637;-87.0584;1.5916;1.5929;-75.9773;86.6935;353.1375;352.8427;297.4113;143.3043;356.5749;2.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.1, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.3, -0.7, -0.1)_(-0.8, -0.3, 0.4, 0.2)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(-0.1, 0.4, 0.5, -0.8)_1.048193_System.String[];HandRight_(-0.1, -0.8, -0.1)_(0.1, 0.4, 0.7, -0.6)_1.023891_System.String[];2.0972;-0.0638;0.0926;78.1176;-86.8368;1.1461;1.1153;-75.6214;86.9118;359.2350;359.0615;263.9456;170.9350;1.2228;359.1395
