AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9453;-0.4690;False;False;-6.4478;-1.5421;-0.0138;-0.0368;0.5173;-36.3971;0.2074;359.9520;289.7092;175.1627;359.2193;0.0050;0.0000;-0.0226;0.0000;2.0220;0.0000;-6.5823;633256;71.98524;Infinity;2110.57;-6.8130;-1.3959;1.5850;1.5628;-0.0877;-36.7330;353.7810;352.8418;316.4821;156.6049;356.0850;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.8, -0.3)_(-0.4, 0.0, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.1106;-0.2585;-0.0313;-6.6250;-1.1047;1.1472;1.0940;0.2021;-36.5831;356.1906;354.1497;268.1686;184.3532;357.7344;355.4610
0.9453;-0.4738;False;False;-6.7246;-1.5421;-0.0146;-0.0368;0.5987;-36.3971;0.2333;359.9520;288.3911;175.1627;359.1894;0.0050;0.0000;-0.0203;0.0000;1.9187;0.0000;-6.6878;633259;71.99311;Infinity;2110.62;-7.0753;-1.3959;1.5845;1.5628;-0.0139;-36.7330;353.8306;352.8418;315.1588;156.6049;356.0615;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.8, -0.3)_(-0.4, 0.0, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.1523;-0.2440;-0.0313;-6.8943;-1.1046;1.1463;1.0949;0.2814;-36.5816;356.3773;353.5852;267.8539;184.6850;357.6135;355.4421
0.9453;-0.4783;False;False;-7.0058;-1.5421;-0.0154;-0.0368;0.6761;-36.3971;0.2324;359.9520;287.1076;175.1627;359.2047;0.0050;0.0000;-0.0174;0.0000;1.8171;0.0000;-6.7899;633262;71.99613;Infinity;2110.66;-7.3419;-1.3959;1.5836;1.5628;0.0548;-36.7330;353.8329;352.8418;313.8607;156.6049;356.0693;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.8, -0.3)_(-0.4, 0.0, 0.2, -0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.1938;-0.2282;-0.0313;-7.1682;-1.1045;1.1452;1.0955;0.3556;-36.5805;356.5344;353.1261;267.5566;184.9924;357.4971;355.3874
0.9453;-0.4741;False;False;-7.2916;-1.5421;-0.0162;-0.0368;0.7492;-36.3971;0.2115;359.9520;285.8723;175.1627;359.2303;0.0050;0.0000;-0.0228;0.0000;1.7216;0.0000;-6.8895;633265;71.99686;Infinity;2110.70;-7.6130;-1.3959;1.5826;1.5628;0.1191;-36.7330;353.8086;352.8418;312.6075;156.6049;356.0889;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.8, -0.3)_(0.4, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.2356;-0.2137;-0.0313;-7.4464;-1.1043;1.1441;1.0960;0.4255;-36.5802;356.6466;352.7995;267.2637;185.2230;357.4575;355.4020
0.9453;-0.4722;False;False;-7.5829;-1.5421;-0.0173;-0.0368;0.8185;-36.3971;0.1688;359.9520;284.6858;175.1627;359.2458;0.0050;0.0000;-0.0289;0.0000;1.5799;0.0000;-7.0358;633268;71.83412;Infinity;2110.74;-7.8881;-1.3959;1.5815;1.5628;0.1802;-36.7330;353.7682;352.8419;311.4073;156.6049;356.0866;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.8, -0.3)_(0.4, -0.1, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.2773;-0.1991;-0.0313;-7.7288;-1.1044;1.1429;1.0963;0.4913;-36.5802;356.7290;352.6571;266.9487;185.3150;357.5672;355.5141
0.9453;-0.4743;False;False;-7.8782;-1.5421;-0.0186;-0.0368;0.8836;-36.3971;0.1145;359.9520;283.5560;175.1627;359.2599;0.0050;0.0000;-0.0317;0.0000;1.4868;0.0000;-7.1307;633271;71.83519;Infinity;2110.78;-8.1694;-1.3959;1.5804;1.5628;0.2382;-36.7330;353.7160;352.8419;310.2554;156.6049;356.0767;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.4, -0.1, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.3193;-0.1870;-0.0313;-8.0171;-1.1044;1.1417;1.0962;0.5535;-36.5806;356.8101;352.6996;266.5580;185.2624;357.6843;355.6398
0.9442;-0.4684;False;False;-8.1786;-1.5421;-0.0199;-0.0368;0.9448;-36.3971;0.0534;359.9520;282.4799;175.1627;359.2743;0.0050;0.0000;-0.0338;0.0000;1.3960;0.0000;-7.2234;633274;71.69363;Infinity;2110.82;-8.4537;-1.3959;1.5791;1.5628;0.2924;-36.7330;353.6568;352.8419;309.1656;156.6049;356.0632;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.3611;-0.1752;-0.0313;-8.3079;-1.1044;1.1404;1.0961;0.6117;-36.5809;356.8847;352.8163;266.1672;185.0759;357.8158;355.7498
0.9435;-0.4744;False;False;-8.4808;-1.5421;-0.0214;-0.0368;1.0016;-36.3971;359.9893;359.9520;281.4666;175.1627;359.2893;0.0050;0.0000;-0.0349;0.0000;1.3068;0.0000;-7.3140;633277;71.88134;Infinity;2110.87;-8.7426;-1.3959;1.5778;1.5628;0.3434;-36.7330;353.5934;352.8419;308.1313;156.6049;356.0484;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.2, -0.7, -0.3)_(0.3, -0.2, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.4028;-0.1650;-0.0313;-8.6034;-1.1044;1.1387;1.0960;0.6662;-36.5812;356.9489;352.8414;265.7577;184.8458;357.9161;355.7623
0.9429;-0.4764;False;False;-8.7914;-1.5421;-0.0228;-0.0368;1.0554;-36.3971;359.9223;359.9520;280.4923;175.1627;359.3044;0.0050;0.0000;-0.0355;0.0000;1.2194;0.0000;-7.4024;633280;71.40153;Infinity;2110.91;-9.0357;-1.3959;1.5764;1.5628;0.3910;-36.7330;353.5279;352.8419;307.1517;156.6049;356.0324;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.4448;-0.1550;-0.0313;-8.9024;-1.1044;1.1371;1.0960;0.7173;-36.5814;356.9299;352.6947;265.4126;184.7256;358.0016;355.7003
0.9425;-0.4750;False;False;-9.1027;-1.5421;-0.0243;-0.0368;1.1047;-36.3971;359.8576;359.9520;279.5766;175.1627;359.3141;0.0050;0.0000;-0.0290;0.0000;1.1313;0.0000;-7.4887;633283;71.61852;Infinity;2110.95;-9.3367;-1.3959;1.5749;1.5628;0.4358;-36.7330;353.4600;352.8419;306.2110;156.6049;356.0165;2.4006;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.4868;-0.1458;-0.0313;-9.2090;-1.1044;1.1354;1.0963;0.7652;-36.5814;356.8618;352.3566;265.0136;184.7917;358.0363;355.6234
0.9422;-0.4782;False;False;-9.4196;-1.5421;-0.0253;-0.0368;1.1504;-36.3971;359.8095;359.9520;278.7036;175.1627;359.3062;0.0050;0.0000;-0.0163;0.0000;1.0461;0.0000;-7.5724;633286;71.54766;Infinity;2110.99;-9.6407;-1.3959;1.5741;1.5628;0.4776;-36.7330;353.4150;352.8419;305.3251;156.6049;355.9819;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.5288;-0.1364;-0.0313;-9.5186;-1.1050;1.1349;1.0970;0.8098;-36.5812;356.5989;351.8686;264.7137;185.1386;358.0039;355.5375
0.9424;-0.4809;False;False;-9.7421;-1.5421;-0.0258;-0.0368;1.1927;-36.3971;359.7831;359.9520;277.8729;175.1627;359.3200;0.0050;0.0000;-0.0084;0.0000;0.9631;0.0000;-7.6539;633289;71.29671;Infinity;2111.03;-9.9510;-1.3959;1.5734;1.5628;0.5160;-36.7330;353.3817;352.8419;304.4811;156.6049;355.9771;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.2, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.5710;-0.1267;-0.0313;-9.8338;-1.1059;1.1350;1.0975;0.8511;-36.5811;356.2101;351.3633;264.5168;185.8438;357.9805;355.4787
0.9417;-0.4828;False;False;-10.0630;-1.5421;-0.0260;-0.0368;1.2309;-36.3971;359.7688;359.9520;277.0980;175.1627;359.3387;0.0050;0.0000;-0.0033;0.0000;0.8852;0.0000;-7.7336;633292;71.64508;Infinity;2111.08;-10.2615;-1.3959;1.5730;1.5628;0.5505;-36.7330;353.3584;352.8419;303.6908;156.6049;355.9849;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.2, -0.6, -0.1, 0.8)_1.023891_System.String[];35.6128;-0.1170;-0.0313;-10.1489;-1.1077;1.1350;1.0978;0.8886;-36.5808;355.9650;350.9085;264.4309;187.1859;357.8899;355.5669
0.9405;-0.4843;False;False;-10.3874;-1.5421;-0.0260;-0.0368;1.2659;-36.3971;359.7620;359.9520;276.3661;175.1627;359.3608;0.0050;0.0000;-0.0001;0.0000;0.8116;0.0000;-7.8119;633295;71.81669;Infinity;2111.12;-10.5759;-1.3959;1.5727;1.5628;0.5820;-36.7330;353.3411;352.8419;302.9433;156.6049;356.0001;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.6543;-0.1083;-0.0313;-10.4675;-1.1099;1.1353;1.0979;0.9231;-36.5805;355.8004;350.6141;264.4661;188.7104;357.7462;355.6522
0.9397;-0.4885;False;False;-10.7150;-1.5421;-0.0260;-0.0368;1.2978;-36.3971;359.7599;359.9520;275.6772;175.1627;359.3853;0.0050;0.0000;0.0016;0.0000;0.7411;0.0000;-7.8886;633298;71.90704;Infinity;2111.16;-10.8942;-1.3959;1.5724;1.5628;0.6106;-36.7330;353.3275;352.8419;302.2385;156.6049;356.0200;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.6960;-0.0996;-0.0313;-10.7901;-1.1118;1.1359;1.0980;0.9545;-36.5801;355.5367;350.4776;264.6101;190.1279;357.6059;355.6123
0.9391;-0.4916;False;False;-11.0466;-1.5421;-0.0259;-0.0368;1.3268;-36.3971;359.7613;359.9520;275.0305;175.1627;359.4109;0.0050;0.0000;0.0020;0.0000;0.6409;0.0000;-8.0013;633301;71.8871;Infinity;2111.20;-11.2167;-1.3959;1.5722;1.5628;0.6365;-36.7330;353.3166;352.8419;301.5755;156.6049;356.0431;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.7378;-0.0911;-0.0313;-11.1166;-1.1135;1.1366;1.0980;0.9830;-36.5796;355.2419;350.5320;264.8372;191.2236;357.5425;355.5179
0.9387;-0.4939;False;False;-11.3850;-1.5421;-0.0258;-0.0368;1.3532;-36.3971;359.7648;359.9520;274.4187;175.1627;359.4366;0.0050;0.0000;0.0023;0.0000;0.5780;0.0000;-8.0751;633304;71.58263;Infinity;2111.24;-11.5469;-1.3959;1.5719;1.5628;0.6601;-36.7330;353.3078;352.8419;300.9465;156.6049;356.0677;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.7800;-0.0824;-0.0313;-11.4507;-1.1149;1.1370;1.0976;1.0091;-36.5793;355.0557;350.7790;265.1147;191.8940;357.5176;355.4997
0.9383;-0.4955;False;False;-11.7224;-1.5421;-0.0257;-0.0368;1.3765;-36.3971;359.7701;359.9520;273.8566;175.1627;359.4621;0.0050;0.0000;0.0023;0.0000;0.5197;0.0000;-8.1478;633307;71.78546;Infinity;2111.29;-11.8766;-1.3959;1.5717;1.5628;0.6810;-36.7330;353.3008;352.8419;300.3671;156.6049;356.0927;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.8218;-0.0727;-0.0313;-11.7843;-1.1158;1.1369;1.0972;1.0321;-36.5791;355.0014;351.0686;265.4039;192.0151;357.5686;355.5937
0.9381;-0.4967;False;False;-12.0630;-1.5421;-0.0256;-0.0368;1.3975;-36.3971;359.7760;359.9520;273.3391;175.1627;359.4886;0.0050;0.0000;0.0022;0.0000;0.4663;0.0000;-8.2197;633310;71.88958;Infinity;2111.33;-12.2099;-1.3959;1.5715;1.5628;0.6995;-36.7330;353.2943;352.8419;299.8313;156.6049;356.1188;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.8633;-0.0638;-0.0313;-12.1213;-1.1163;1.1364;1.0969;1.0523;-36.5792;355.1518;351.3111;265.6819;191.7649;357.6632;355.6354
0.9379;-0.4976;False;False;-12.4067;-1.5421;-0.0256;-0.0368;1.4161;-36.3971;359.7819;359.9520;272.8662;175.1627;359.5155;0.0050;0.0000;0.0019;0.0000;0.4153;0.0000;-8.2907;633313;71.94223;Infinity;2111.37;-12.5469;-1.3959;1.5712;1.5628;0.7160;-36.7330;353.2878;352.8419;299.3405;156.6049;356.1458;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.3, -0.7, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.9050;-0.0569;-0.0313;-12.4619;-1.1166;1.1361;1.0964;1.0703;-36.5794;355.4166;351.5377;265.9044;191.4124;357.8226;355.6617
0.9371;-0.4982;False;False;-12.7535;-1.5421;-0.0255;-0.0368;1.4326;-36.3971;359.7875;359.9520;272.4352;175.1627;359.5423;0.0050;0.0000;0.0015;0.0000;0.3660;0.0000;-8.3609;633316;71.97068;Infinity;2111.41;-12.8874;-1.3959;1.5709;1.5628;0.7305;-36.7330;353.2810;352.8419;298.8928;156.6049;356.1727;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];35.9468;-0.0536;-0.0313;-12.8056;-1.1164;1.1355;1.0961;1.0861;-36.5797;355.6119;351.7899;266.0070;191.0387;358.0531;355.6594
0.9361;-0.4947;False;False;-13.1083;-1.5421;-0.0255;-0.0368;1.4471;-36.3971;359.7940;359.9520;272.0340;175.1627;359.5689;0.0050;0.0000;-0.0004;0.0000;0.3173;0.0000;-8.4302;633319;71.48528;Infinity;2111.45;-13.2341;-1.3959;1.5706;1.5628;0.7432;-36.7330;353.2742;352.8419;298.4799;156.6049;356.1996;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.2, -0.6, -0.1, 0.8)_1.023891_System.String[];35.9890;-0.0507;-0.0313;-13.1556;-1.1160;1.1351;1.0956;1.0996;-36.5800;355.5809;352.0811;266.0226;190.7629;358.3398;355.6614
0.9344;-0.4919;False;False;-13.4657;-1.5421;-0.0255;-0.0368;1.4595;-36.3971;359.8026;359.9520;271.6628;175.1627;359.5926;0.0050;0.0000;-0.0016;0.0000;0.2691;0.0000;-8.4990;633322;71.32125;Infinity;2111.49;-13.5875;-1.3959;1.5702;1.5628;0.7541;-36.7330;353.2706;352.8419;298.0950;156.6049;356.2254;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];36.0310;-0.0484;-0.0313;-13.5118;-1.1158;1.1350;1.0950;1.1112;-36.5803;355.3832;352.3955;265.9399;190.5790;358.6325;355.6825
0.9338;-0.4909;False;False;-13.8244;-1.5421;-0.0256;-0.0368;1.4697;-36.3971;359.8109;359.9520;271.3162;175.1627;359.6142;0.0050;0.0000;-0.0032;0.0000;0.2224;0.0000;-8.5669;633325;71.3671;Infinity;2111.54;-13.9411;-1.3959;1.5698;1.5628;0.7628;-36.7330;353.2684;352.8419;297.7391;156.6049;356.2493;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];36.0732;-0.0462;-0.0313;-13.8679;-1.1154;1.1353;1.0944;1.1206;-36.5807;355.0696;352.6840;265.8022;190.3981;358.8813;355.7110
0.9338;-0.4963;False;False;-14.1861;-1.5421;-0.0258;-0.0368;1.4779;-36.3971;359.8187;359.9520;270.9890;175.1627;359.6341;0.0050;0.0000;-0.0042;0.0000;0.1773;0.0000;-8.6341;633328;71.39465;Infinity;2111.58;-14.2978;-1.3959;1.5694;1.5628;0.7697;-36.7330;353.2665;352.8419;297.4036;156.6049;356.2712;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];36.1152;-0.0428;-0.0313;-14.2269;-1.1148;1.1354;1.0941;1.1280;-36.5809;354.7613;352.8896;265.6815;190.1442;359.0667;355.7394
0.9337;-0.4933;False;False;-14.5486;-1.5421;-0.0260;-0.0368;1.4842;-36.3971;359.8258;359.9520;270.6823;175.1627;359.6529;0.0050;0.0000;-0.0049;0.0000;0.1352;0.0000;-8.7008;633331;71.62585;Infinity;2111.62;-14.6569;-1.3959;1.5690;1.5628;0.7748;-36.7330;353.2646;352.8419;297.0876;156.6049;356.2917;2.4007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.048193_System.String[];HandLeft_(-0.5, -1.0, -0.1)_(-0.9, -0.2, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, -0.2, -0.3, 0.9)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.1, -0.6, -0.1, 0.8)_1.023891_System.String[];36.1570;-0.0381;-0.0313;-14.5878;-1.1140;1.1360;1.0938;1.1337;-36.5812;354.3314;353.0202;265.5855;189.7369;359.1981;355.7615
