AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6574;0.5799;False;False;-86.5068;53.9435;0.0459;0.0460;-64.6680;76.9567;359.9022;359.9162;359.3931;187.2470;-0.0022;-0.0009;-0.1284;-0.0001;-0.0001;1.1054;-1.0246;-0.0183;646533;71.90315;Infinity;2295.70;-87.2291;54.0179;1.6361;1.6459;-64.4690;76.6124;353.1802;352.8067;25.6612;168.6897;356.6442;2.4064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.0493;-0.0153;-0.0058;-86.8546;54.3564;1.1723;1.1664;-64.6321;76.6929;356.8426;356.8781;359.4926;192.9542;359.8303;356.8891
0.6624;0.5847;False;False;-86.5076;53.9381;0.0459;0.0460;-64.6212;76.9133;359.9003;359.9143;359.3810;187.2432;-0.0023;-0.0011;-0.1344;-0.0001;-0.0001;1.1659;-1.0768;-0.0195;646536;71.91441;Infinity;2295.74;-87.2299;54.0126;1.6361;1.6459;-64.4232;76.5699;353.1786;352.8048;25.6494;168.6861;356.6432;2.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.0911;-0.0153;-0.0071;-86.8552;54.3504;1.1723;1.1663;-64.5858;76.6506;356.8658;356.9679;359.4803;193.4273;359.8310;356.7028
0.6660;0.5882;False;False;-86.5084;53.9324;0.0459;0.0459;-64.5717;76.8677;359.8985;359.9125;359.3681;187.2381;-0.0024;-0.0015;-0.1402;-0.0001;-0.0001;1.2266;-1.1293;-0.0207;646539;71.93016;Infinity;2295.78;-87.2307;54.0071;1.6362;1.6459;-64.3749;76.5251;353.1770;352.8030;25.6369;168.6814;356.6423;2.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.1328;-0.0153;-0.0087;-86.8559;54.3440;1.1722;1.1663;-64.5372;76.6059;356.8912;357.0078;359.4232;193.8448;359.8707;356.5489
0.6686;0.5918;False;False;-86.5093;53.9265;0.0459;0.0459;-64.5196;76.8197;359.8969;359.9108;359.3546;187.2315;-0.0025;-0.0019;-0.1458;-0.0001;-0.0001;1.2874;-1.1820;-0.0220;646542;71.92718;Infinity;2295.83;-87.2316;54.0012;1.6362;1.6459;-64.3239;76.4780;353.1756;352.8012;25.6237;168.6753;356.6414;2.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.1746;-0.0153;-0.0108;-86.8566;54.3376;1.1723;1.1663;-64.4858;76.5589;356.9297;356.9636;359.3415;194.1347;359.8896;356.4637
0.6710;0.5956;False;False;-86.5102;53.9203;0.0459;0.0459;-64.4649;76.7696;359.8954;359.9092;359.3404;187.2230;-0.0027;-0.0024;-0.1513;-0.0001;-0.0001;1.3483;-1.2348;-0.0234;646545;71.96094;Infinity;2295.87;-87.2326;53.9952;1.6362;1.6459;-64.2702;76.4286;353.1742;352.7995;25.6099;168.6675;356.6406;2.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.2161;-0.0153;-0.0128;-86.8573;54.3312;1.1723;1.1663;-64.4316;76.5095;356.9844;356.8641;359.2723;194.1699;359.8800;356.4256
0.6733;0.6004;False;False;-86.5112;53.9139;0.0459;0.0459;-64.4075;76.7171;359.8940;359.9077;359.3256;187.2124;-0.0028;-0.0029;-0.1566;-0.0001;-0.0001;1.4092;-1.2878;-0.0247;646548;71.98058;Infinity;2295.91;-87.2336;53.9889;1.6362;1.6459;-64.2140;76.3770;353.1730;352.7979;25.5953;168.6576;356.6399;2.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.2578;-0.0153;-0.0152;-86.8582;54.3247;1.1723;1.1663;-64.3750;76.4580;357.0655;356.7194;359.2443;193.9578;359.8528;356.3922
0.6758;0.6039;False;False;-86.5123;53.9072;0.0459;0.0459;-64.3468;76.6616;359.8926;359.9063;359.3098;187.1993;-0.0030;-0.0035;-0.1618;-0.0001;-0.0001;1.4702;-1.3412;-0.0262;646551;71.53753;Infinity;2295.95;-87.2347;53.9824;1.6362;1.6459;-64.1546;76.3226;353.1718;352.7963;25.5800;168.6454;356.6391;2.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.3000;-0.0153;-0.0171;-86.8590;54.3183;1.1723;1.1663;-64.3149;76.4036;357.1630;356.5923;359.2550;193.5553;359.8162;356.3864
0.6779;0.6064;False;False;-86.5134;53.9003;0.0459;0.0459;-64.2841;76.6045;359.8914;359.9049;359.2936;187.1837;-0.0031;-0.0042;-0.1669;-0.0001;-0.0001;1.5312;-1.3947;-0.0276;646554;71.75636;Infinity;2295.99;-87.2359;53.9756;1.6362;1.6459;-64.0929;76.2662;353.1708;352.7948;25.5640;168.6307;356.6384;2.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.3416;-0.0153;-0.0184;-86.8600;54.3119;1.1721;1.1663;-64.2527;76.3470;357.2424;356.5159;359.2835;193.0861;359.7774;356.4031
0.6802;0.6105;False;False;-86.5146;53.8931;0.0459;0.0459;-64.2176;76.5440;359.8903;359.9037;359.2764;187.1657;-0.0033;-0.0048;-0.1723;-0.0001;-0.0001;1.5923;-1.4482;-0.0292;646557;71.31427;Infinity;2296.04;-87.2372;53.9686;1.6362;1.6459;-64.0275;76.2064;353.1698;352.7934;25.5471;168.6133;356.6378;2.4069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.3840;-0.0153;-0.0191;-86.8610;54.3053;1.1719;1.1663;-64.1868;76.2873;357.3054;356.4712;359.2980;192.6259;359.7561;356.4256
0.6844;0.6170;False;False;-86.5159;53.8858;0.0459;0.0459;-64.1496;76.4822;359.8892;359.9025;359.2589;187.1463;-0.0035;-0.0052;-0.1778;-0.0001;-0.0001;1.6534;-1.5019;-0.0307;646560;71.64618;Infinity;2296.08;-87.2384;53.9615;1.6362;1.6459;-63.9606;76.1454;353.1689;352.7921;25.5298;168.5944;356.6371;2.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.4258;-0.0153;-0.0193;-86.8620;54.2988;1.1718;1.1663;-64.1193;76.2263;357.3302;356.4674;359.2699;192.2156;359.7325;356.4672
0.6912;0.6270;False;False;-86.5172;53.8782;0.0459;0.0459;-64.0782;76.4174;359.8882;359.9013;359.2404;187.1255;-0.0036;-0.0054;-0.1835;-0.0001;-0.0001;1.7148;-1.5563;-0.0323;646563;71.47997;Infinity;2296.12;-87.2398;53.9540;1.6362;1.6459;-63.8904;76.0815;353.1681;352.7909;25.5117;168.5740;356.6365;2.4069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.4678;-0.0153;-0.0193;-86.8631;54.2919;1.1717;1.1663;-64.0485;76.1621;357.3610;356.4913;359.2049;191.8453;359.7113;356.5179
0.7006;0.6378;False;False;-86.5186;53.8702;0.0459;0.0459;-64.0041;76.3501;359.8871;359.9001;359.2212;187.1037;-0.0038;-0.0056;-0.1923;-0.0001;-0.0001;1.8081;-1.6393;-0.0349;646566;71.388;Infinity;2296.16;-87.2413;53.9463;1.6362;1.6459;-63.8175;76.0152;353.1672;352.7897;25.4929;168.5525;356.6359;2.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.5100;-0.0153;-0.0193;-86.8643;54.2846;1.1717;1.1664;-63.9750;76.0957;357.3826;356.5188;359.1292;191.5337;359.7069;356.5699
0.7163;0.6467;False;False;-86.5201;53.8621;0.0459;0.0459;-63.9278;76.2809;359.8859;359.8988;359.2015;187.0811;-0.0040;-0.0056;-0.1983;-0.0001;-0.0001;1.8715;-1.6957;-0.0367;646569;71.63118;Infinity;2296.20;-87.2428;53.9384;1.6362;1.6459;-63.7422;75.9468;353.1663;352.7884;25.4734;168.5301;356.6352;2.4075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.5518;-0.0153;-0.0193;-86.8656;54.2772;1.1717;1.1664;-63.8992;76.0273;357.4188;356.5522;359.0807;191.2908;359.6832;356.6119
0.7399;0.6535;False;False;-86.5217;53.8537;0.0459;0.0459;-63.8483;76.2089;359.8846;359.8973;359.1809;187.0576;-0.0042;-0.0057;-0.2043;-0.0001;-0.0001;1.9368;-1.7528;-0.0386;646572;71.58068;Infinity;2296.25;-87.2444;53.9303;1.6362;1.6459;-63.6640;75.8757;353.1652;352.7871;25.4532;168.5069;356.6344;2.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.5938;-0.0153;-0.0193;-86.8669;54.2694;1.1717;1.1664;-63.8203;75.9563;357.4569;356.6181;359.0710;191.1000;359.6596;356.6626
0.7716;0.6596;False;False;-86.5233;53.8451;0.0459;0.0459;-63.7664;76.1349;359.8828;359.8958;359.1598;187.0335;-0.0045;359.9942;-0.2103;-0.0001;-0.0001;2.0051;-1.8105;-0.0407;646575;71.77312;Infinity;2296.29;-87.2461;53.9219;1.6362;1.6459;-63.5835;75.8026;353.1639;352.7857;25.4324;168.4829;356.6335;2.4083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.6353;-0.0153;-0.0193;-86.8684;54.2612;1.1718;1.1664;-63.7393;75.8833;357.4728;356.6944;359.1011;190.9410;359.6153;356.6931
0.8069;0.6695;False;False;-86.5251;53.8362;0.0459;0.0459;-63.6808;76.0577;359.8806;359.8943;359.1376;187.0083;-0.0047;359.9941;-0.2163;-0.0001;-0.0001;2.0763;-1.8686;-0.0428;646578;71.56608;Infinity;2296.33;-87.2479;53.9132;1.6362;1.6459;-63.4994;75.7265;353.1622;352.7842;25.4107;168.4580;356.6324;2.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.6775;-0.0153;-0.0193;-86.8700;54.2526;1.1718;1.1664;-63.6548;75.8073;357.5036;356.7605;359.1399;190.7960;359.5681;356.7252
0.8388;0.6844;False;False;-86.5269;53.8270;0.0459;0.0459;-63.5928;75.9787;359.8778;359.8926;359.1148;186.9825;-0.0050;359.9940;-0.2224;-0.0002;-0.0001;2.1512;-1.9277;-0.0451;646581;71.78604;Infinity;2296.37;-87.2498;53.9043;1.6362;1.6460;-63.4126;75.6482;353.1600;352.7827;25.3883;168.4324;356.6310;2.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.7190;-0.0151;-0.0193;-86.8718;54.2441;1.1718;1.1664;-63.5678;75.7289;357.5151;356.8244;359.1802;190.6633;359.5371;356.7656
0.8645;0.7045;False;False;-86.5289;53.8175;0.0459;0.0459;-63.5003;75.8960;359.8743;359.8909;359.0910;186.9555;-0.0052;359.9939;-0.2285;-0.0002;-0.0001;2.2295;-1.9886;-0.0474;646584;71.46174;Infinity;2296.41;-87.2518;53.8951;1.6362;1.6460;-63.3220;75.5668;353.1572;352.7810;25.3649;168.4057;356.6293;2.4095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.7612;-0.0142;-0.0193;-86.8737;54.2353;1.1718;1.1664;-63.4769;75.6474;357.5225;356.8717;359.2417;190.5428;359.5228;356.8058
0.8832;0.7243;False;False;-86.5309;53.8078;0.0459;0.0459;-63.4055;75.8117;359.8704;359.8889;359.0674;186.9279;-0.0053;359.9937;-0.2348;-0.0002;-0.0001;2.3100;-2.0512;-0.0494;646587;71.72873;Infinity;2296.45;-87.2538;53.8857;1.6362;1.6460;-63.2285;75.4832;353.1538;352.7791;25.3415;168.3783;356.6275;2.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.8027;-0.0124;-0.0193;-86.8757;54.2261;1.1718;1.1665;-63.3831;75.5639;357.5435;356.9324;359.3402;190.4424;359.5352;356.8469
0.8969;0.7397;False;False;-86.5330;53.7978;0.0459;0.0459;-63.3060;75.7236;359.8661;359.8866;359.0445;186.8991;-0.0052;359.9935;-0.2412;-0.0002;-0.0001;2.3924;-2.1158;-0.0509;646590;71.38535;Infinity;2296.50;-87.2560;53.8760;1.6362;1.6460;-63.1316;75.3971;353.1501;352.7770;25.3185;168.3500;356.6257;2.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.8450;-0.0103;-0.0193;-86.8777;54.2165;1.1718;1.1665;-63.2861;75.4778;357.5412;356.9901;359.4593;190.3652;359.5573;356.8880
0.9068;0.7510;False;False;-86.5352;53.7874;0.0458;0.0459;-63.2029;75.6326;359.8618;359.8841;359.0237;186.8693;-0.0047;359.9932;-0.2478;-0.0002;-0.0002;2.4762;-2.1819;-0.0519;646593;71.33611;Infinity;2296.54;-87.2583;53.8658;1.6362;1.6460;-63.0293;75.3065;353.1460;352.7746;25.2970;168.3203;356.6241;2.4110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.8870;-0.0085;-0.0193;-86.8799;54.2064;1.1718;1.1665;-63.1835;75.3872;357.4995;357.0201;359.5728;190.2861;359.5779;356.9442
0.9130;0.7592;False;False;-86.5374;53.7768;0.0458;0.0459;-63.0961;75.5388;359.8575;359.8814;359.0054;186.8385;-0.0040;359.9929;-0.2576;-0.0003;-0.0002;2.6035;-2.2828;-0.0537;646596;71.31674;Infinity;2296.58;-87.2605;53.8555;1.6362;1.6460;-62.9242;75.2138;353.1418;352.7720;25.2781;168.2898;356.6228;2.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.9292;-0.0077;-0.0193;-86.8822;54.1961;1.1718;1.1665;-63.0783;75.2947;357.4702;357.0251;359.6693;190.1942;359.6193;357.0042
0.9175;0.7651;False;False;-86.5397;53.7659;0.0458;0.0459;-62.9857;75.4420;359.8535;359.8787;358.9888;186.8068;-0.0034;359.9926;-0.2641;-0.0003;-0.0002;2.6889;-2.3509;-0.0555;646599;71.3451;Infinity;2296.62;-87.2629;53.8449;1.6362;1.6460;-62.8153;75.1181;353.1378;352.7693;25.2612;168.2583;356.6215;2.4122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];1.9712;-0.0077;-0.0194;-86.8848;54.1856;1.1718;1.1665;-62.9690;75.1992;357.4738;357.0168;359.7322;190.0840;359.6857;357.0429
0.9208;0.7688;False;False;-86.5420;53.7548;0.0458;0.0459;-62.8722;75.3429;359.8497;359.8761;358.9728;186.7742;-0.0032;359.9922;-0.2703;-0.0003;-0.0002;2.7747;-2.4194;-0.0576;646602;71.6235;Infinity;2296.66;-87.2652;53.8340;1.6362;1.6460;-62.7031;75.0198;353.1342;352.7667;25.2452;168.2260;356.6201;2.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];2.0129;-0.0077;-0.0201;-86.8874;54.1750;1.1718;1.1665;-62.8565;75.1011;357.4805;357.0327;359.7550;189.9447;359.7500;357.0814
0.9232;0.7725;False;False;-86.5445;53.7434;0.0458;0.0458;-62.7546;75.2405;359.8463;359.8736;358.9569;186.7398;-0.0032;359.9917;-0.2760;-0.0003;-0.0002;2.8607;-2.4882;-0.0599;646605;71.60445;Infinity;2296.71;-87.2677;53.8229;1.6362;1.6460;-62.5872;74.9187;353.1310;352.7641;25.2295;168.1922;356.6186;2.4131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];2.0547;-0.0077;-0.0214;-86.8904;54.1641;1.1718;1.1665;-62.7402;75.0002;357.4757;357.0793;359.7451;189.7732;359.7891;357.1071
0.9250;0.7748;False;False;-86.5470;53.7317;0.0458;0.0458;-62.6323;75.1342;359.8432;359.8712;358.9406;186.7026;-0.0033;359.9909;-0.2813;-0.0003;-0.0002;2.9467;-2.5572;-0.0623;646608;71.33461;Infinity;2296.75;-87.2703;53.8115;1.6362;1.6460;-62.4666;74.8137;353.1282;352.7616;25.2135;168.1559;356.6171;2.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.048193_System.String[];HandLeft_(-0.4, -0.8, -0.1)_(-0.7, -0.5, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.7, -0.1)_(0.2, 0.4, 0.5, -0.7)_1.023891_System.String[];2.0969;-0.0077;-0.0228;-86.8934;54.1528;1.1719;1.1665;-62.6193;74.8954;357.4733;357.1358;359.7477;189.5763;359.8248;357.1078
