AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5498;0.7327;False;False;1.1951;-12.4705;-0.0562;-0.0242;-25.7355;-1.1756;359.9828;359.8767;0.1833;90.1538;359.9771;-0.0020;2.7109;-0.0132;-0.0001;6.6427;-0.0007;0.0123;593390;71.70819;Infinity;1554.24;0.4760;-12.1629;1.5342;1.5760;-25.6014;-1.0593;353.2612;352.7688;26.4583;71.5985;356.6616;2.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.0676;-0.0096;-0.0072;0.8467;-12.2746;1.1056;1.1069;-25.6741;-0.7862;359.1124;358.9149;1.4062;88.2279;0.7772;356.9777
0.5170;0.7438;False;False;1.1955;-12.3557;-0.0567;-0.0242;-25.4580;-1.1756;359.9824;359.8752;0.1436;90.1398;359.9758;-0.0023;2.7748;-0.0131;-0.0001;6.6648;-0.0001;0.0079;593393;71.84385;Infinity;1554.28;0.4763;-12.0490;1.5336;1.5760;-25.3248;-1.0592;353.2613;352.7672;26.4193;71.5845;356.6602;2.4183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.1093;-0.0096;-0.0071;0.8476;-12.1607;1.1052;1.1068;-25.3975;-0.7862;359.1423;358.9078;1.4689;88.2697;0.7300;356.9521
0.4769;0.7544;False;False;1.1956;-12.2381;-0.0572;-0.0242;-25.1798;-1.1755;359.9826;359.8735;0.1023;90.1256;359.9749;-0.0026;2.8726;-0.0128;-0.0001;6.6892;0.0007;0.0013;593396;71.92505;Infinity;1554.32;0.4764;-11.9324;1.5331;1.5760;-25.0474;-1.0591;353.2617;352.7656;26.3786;71.5704;356.6592;2.4185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.1510;-0.0096;-0.0068;0.8483;-12.0440;1.1047;1.1068;-25.1201;-0.7862;359.1829;358.9001;1.5519;88.3372;0.6784;356.9283
0.4334;0.7656;False;False;1.1956;-12.1174;-0.0578;-0.0242;-24.9005;-1.1755;359.9838;359.8719;0.0599;90.1114;359.9741;-0.0029;2.9390;-0.0126;-0.0001;6.6987;0.0011;-0.0032;593399;71.91488;Infinity;1554.36;0.4763;-11.8127;1.5326;1.5760;-24.7687;-1.0590;353.2629;352.7639;26.3365;71.5561;356.6588;2.4188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.1926;-0.0096;-0.0063;0.8488;-11.9244;1.1042;1.1068;-24.8416;-0.7862;359.2615;358.9014;1.5993;88.4037;0.6212;356.9144
0.3888;0.7792;False;False;1.1954;-11.9940;-0.0583;-0.0242;-24.6213;-1.1755;359.9859;359.8702;0.0169;90.0975;359.9733;-0.0030;3.0067;-0.0125;-0.0001;6.7017;0.0013;-0.0078;593402;71.95587;Infinity;1554.40;0.4761;-11.6904;1.5321;1.5760;-24.4901;-1.0589;353.2648;352.7624;26.2938;71.5420;356.6589;2.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.2344;-0.0094;-0.0055;0.8488;-11.8024;1.1036;1.1067;-24.5632;-0.7861;359.3475;358.9131;1.5909;88.4581;0.5848;356.8955
0.3470;0.7961;False;False;1.1950;-11.8676;-0.0588;-0.0242;-24.3422;-1.1754;359.9890;359.8686;359.9740;90.0845;359.9726;-0.0030;3.0759;-0.0124;-0.0001;6.6985;0.0012;-0.0124;593405;71.97836;Infinity;1554.45;0.4756;-11.5651;1.5315;1.5760;-24.2114;-1.0588;353.2676;352.7607;26.2506;71.5286;356.6595;2.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.2760;-0.0082;-0.0045;0.8484;-11.6775;1.1031;1.1067;-24.2846;-0.7857;359.3192;358.9265;1.5326;88.4860;0.5631;356.8884
0.3117;0.8155;False;False;1.1945;-11.7373;-0.0593;-0.0242;-24.0612;-1.1754;359.9930;359.8668;359.9324;90.0728;359.9725;-0.0028;3.1472;-0.0119;-0.0001;6.6896;0.0010;-0.0155;593408;71.72327;Infinity;1554.49;0.4749;-11.4363;1.5310;1.5760;-23.9317;-1.0586;353.2711;352.7592;26.2083;71.5163;356.6609;2.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.3180;-0.0074;-0.0035;0.8477;-11.5490;1.1025;1.1067;-24.0053;-0.7853;359.1859;358.9413;1.4700;88.4754;0.5741;356.8889
0.2818;0.8349;False;False;1.1938;-11.6037;-0.0598;-0.0242;-23.7805;-1.1753;-0.0033;359.8648;359.8932;90.0626;359.9727;-0.0024;3.2202;-0.0114;-0.0001;6.6766;0.0007;-0.0188;593411;71.55634;Infinity;1554.53;0.4741;-11.3040;1.5305;1.5760;-23.6514;-1.0585;353.2745;352.7574;26.1681;71.5055;356.6627;2.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.3600;-0.0074;-0.0026;0.8468;-11.4170;1.1020;1.1066;-23.7252;-0.7847;359.0599;358.9455;1.4264;88.4524;0.5772;356.9216
0.2511;0.8514;False;False;1.1929;-11.4668;-0.0603;-0.0242;-23.5004;-1.1753;0.0002;359.8627;359.8558;90.0541;359.9728;-0.0020;3.2953;-0.0110;-0.0001;6.6594;0.0002;-0.0225;593414;71.47836;Infinity;1554.57;0.4731;-11.1682;1.5300;1.5760;-23.3711;-1.0584;353.2776;352.7556;26.1299;71.4963;356.6644;2.4222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.4020;-0.0074;-0.0020;0.8457;-11.2814;1.1014;1.1066;-23.4452;-0.7843;358.9528;358.9249;1.3963;88.4448;0.5851;356.9539
0.2208;0.8642;False;False;1.1919;-11.3266;-0.0607;-0.0242;-23.2212;-1.1753;0.0038;359.8601;359.8197;90.0473;359.9731;-0.0015;3.3720;-0.0105;0.0002;6.6379;-0.0001;-0.0262;593417;71.44842;Infinity;1554.61;0.4720;-11.0291;1.5295;1.5760;-23.0919;-1.0584;353.2807;352.7535;26.0932;71.4888;356.6661;2.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.4440;-0.0074;-0.0018;0.8445;-11.1425;1.1009;1.1066;-23.1662;-0.7837;358.8933;358.9078;1.3413;88.4234;0.6357;357.0122
0.1902;0.8741;False;False;1.1907;-11.1829;-0.0612;-0.0242;-22.9431;-1.1753;0.0080;359.8571;359.7846;90.0415;359.9732;-0.0012;3.4499;-0.0100;0.0004;6.6127;-0.0002;-0.0299;593420;71.43507;Infinity;1554.66;0.4707;-10.8868;1.5291;1.5761;-22.8138;-1.0583;353.2843;352.7509;26.0576;71.4826;356.6681;2.4248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.4860;-0.0066;-0.0018;0.8426;-11.0004;1.1004;1.1066;-22.8884;-0.7833;358.8888;358.8900;1.2285;88.3634;0.7421;357.1154
0.1570;0.8807;False;False;1.1893;-11.0353;-0.0616;-0.0242;-22.6651;-1.1753;0.0125;359.8539;359.7511;90.0363;359.9735;-0.0010;3.5287;-0.0097;0.0005;6.5835;-0.0001;-0.0328;593423;71.31705;Infinity;1554.70;0.4693;-10.7403;1.5286;1.5761;-22.5357;-1.0583;353.2881;352.7480;26.0231;71.4771;356.6703;2.4260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.5282;-0.0050;-0.0018;0.8404;-10.8540;1.1003;1.1066;-22.6103;-0.7830;358.8426;358.8742;1.0844;88.2507;0.8754;357.2335
0.1181;0.8855;False;False;1.1879;-10.8851;-0.0620;-0.0241;-22.3904;-1.1753;0.0171;359.8507;359.7212;90.0314;359.9743;-0.0009;3.6081;-0.0095;0.0005;6.5497;0.0001;-0.0345;593426;71.49785;Infinity;1554.74;0.4677;-10.5909;1.5282;1.5762;-22.2599;-1.0583;353.2919;352.7449;25.9915;71.4719;356.6729;2.4272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.5701;-0.0031;-0.0018;0.8381;-10.7047;1.1002;1.1066;-22.3347;-0.7827;358.7602;358.8650;0.9694;88.0937;0.9873;357.3091
0.0861;0.8890;False;False;1.1864;-10.7315;-0.0624;-0.0241;-22.1174;-1.1753;0.0219;359.8475;359.6968;90.0265;359.9757;-0.0012;3.7279;-0.0093;0.0003;6.4900;0.0004;-0.0354;593429;71.54822;Infinity;1554.78;0.4662;-10.4389;1.5278;1.5762;-21.9873;-1.0582;353.2957;352.7419;25.9648;71.4670;356.6761;2.4281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.6119;-0.0010;-0.0018;0.8356;-10.5528;1.1004;1.1066;-22.0621;-0.7822;358.6555;358.8734;0.8911;87.9041;1.0687;357.3561
0.0627;0.8916;False;False;1.1850;-10.5738;-0.0628;-0.0241;-21.8454;-1.1753;0.0264;359.8440;359.6785;90.0216;359.9778;-0.0012;3.8081;-0.0084;0.0001;6.4457;0.0007;-0.0352;593432;71.48721;Infinity;1554.82;0.4646;-10.2826;1.5273;1.5762;-21.7149;-1.0582;353.2991;352.7386;25.9440;71.4620;356.6798;2.4290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.3, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.6539;0.0001;-0.0018;0.8333;-10.3966;1.1007;1.1066;-21.7900;-0.7819;358.5887;358.8734;0.8631;87.6500;1.1333;357.3715
0.0457;0.8934;False;False;1.1835;-10.4125;-0.0631;-0.0241;-21.5753;-1.1753;0.0297;359.8405;359.6663;90.0167;359.9799;-0.0013;3.8882;-0.0079;0.0000;6.3987;0.0010;-0.0351;593435;71.45754;Infinity;1554.87;0.4630;-10.1225;1.5269;1.5763;-21.4440;-1.0581;353.3014;352.7353;25.9294;71.4569;356.6834;2.4301;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.6, -0.3, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.6959;0.0006;-0.0018;0.8308;-10.2367;1.1017;1.1066;-21.5193;-0.7815;358.5021;358.8589;0.8729;87.3042;1.2035;357.3714
0.0333;0.8945;False;False;1.1820;-10.2478;-0.0634;-0.0241;-21.3074;-1.1752;0.0322;359.8370;359.6590;90.0117;359.9821;-0.0014;3.9684;-0.0076;-0.0001;6.3499;0.0013;-0.0352;593438;71.44258;Infinity;1554.91;0.4614;-9.9591;1.5266;1.5763;-21.1755;-1.0581;353.3029;352.7319;25.9202;71.4518;356.6866;2.4311;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.8, 0.5, -0.3, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.7379;0.0006;-0.0018;0.8283;-10.0735;1.1025;1.1066;-21.2507;-0.7809;358.3481;358.8325;0.8612;86.8490;1.2651;357.3877
0.0243;0.8962;False;False;1.1806;-10.0796;-0.0637;-0.0241;-21.0417;-1.1752;0.0347;359.8337;359.6550;90.0066;359.9841;-0.0015;4.0485;-0.0068;-0.0001;6.3001;0.0016;-0.0353;593441;71.44213;Infinity;1554.95;0.4599;-9.7922;1.5262;1.5763;-20.9091;-1.0580;353.3041;352.7287;25.9149;71.4466;356.6896;2.4321;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.7799;0.0006;-0.0018;0.8261;-9.9068;1.1029;1.1066;-20.9842;-0.7801;358.2695;358.7999;0.8319;86.3326;1.2975;357.4063
0.0177;0.8979;False;False;1.1791;-9.9059;-0.0640;-0.0241;-20.7754;-1.1751;0.0372;359.8305;359.6533;90.0014;359.9859;-0.0016;4.1286;-0.0063;-0.0002;6.2495;0.0020;-0.0353;593444;71.06501;Infinity;1554.99;0.4583;-9.6199;1.5259;1.5763;-20.6420;-1.0579;353.3056;352.7256;25.9121;71.4413;356.6924;2.4331;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.8224;0.0009;-0.0018;0.8240;-9.7348;1.1031;1.1066;-20.7171;-0.7791;358.2821;358.7492;0.7892;85.7789;1.3430;357.4211
0.0129;0.8998;False;False;1.1776;-9.7320;-0.0643;-0.0241;-20.5163;-1.1750;0.0393;359.8275;359.6535;89.9961;359.9875;-0.0017;4.2087;-0.0060;-0.0002;6.1985;0.0024;-0.0352;593447;71.52429;Infinity;1555.03;0.4568;-9.4469;1.5256;1.5763;-20.3813;-1.0578;353.3069;352.7227;25.9115;71.4360;356.6949;2.4339;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.8640;0.0009;-0.0016;0.8221;-9.5621;1.1028;1.1068;-20.4569;-0.7780;358.3718;358.7005;0.7685;85.1869;1.4083;357.4206
0.0094;0.9016;False;False;1.1762;-9.5538;-0.0645;-0.0241;-20.2580;-1.1749;0.0410;359.8247;359.6550;89.9909;359.9887;-0.0018;4.2888;-0.0059;-0.0002;6.1472;0.0026;-0.0350;593450;71.56641;Infinity;1555.08;0.4553;-9.2703;1.5253;1.5763;-20.1230;-1.0576;353.3080;352.7199;25.9124;71.4306;356.6970;2.4348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.4, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.9059;0.0009;-0.0011;0.8202;-9.3859;1.1023;1.1071;-20.1989;-0.7769;358.4640;358.6522;0.7997;84.5616;1.4362;357.4416
0.0069;0.9039;False;False;1.1747;-9.3714;-0.0648;-0.0241;-20.0012;-1.1748;0.0422;359.8220;359.6573;89.9864;359.9899;-0.0017;4.3689;-0.0058;-0.0002;6.0960;0.0025;-0.0347;593453;71.49174;Infinity;1555.12;0.4538;-9.0892;1.5251;1.5763;-19.8655;-1.0575;353.3087;352.7173;25.9143;71.4256;356.6986;2.4357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];31.9479;0.0009;-0.0002;0.8184;-9.2052;1.1018;1.1072;-19.9420;-0.7757;358.5155;358.6250;0.8534;83.9472;1.4496;357.4678
0.0050;0.9066;False;False;1.1733;-9.1856;-0.0650;-0.0241;-19.7467;-1.1747;0.0423;359.8193;359.6602;89.9832;359.9909;-0.0013;4.4490;-0.0051;-0.0002;6.0448;0.0020;-0.0343;593456;71.46378;Infinity;1555.16;0.4524;-8.9045;1.5248;1.5763;-19.6102;-1.0574;353.3088;352.7148;25.9169;71.4218;356.6998;2.4368;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.3, -0.1)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.1, 0.6, 0.7, -0.3)_1.023891_System.String[];31.9899;0.0009;0.0010;0.8169;-9.0209;1.1016;1.1073;-19.6874;-0.7745;358.4753;358.6521;0.8774;83.3827;1.4158;357.5304
0.0036;0.9090;False;False;1.1719;-8.9959;-0.0652;-0.0237;-19.4943;-1.1746;0.0408;359.7971;359.6634;89.9827;359.9918;0.0011;4.5673;-0.0045;0.0148;5.9683;0.0005;-0.0336;593459;71.42495;Infinity;1555.20;0.4509;-8.7165;1.5246;1.5767;-19.3571;-1.0573;353.3074;352.7016;25.9199;71.4195;356.7002;2.4432;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.1, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];32.0320;0.0012;0.0024;0.8153;-8.8332;1.1017;1.1076;-19.4351;-0.7731;358.3509;358.6604;0.8528;82.7962;1.3326;357.6017
0.0027;0.9115;False;False;1.1705;-8.8029;-0.0654;-0.0230;-19.2443;-1.1747;0.0384;359.7654;359.6670;89.9851;359.9926;0.0030;4.6459;-0.0043;0.0184;5.9177;-0.0012;-0.0327;593462;71.42624;Infinity;1555.24;0.4495;-8.5254;1.5244;1.5775;-19.1063;-1.0572;353.3051;352.6747;25.9234;71.4194;356.7000;2.4544;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.2)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.3)_1.023891_System.String[];32.0740;0.0020;0.0038;0.8139;-8.6423;1.1019;1.1083;-19.1848;-0.7715;358.2173;358.6008;0.8185;82.0358;1.2243;357.7126
0.0019;0.9132;False;False;1.1691;-8.6062;-0.0655;-0.0222;-18.9965;-1.1748;0.0358;359.7281;359.6720;89.9913;359.9937;0.0046;4.7246;-0.0034;0.0206;5.8673;-0.0033;-0.0310;593465;71.4184;Infinity;1555.29;0.4481;-8.3309;1.5242;1.5785;-18.8576;-1.0572;353.3022;352.6414;25.9278;71.4226;356.6997;2.4675;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.8, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.048193_System.String[];HandLeft_(-0.4, -0.7, -0.1)_(-0.8, -0.4, 0.3, 0.0)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(0.2, 0.6, 0.7, -0.2)_1.023891_System.String[];32.1160;0.0038;0.0050;0.8128;-8.4480;1.1022;1.1096;-18.9367;-0.7691;358.0850;358.3830;0.8069;80.7370;1.1201;357.8517
