AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3889;0.5854;False;False;81.5561;81.5561;-0.0140;-0.0140;24.0566;24.0566;359.9359;359.9359;209.1117;209.1117;0.0084;0.0084;-0.6919;0.0000;0.0000;-1.1943;-1.1943;-0.6919;214739;71.89167;2901.15;81.8454;107.5093;1.1190;1.1792;23.7520;69.1490;352.5454;352.4355;218.9773;220.3572;358.7140;359.5787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.1516;0.0462;-0.0253
0.3889;0.6250;False;False;81.5068;81.5068;-0.0140;-0.0140;23.9717;23.9717;359.9356;359.9356;209.1868;209.1868;0.0086;0.0086;-0.7163;0.0000;0.0000;-1.2327;-1.2327;-0.7163;214744;71.70973;2901.22;81.7961;107.4724;1.1190;1.1792;23.6674;69.0993;352.5451;352.4306;219.0517;220.3306;358.7141;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.2214;0.0478;-0.0253
0.3889;0.6522;False;False;81.4553;81.4553;-0.0140;-0.0140;23.8833;23.8833;359.9354;359.9354;209.2675;209.2675;0.0093;0.0093;-0.7494;0.0000;0.0000;-1.2829;-1.2829;-0.7494;214749;71.46353;2901.29;81.7445;107.4312;1.1190;1.1791;23.5791;69.0438;352.5448;352.4254;219.1311;220.3010;358.7146;359.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.2915;0.0497;-0.0253
0.3889;0.6682;False;False;81.4022;81.4022;-0.0140;-0.0140;23.7926;23.7926;359.9352;359.9352;209.3530;209.3530;0.0100;0.0100;-0.7740;0.0000;0.0000;-1.3202;-1.3202;-0.7740;214754;71.71774;2901.36;81.6913;107.3862;1.1190;1.1791;23.4886;68.9830;352.5445;352.4200;219.2156;220.2685;358.7153;359.5770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.3611;0.0499;-0.0253
0.3889;0.6777;False;False;81.3470;81.3470;-0.0140;-0.0140;23.6988;23.6988;359.9350;359.9350;209.4424;209.4424;0.0105;0.0105;-0.8063;0.0000;0.0000;-1.3696;-1.3696;-0.8063;214759;71.82457;2901.43;81.6361;107.3368;1.1190;1.1791;23.3950;68.9163;352.5442;352.4148;219.3042;220.2329;358.7158;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.4307;0.0499;-0.0253
0.3889;0.6833;False;False;81.2900;81.2900;-0.0140;-0.0140;23.6020;23.6020;359.9348;359.9348;209.5345;209.5345;0.0108;0.0108;-0.8302;0.0000;0.0000;-1.4063;-1.4063;-0.8302;214764;71.87186;2901.50;81.5789;107.2830;1.1190;1.1791;23.2983;68.8436;352.5439;352.4102;219.3959;220.1941;358.7161;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.5002;0.0484;-0.0253
0.3889;0.6874;False;False;81.2311;81.2311;-0.0140;-0.0140;23.5024;23.5024;359.9345;359.9345;209.6270;209.6270;0.0107;0.0107;-0.8611;0.0000;0.0000;-1.4552;-1.4552;-0.8611;214769;71.93137;2901.57;81.5199;107.2249;1.1190;1.1791;23.1989;68.7648;352.5437;352.4063;219.4885;220.1522;358.7160;359.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.5698;0.0456;-0.0253
0.3889;0.6917;False;False;81.1701;81.1701;-0.0140;-0.0140;23.3994;23.3994;359.9343;359.9343;209.7181;209.7181;0.0101;0.0101;-0.8838;0.0000;0.0000;-1.4918;-1.4918;-0.8838;214774;71.6795;2901.64;81.4589;107.1622;1.1190;1.1791;23.0962;68.6798;352.5436;352.4030;219.5800;220.1070;358.7155;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.6396;0.0426;-0.0253
0.3889;0.6948;False;False;81.1074;81.1074;-0.0140;-0.0140;23.2936;23.2936;359.9341;359.9341;209.8053;209.8053;0.0093;0.0093;-0.9131;0.0000;0.0000;-1.5404;-1.5404;-0.9131;214779;71.71632;2901.71;81.3959;107.0950;1.1190;1.1791;22.9904;68.5885;352.5435;352.4004;219.6684;220.0585;358.7147;359.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.7092;0.0388;-0.0253
0.3889;0.6966;False;False;81.0428;81.0428;-0.0141;-0.0141;23.1847;23.1847;359.9339;359.9339;209.8878;209.8878;0.0083;0.0083;-0.9348;0.0000;0.0000;-1.5766;-1.5766;-0.9348;214784;71.64123;2901.78;81.3312;107.0234;1.1190;1.1791;22.8817;68.4910;352.5435;352.3982;219.7520;220.0069;358.7137;359.5731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.7791;0.0351;-0.0260
0.3889;0.6977;False;False;80.9764;80.9764;-0.0141;-0.0141;23.0726;23.0726;359.9337;359.9337;209.9651;209.9651;0.0074;0.0074;-0.9636;0.0000;0.0000;-1.6243;-1.6243;-0.9636;214789;71.47047;2901.85;81.2648;106.9474;1.1190;1.1791;22.7702;68.3874;352.5434;352.3963;219.8302;219.9509;358.7128;359.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.8491;0.0334;-0.0287
0.3889;0.6983;False;False;80.9081;80.9081;-0.0141;-0.0141;22.9576;22.9576;359.9334;359.9334;210.0402;210.0402;0.0072;0.0072;-0.9860;0.0000;0.0000;-1.6592;-1.6592;-0.9860;214794;71.42294;2901.92;81.1964;106.8668;1.1190;1.1791;22.6552;68.2771;352.5432;352.3948;219.9056;219.8870;358.7123;359.5707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.9189;0.0336;-0.0322
0.3889;0.6987;False;False;80.8381;80.8381;-0.0141;-0.0141;22.8400;22.8400;359.9333;359.9333;210.1163;210.1163;0.0078;0.0078;-1.0165;0.0000;0.0000;-1.7046;-1.7046;-1.0165;214799;71.51366;2901.99;81.1263;106.7822;1.1190;1.1791;22.5378;68.1609;352.5430;352.3935;219.9812;219.8124;358.7127;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.9890;0.0343;-0.0348
0.3889;0.6989;False;False;80.7662;80.7662;-0.0141;-0.0141;22.7196;22.7196;359.9330;359.9330;210.1954;210.1954;0.0087;0.0087;-1.0397;0.0000;0.0000;-1.7381;-1.7381;-1.0397;214804;71.48492;2902.06;81.0543;106.6936;1.1190;1.1792;22.4176;68.0384;352.5426;352.3924;220.0594;219.7269;358.7136;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];3.0588;0.0356;-0.0361
0.3979;0.6990;False;False;80.6932;80.6932;-0.0141;-0.0141;22.5975;22.5975;359.9360;359.9360;210.2676;210.2676;0.0072;0.0072;-1.0460;0.0000;0.0000;-1.7522;-1.7522;-1.0460;214809;71.62138;2902.13;80.9809;106.6011;1.1190;1.1792;22.2952;67.9099;352.5442;352.3914;220.1361;219.6326;358.7133;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.1284;0.0377;-0.0362
0.3942;0.6991;False;False;80.6194;80.6194;-0.0141;-0.0141;22.4745;22.4745;359.9393;359.9393;210.3444;210.3444;0.0093;0.0093;-1.0741;0.0000;0.0000;-1.7836;-1.7836;-1.0741;214814;71.80007;2902.20;80.9070;106.5046;1.1189;1.1792;22.1720;67.7754;352.5485;352.3904;220.2075;219.5322;358.7148;359.5633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.1982;0.0397;-0.0362
0.3920;0.6991;False;False;80.5435;80.5435;-0.0141;-0.0141;22.3490;22.3490;359.9392;359.9392;210.4366;210.4366;0.0122;0.0122;-1.1078;0.0000;0.0000;-1.8263;-1.8263;-1.1078;214819;71.92374;2902.27;80.8311;106.4044;1.1189;1.1792;22.0467;67.6353;352.5482;352.3895;220.2971;219.4271;358.7178;359.5623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.2676;0.0416;-0.0370
0.3907;0.6992;False;False;80.4629;80.4629;-0.0141;-0.0141;22.2165;22.2165;359.9377;359.9377;210.5409;210.5409;0.0144;0.0144;-1.1323;0.0000;0.0000;-1.8580;-1.8580;-1.1323;214824;69.51866;2902.34;80.7532;106.3003;1.1189;1.1792;21.9188;67.4890;352.5466;352.3887;220.3960;219.3163;358.7199;359.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.3396;0.0428;-0.0387
0.3901;0.6992;False;False;80.3593;80.3593;-0.0141;-0.0141;22.0472;22.0472;359.9356;359.9356;210.6796;210.6796;0.0160;0.0160;-1.1722;-0.0001;-0.0001;-1.9101;-1.9101;-1.1722;214828;50.02612;2902.43;80.6655;106.1818;1.1189;1.1792;21.7756;67.3217;352.5446;352.3879;220.5117;219.1855;358.7212;359.5592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.4292;0.0440;-0.0394
0.3899;0.6992;False;False;80.2681;80.2681;-0.0141;-0.0141;21.8989;21.8989;359.9342;359.9342;210.8044;210.8044;0.0170;0.0170;-1.2046;-0.0001;-0.0001;-1.9508;-1.9508;-1.2046;214830;38.10437;2902.50;80.5729;106.0553;1.1189;1.1792;21.6254;67.1422;352.5428;352.3871;220.6361;219.0413;358.7219;359.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.5061;0.0471;-0.0394
0.3896;0.6992;False;False;80.1820;80.1820;-0.0141;-0.0141;21.7599;21.7599;359.9331;359.9331;210.9281;210.9281;0.0186;0.0186;-1.2304;-0.0001;-0.0001;-1.9797;-1.9797;-1.2304;214833;39.45254;2902.58;80.4904;105.9416;1.1189;1.1792;21.4924;66.9800;352.5415;352.3864;220.7505;218.9102;358.7228;359.5558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.5769;0.0521;-0.0394
0.3897;0.6992;False;False;80.0919;80.0919;-0.0141;-0.0141;21.6158;21.6158;359.9324;359.9324;211.0693;211.0693;0.0214;0.0214;-1.2663;-0.0001;-0.0001;-2.0166;-2.0166;-1.2663;214837;49.06183;2902.65;80.3783;105.7861;1.1188;1.1792;21.3132;66.7568;352.5399;352.3855;220.9194;218.7298;358.7256;359.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.6489;0.0575;-0.0394
0.3910;0.6992;False;False;80.0028;80.0028;-0.0141;-0.0141;21.4746;21.4746;359.9319;359.9319;211.2221;211.2221;0.0245;0.0245;-1.2937;-0.0001;-0.0001;-2.0437;-2.0437;-1.2937;214842;62.37773;2902.72;80.2889;105.6614;1.1188;1.1792;21.1716;66.5769;352.5388;352.3848;221.0686;218.5845;358.7287;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.7185;0.0616;-0.0394
0.3918;0.6992;False;False;79.9113;79.9113;-0.0141;-0.0141;21.3308;21.3308;359.9315;359.9315;211.3907;211.3907;0.0275;0.0275;-1.3306;-0.0001;-0.0001;-2.0792;-2.0792;-1.3306;214847;68.30084;2902.79;80.1972;105.5334;1.1188;1.1792;21.0280;66.3911;352.5379;352.3841;221.2332;218.4348;358.7316;359.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.7883;0.0656;-0.0394
0.3922;0.6992;False;False;79.8175;79.8175;-0.0141;-0.0141;21.1849;21.1849;359.9311;359.9311;211.5738;211.5738;0.0303;0.0303;-1.3587;0.0000;0.0000;-2.1053;-2.1053;-1.3587;214852;70.57674;2902.86;80.1025;105.4008;1.1188;1.1792;20.8812;66.1979;352.5371;352.3835;221.4137;218.2794;358.7344;359.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.8579;0.0697;-0.0394
0.3935;0.6992;False;False;79.7214;79.7214;-0.0141;-0.0141;21.0370;21.0370;359.9308;359.9308;211.7717;211.7717;0.0331;0.0331;-1.3970;0.0000;0.0000;-2.1390;-2.1390;-1.3970;214857;71.34365;2902.93;80.0060;105.2657;1.1188;1.1792;20.7331;65.9997;352.5363;352.3828;221.6079;218.1203;358.7371;359.5480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.9277;0.0736;-0.0394
0.3973;0.6992;False;False;79.6229;79.6229;-0.0141;-0.0141;20.8869;20.8869;359.9305;359.9305;211.9851;211.9851;0.0359;0.0359;-1.4264;0.0000;0.0000;-2.1638;-2.1638;-1.4264;214862;71.56052;2903.00;79.9067;105.1266;1.1187;1.1792;20.5822;65.7946;352.5355;352.3822;221.8181;217.9560;358.7398;359.5464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];3.9973;0.0777;-0.0394
0.4042;0.6992;False;False;79.5222;79.5222;-0.0141;-0.0141;20.7353;20.7353;359.9301;359.9301;212.2135;212.2135;0.0389;0.0389;-1.4673;-0.0001;-0.0001;-2.1964;-2.1964;-1.4673;214867;71.7958;2903.07;79.8052;104.9849;1.1187;1.1792;20.4298;65.5843;352.5347;352.3816;222.0430;217.7878;358.7426;359.5447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];4.0669;0.0821;-0.0394
0.4150;0.6992;False;False;79.4188;79.4188;-0.0141;-0.0141;20.5812;20.5812;359.9295;359.9295;212.4596;212.4596;0.0421;0.0421;-1.4994;-0.0001;-0.0001;-2.2211;-2.2211;-1.4994;214872;71.70259;2903.14;79.7010;104.8396;1.1187;1.1792;20.2752;65.3675;352.5336;352.3810;222.2850;217.6149;358.7457;359.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];4.1367;0.0860;-0.0394
0.4222;0.6992;False;False;79.3117;79.3117;-0.0141;-0.0141;20.4238;20.4238;359.9286;359.9286;212.7243;212.7243;0.0452;0.0452;-1.5437;-0.0001;-0.0001;-2.2552;-2.2552;-1.5437;214877;71.33711;2903.21;79.5930;104.6899;1.1187;1.1792;20.1170;65.1426;352.5322;352.3805;222.5462;217.4359;358.7487;359.5411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];4.2070;0.0886;-0.0394
