AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6549;0.6741;False;False;1.3879;1.3879;-0.0725;-0.0725;32.5039;32.5039;0.1780;0.1780;4.1975;4.1975;359.8756;359.8756;0.3373;0.0118;0.0118;4.7579;4.7579;0.3373;189769;71.61321;2544.57;0.9972;-6.0820;1.0605;1.1801;32.6156;-0.6175;352.8142;352.0023;14.0922;93.0858;358.6326;359.5433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];39.0681;-0.0185;-0.0186
-0.6632;0.6062;False;False;1.4097;1.4097;-0.0715;-0.0715;32.8198;32.8198;0.1305;0.1305;4.1511;4.1511;359.8328;359.8328;0.2893;0.0208;0.0208;4.2405;4.2405;0.2893;189774;71.55838;2544.64;1.0202;-5.8155;1.0619;1.1811;32.9366;-0.6154;352.7755;352.0522;14.0605;93.0028;358.5848;359.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.6)_0.9130072_System.String[];39.1382;-0.0269;-0.0186
-0.6870;0.4176;False;False;1.4289;1.4289;-0.0699;-0.0699;33.1098;33.1098;0.0700;0.0700;4.0634;4.0634;359.7973;359.7973;0.2519;0.0236;0.0236;3.8493;3.8493;0.2519;189779;70.90273;2544.71;1.0404;-5.5378;1.0638;1.1823;33.2316;-0.6127;352.7245;352.1115;13.9860;92.9164;358.5356;359.5497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9130072_System.String[];39.2095;-0.0320;-0.0186
-0.6989;0.2466;False;False;1.4446;1.4446;-0.0683;-0.0683;33.3596;33.3596;0.0116;0.0116;3.9578;3.9578;359.7716;359.7716;0.2051;0.0228;0.0228;3.3240;3.3240;0.2051;189784;71.63219;2544.78;1.0568;-5.2643;1.0658;1.1836;33.4856;-0.6098;352.6711;352.1761;13.8875;92.8318;358.4983;359.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9130072_System.String[];39.2791;-0.0340;-0.0186
-0.7264;0.1456;False;False;1.4577;1.4577;-0.0667;-0.0667;33.5775;33.5775;359.9627;359.9627;3.8499;3.8499;359.7535;359.7535;0.1737;0.0234;0.0234;2.9269;2.9269;0.1737;189789;71.87662;2544.85;1.0704;-4.9903;1.0677;1.1849;33.7084;-0.6064;352.6232;352.2466;13.7823;92.7477;358.4704;359.5574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9130072_System.String[];39.3484;-0.0340;-0.0186
-0.7382;0.0860;False;False;1.4685;1.4685;-0.0650;-0.0650;33.7632;33.7632;359.9318;359.9318;3.7519;3.7519;359.7451;359.7451;0.1343;0.0225;0.0225;2.3864;2.3864;0.1343;189794;71.95262;2544.92;1.0815;-4.7177;1.0695;1.1863;33.8989;-0.6027;352.5914;352.3198;13.6841;92.6649;358.4534;359.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9130072_System.String[];39.4180;-0.0363;-0.0185
-0.7734;0.0508;False;False;1.4769;1.4769;-0.0635;-0.0635;33.9172;33.9172;359.9138;359.9138;3.6654;3.6654;359.7434;359.7434;0.1057;0.0197;0.0197;1.9780;1.9780;0.1057;189799;71.60935;2544.99;1.0902;-4.4457;1.0711;1.1876;34.0587;-0.5986;352.5718;352.3922;13.5961;92.5831;358.4473;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9130072_System.String[];39.4880;-0.0410;-0.0171
-0.7656;0.0300;False;False;1.4831;1.4831;-0.0623;-0.0623;34.0372;34.0372;359.9053;359.9053;3.5906;3.5906;359.7448;359.7448;0.0708;0.0150;0.0150;1.4262;1.4262;0.0708;189804;71.6392;2545.06;1.0965;-4.1778;1.0724;1.1889;34.1844;-0.5943;352.5618;352.4611;13.5190;92.5058;358.4465;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9130072_System.String[];39.5579;-0.0450;-0.0145
-0.7734;0.0177;False;False;1.4874;1.4874;-0.0614;-0.0614;34.1237;34.1237;359.9020;359.9020;3.5312;3.5312;359.7483;359.7483;0.0485;0.0112;0.0112;1.0220;1.0220;0.0485;189809;71.60168;2545.13;1.1009;-3.9135;1.0734;1.1896;34.2773;-0.5899;352.5573;352.5033;13.4557;92.4371;358.4489;359.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9130072_System.String[];39.6277;-0.0464;-0.0123
-0.7226;0.0105;False;False;1.4899;1.4899;-0.0608;-0.0608;34.1777;34.1777;359.9016;359.9016;3.4928;3.4928;359.7534;359.7534;0.0232;0.0062;0.0062;0.4986;0.4986;0.0232;189814;71.78951;2545.20;1.1035;-3.6538;1.0740;1.1898;34.3371;-0.5854;352.5557;352.5205;13.4123;92.3782;358.4536;359.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];39.6973;-0.0464;-0.0105
-0.6601;0.0062;False;False;1.4911;1.4911;-0.0604;-0.0604;34.2013;34.2013;359.8979;359.8979;3.4767;3.4767;359.7586;359.7586;0.0080;0.0030;0.0030;0.1666;0.1666;0.0080;189819;71.91788;2545.27;1.1048;-3.3986;1.0744;1.1898;34.3665;-0.5809;352.5531;352.5262;13.3909;92.3281;358.4586;359.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];39.7666;-0.0464;-0.0092
-0.6015;0.0036;False;False;1.4912;1.4912;-0.0604;-0.0604;34.2029;34.2029;359.8766;359.8766;3.4760;3.4760;359.7625;359.7625;-0.0001;0.0003;0.0003;-0.0023;-0.0023;-0.0001;189824;71.78545;2545.34;1.1049;-3.1456;1.0745;1.1896;34.3703;-0.5763;352.5392;352.5264;13.3886;92.2855;358.4608;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];39.8364;-0.0464;-0.0060
-0.5859;0.0022;False;False;1.4912;1.4912;-0.0604;-0.0604;34.2033;34.2033;359.7904;359.7904;3.4763;3.4763;359.7623;359.7623;-0.0001;-0.0008;-0.0008;-0.0030;-0.0030;-0.0001;189829;63.11451;2545.42;1.1048;-2.8793;1.0747;1.1895;34.3691;-0.5714;352.4669;352.5242;13.3906;92.2508;358.4484;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];39.9167;-0.0464;0.0026
-0.5625;0.0014;False;False;1.4912;1.4912;-0.0605;-0.0605;34.2035;34.2035;359.7072;359.7072;3.4767;3.4767;359.7612;359.7612;-0.0001;-0.0012;-0.0012;-0.0028;-0.0028;-0.0001;189833;59.54869;2545.49;1.1047;-2.6080;1.0748;1.1893;34.3677;-0.5667;352.3784;352.5214;13.3931;92.2371;358.4316;359.5827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];39.9893;-0.0464;0.0135
-0.5390;0.0009;False;False;1.4912;1.4912;-0.0605;-0.0605;34.2038;34.2038;359.6337;359.6337;3.4770;3.4770;359.7600;359.7600;-0.0001;-0.0012;-0.0012;-0.0021;-0.0021;-0.0001;189837;55.68048;2545.57;1.1047;-2.3539;1.0749;1.1891;34.3665;-0.5631;352.3059;352.5189;13.3953;92.2624;358.4177;359.5904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.0667;-0.0464;0.0249
-0.5390;0.0006;False;False;1.4912;1.4912;-0.0606;-0.0606;34.2040;34.2040;359.5824;359.5824;3.4773;3.4773;359.7591;359.7591;0.0000;-0.0010;-0.0010;-0.0015;-0.0015;0.0000;189841;56.05527;2545.65;1.1046;-2.0975;1.0750;1.1890;34.3655;-0.5605;352.2499;352.5169;13.3970;92.3317;358.4068;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.1399;-0.0464;0.0333
-0.5195;0.0004;False;False;1.4912;1.4912;-0.0607;-0.0607;34.2041;34.2041;359.5487;359.5487;3.4774;3.4774;359.7585;359.7585;0.0000;-0.0007;-0.0007;-0.0011;-0.0011;0.0000;189846;65.76896;2545.71;1.1046;-1.8546;1.0750;1.1889;34.3649;-0.5591;352.2124;352.5154;13.3982;92.4341;358.3995;359.6066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.2095;-0.0464;0.0353
-0.5195;0.0002;False;False;1.4912;1.4912;-0.0607;-0.0607;34.2042;34.2042;359.5260;359.5260;3.4775;3.4775;359.7581;359.7581;0.0000;-0.0004;-0.0004;-0.0006;-0.0006;0.0000;189851;69.22533;2545.79;1.1046;-1.6198;1.0750;1.1889;34.3645;-0.5586;352.1882;352.5146;13.3989;92.5545;358.3947;359.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9130072_System.String[];40.2805;-0.0464;0.0345
-0.5156;0.0001;False;False;1.4912;1.4912;-0.0607;-0.0607;34.2042;34.2042;359.5118;359.5118;3.4776;3.4776;359.7577;359.7577;0.0000;-0.0002;-0.0002;-0.0004;-0.0004;0.0000;189856;70.47347;2545.86;1.1046;-1.3892;1.0751;1.1889;34.3643;-0.5588;352.1729;352.5141;13.3994;92.6791;358.3917;359.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9130072_System.String[];40.3511;-0.0464;0.0339
-0.5000;0.0001;False;False;1.4912;1.4912;-0.0607;-0.0607;34.2043;34.2043;359.5034;359.5034;3.4776;3.4776;359.7575;359.7575;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;189861;71.43797;2545.93;1.1046;-1.1662;1.0751;1.1889;34.3641;-0.5595;352.1638;352.5139;13.3997;92.8000;358.3898;359.6120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9130072_System.String[];40.4207;-0.0464;0.0339
-0.4643;0.0000;False;False;1.4912;1.4912;-0.0608;-0.0608;34.2043;34.2043;359.4986;359.4986;3.4777;3.4777;359.7574;359.7574;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;189866;71.65914;2546.00;1.1046;-0.9458;1.0751;1.1889;34.3640;-0.5606;352.1585;352.5138;13.3999;92.9193;358.3888;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9130072_System.String[];40.4902;-0.0464;0.0339
-0.4047;0.0000;False;False;1.4912;1.4912;-0.0608;-0.0608;34.2043;34.2043;359.4960;359.4960;3.4777;3.4777;359.7573;359.7573;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;189871;71.58741;2546.07;1.1046;-0.7282;1.0751;1.1889;34.3640;-0.5622;352.1556;352.5138;13.4000;93.0370;358.3882;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.5603;-0.0464;0.0339
-0.2420;0.0000;False;False;1.4912;1.4912;-0.0607;-0.0607;34.2043;34.2043;359.4947;359.4947;3.4777;3.4777;359.7572;359.7572;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;189876;71.63688;2546.14;1.1046;-0.5136;1.0751;1.1889;34.3639;-0.5643;352.1541;352.5137;13.4001;93.1531;358.3878;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.6299;-0.0464;0.0339
-0.1032;0.0000;False;False;1.4912;1.4912;-0.0607;-0.0607;34.2043;34.2043;359.4941;359.4941;3.4777;3.4777;359.7572;359.7572;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;189881;71.79435;2546.20;1.1046;-0.3036;1.0751;1.1889;34.3639;-0.5667;352.1534;352.5138;13.4001;93.2666;358.3876;359.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.6995;-0.0464;0.0331
-0.0198;0.0000;False;False;1.4912;1.4912;-0.0607;-0.0607;34.2043;34.2043;359.4939;359.4939;3.4777;3.4777;359.7572;359.7572;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;189886;71.85767;2546.27;1.1046;-0.0961;1.0751;1.1889;34.3639;-0.5695;352.1532;352.5138;13.4001;93.3772;358.3876;359.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.7690;-0.0464;0.0314
0.0000;0.0000;False;False;1.4913;1.4913;-0.0607;-0.0607;34.2041;34.2041;359.4944;359.4944;3.4786;3.4786;359.7577;359.7577;0.0008;0.0000;0.0000;-0.0056;-0.0056;0.0008;189891;71.73815;2546.34;1.1046;0.1087;1.0751;1.1889;34.3639;-0.5725;352.1535;352.5138;13.4006;93.4827;358.3880;359.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.8389;-0.0464;0.0295
0.0000;0.0000;False;False;1.4913;1.4913;-0.0607;-0.0607;34.2037;34.2037;359.4954;359.4954;3.4795;3.4795;359.7580;359.7580;0.0007;0.0000;0.0000;-0.0084;-0.0084;0.0007;189896;71.91705;2546.41;1.1047;0.3095;1.0751;1.1889;34.3635;-0.5758;352.1543;352.5139;13.4011;93.5811;358.3885;359.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.9084;-0.0464;0.0288
0.0000;0.0000;False;False;1.4914;1.4914;-0.0607;-0.0607;34.2028;34.2028;359.4965;359.4965;3.4808;3.4808;359.7580;359.7580;0.0004;-0.0001;-0.0001;-0.0162;-0.0162;0.0004;189901;71.86633;2546.48;1.1047;0.5078;1.0751;1.1889;34.3628;-0.5793;352.1553;352.5139;13.4028;93.6743;358.3887;359.6032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];40.9780;-0.0464;0.0288
-0.1905;0.0000;False;False;1.4914;1.4914;-0.0607;-0.0607;34.2022;34.2022;359.4955;359.4955;3.4812;3.4812;359.7576;359.7576;0.0010;0.0000;0.0000;-0.0001;-0.0001;0.0010;189906;71.95709;2546.55;1.1047;0.7026;1.0751;1.1890;34.3619;-0.5830;352.1552;352.5139;13.4035;93.7645;358.3885;359.6024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];41.0474;-0.0464;0.0288
-0.4008;0.0000;False;False;1.4915;1.4915;-0.0607;-0.0607;34.2022;34.2022;359.4940;359.4940;3.4813;3.4813;359.7575;359.7575;0.0010;0.0000;0.0000;-0.0001;-0.0001;0.0010;189911;71.96357;2546.62;1.1048;0.8946;1.0751;1.1890;34.3619;-0.5870;352.1534;352.5139;13.4036;93.8530;358.3880;359.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];41.1169;-0.0464;0.0288
