AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5000;0.4603;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7212;2.7212;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178428;71.64194;2383.00;-0.0205;-0.6273;1.0775;1.1791;-8.6922;20.0568;352.4002;352.3811;12.6091;181.8866;358.6548;359.5818;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];39.3613;-0.0336;0.0166
-0.5039;0.4619;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7212;2.7212;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178433;71.88749;2383.07;-0.0205;-0.6215;1.0775;1.1793;-8.6922;19.7578;352.4002;352.3941;12.6091;181.9322;358.6548;359.5906;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];39.4307;-0.0336;0.0287
-0.5039;0.4614;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7212;2.7212;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178438;71.87787;2383.14;-0.0205;-0.6169;1.0775;1.1794;-8.6922;19.4558;352.4002;352.4071;12.6091;182.0265;358.6548;359.6014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];39.5002;-0.0336;0.0365
-0.5039;0.4586;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7212;2.7212;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178443;71.72609;2383.21;-0.0205;-0.6136;1.0775;1.1795;-8.6922;19.1494;352.4002;352.4240;12.6091;182.1687;358.6548;359.6117;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];39.5701;-0.0336;0.0402
-0.5039;0.4529;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7212;2.7212;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178448;71.90858;2383.28;-0.0205;-0.6117;1.0775;1.1796;-8.6922;18.8415;352.4002;352.4435;12.6091;182.3439;358.6548;359.6208;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];39.6396;-0.0336;0.0419
-0.5039;0.4447;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178453;71.96853;2383.35;-0.0205;-0.6110;1.0775;1.1796;-8.6922;18.5310;352.4002;352.4605;12.6091;182.5405;358.6548;359.6281;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];39.7090;-0.0336;0.0419
-0.5078;0.4366;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178458;61.86392;2383.43;-0.0205;-0.6116;1.0775;1.1794;-8.6922;18.2065;352.4002;352.4686;12.6091;182.7561;358.6548;359.6332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];39.7903;-0.0336;0.0419
-0.5078;0.4218;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178462;49.14659;2383.52;-0.0205;-0.6137;1.0775;1.1791;-8.6922;17.8503;352.4002;352.4736;12.6091;182.9975;358.6548;359.6371;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];39.8784;-0.0336;0.0420
-0.5078;0.3797;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178465;45.91479;2383.59;-0.0205;-0.6175;1.0775;1.1788;-8.6922;17.4759;352.4002;352.4778;12.6091;183.2535;358.6548;359.6401;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];39.9490;-0.0336;0.0420
-0.5078;0.2592;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178470;57.44926;2383.66;-0.0205;-0.6228;1.0775;1.1784;-8.6922;17.1122;352.4002;352.4841;12.6091;183.5026;358.6548;359.6422;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];40.0239;-0.0336;0.0406
-0.5078;0.1530;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178475;66.46649;2383.73;-0.0205;-0.6290;1.0775;1.1781;-8.6922;16.7737;352.4002;352.4948;12.6091;183.7310;358.6548;359.6432;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9130072_System.String[];40.0935;-0.0336;0.0348
-0.5078;0.0904;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178480;70.02366;2383.80;-0.0205;-0.6358;1.0775;1.1778;-8.6922;16.4544;352.4002;352.5082;12.6091;183.9299;358.6548;359.6418;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9130072_System.String[];40.1631;-0.0336;0.0242
-0.5078;0.0534;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178485;71.21435;2383.87;-0.0205;-0.6429;1.0775;1.1775;-8.6922;16.1387;352.4002;352.5225;12.6091;184.0922;358.6548;359.6359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9130072_System.String[];40.2327;-0.0336;0.0135
-0.5078;0.0315;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178490;71.42677;2383.94;-0.0205;-0.6500;1.0775;1.1772;-8.6922;15.8245;352.4002;352.5367;12.6092;184.2087;358.6548;359.6270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.3025;-0.0336;0.0052
-0.5078;0.0186;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178495;71.78378;2384.01;-0.0205;-0.6567;1.0775;1.1769;-8.6922;15.5173;352.4002;352.5494;12.6092;184.2778;358.6548;359.6174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.3721;-0.0336;0.0001
-0.5078;0.0110;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178500;71.92886;2384.08;-0.0205;-0.6630;1.0775;1.1766;-8.6922;15.2144;352.4002;352.5602;12.6092;184.3113;358.6548;359.6090;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.4414;-0.0336;-0.0015
-0.5078;0.0065;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178505;71.94301;2384.15;-0.0205;-0.6691;1.0775;1.1763;-8.6922;14.9158;352.4002;352.5691;12.6092;184.3225;358.6548;359.6029;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.5110;-0.0336;-0.0015
-0.5078;0.0038;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178510;71.98093;2384.22;-0.0205;-0.6749;1.0775;1.1760;-8.6922;14.6217;352.4002;352.5760;12.6092;184.3234;358.6548;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.5806;-0.0336;-0.0015
-0.5078;-0.0731;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178515;71.99841;2384.29;-0.0205;-0.6807;1.0775;1.1756;-8.6922;14.3320;352.4002;352.5809;12.6092;184.3199;358.6548;359.5968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.6499;-0.0336;-0.0022
-0.5039;-0.0701;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178520;71.75822;2384.36;-0.0205;-0.6862;1.0775;1.1753;-8.6922;14.0465;352.4002;352.5879;12.6092;184.3132;358.6548;359.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.7197;-0.0336;-0.0065
-0.5000;-0.2690;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178525;71.76773;2384.43;-0.0205;-0.6914;1.0775;1.1750;-8.6922;13.7684;352.4002;352.5978;12.6092;184.2961;358.6548;359.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.7893;-0.0336;-0.0164
-0.5000;-0.3686;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178530;71.55444;2384.50;-0.0205;-0.6959;1.0775;1.1747;-8.6922;13.5006;352.4002;352.6197;12.6092;184.2547;358.6548;359.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.8594;-0.0336;-0.0264
-0.4920;-0.3687;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178535;71.7975;2384.57;-0.0205;-0.6991;1.0775;1.1744;-8.6922;13.2520;352.4002;352.6558;12.6092;184.1815;358.6548;359.5824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.9290;-0.0336;-0.0313
-0.4920;-0.3728;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178540;71.77591;2384.64;-0.0205;-0.7011;1.0775;1.1742;-8.6922;13.0220;352.4002;352.6921;12.6092;184.0862;358.6548;359.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];40.9985;-0.0336;-0.0297
-0.4920;-0.3729;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178545;71.9248;2384.71;-0.0205;-0.7024;1.0775;1.1740;-8.6922;12.8108;352.4002;352.7219;12.6092;183.9888;358.6548;359.5792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];41.0681;-0.0336;-0.0226
-0.5000;-0.3610;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178550;71.74025;2384.77;-0.0205;-0.7034;1.0775;1.1738;-8.6922;12.6168;352.4002;352.7440;12.6092;183.9084;358.6548;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];41.1377;-0.0336;-0.0133
-0.5000;-0.3452;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178555;71.77393;2384.84;-0.0205;-0.7045;1.0775;1.1736;-8.6922;12.4404;352.4002;352.7582;12.6092;183.8553;358.6548;359.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9130072_System.String[];41.2075;-0.0336;-0.0050
-0.5000;-0.3095;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178560;71.92417;2384.91;-0.0205;-0.7057;1.0775;1.1734;-8.6922;12.2809;352.4002;352.7651;12.6092;183.8289;358.6548;359.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];41.2769;-0.0336;-0.0005
-0.5000;-0.3333;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178565;71.97706;2384.98;-0.0205;-0.7071;1.0775;1.1733;-8.6922;12.1369;352.4002;352.7655;12.6092;183.8204;358.6548;359.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];41.3464;-0.0336;0.0001
-0.5000;-0.3373;False;False;0.3723;0.3723;-0.0561;-0.0561;-8.8527;-8.8527;359.7828;359.7828;2.7213;2.7213;359.9756;359.9756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178570;71.79118;2385.05;-0.0205;-0.7085;1.0775;1.1731;-8.6922;12.0073;352.4002;352.7640;12.6092;183.8185;358.6548;359.6033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];41.4160;-0.0336;0.0001
