AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3433;0.5049;False;False;-0.6133;-0.6133;-0.0040;-0.0040;-2.6777;-2.6777;359.9467;359.9467;332.6546;332.6546;359.8753;359.8753;-1.3043;-0.0005;-0.0005;1.9460;1.9460;-1.3043;346420;71.8406;4596.13;-0.9863;3.6161;1.1123;1.1395;-2.7338;-44.8626;352.4501;352.2860;329.9845;121.2224;0.2502;359.6254;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.3, 0.1, -0.8)_0.983777_System.String[];70.7520;-0.3210;-0.3680
0.3452;0.5265;False;False;-0.7054;-0.7054;-0.0041;-0.0041;-2.5421;-2.5421;359.9456;359.9456;331.7927;331.7927;359.8730;359.8730;-1.3458;-0.0003;-0.0003;1.9537;1.9537;-1.3458;346425;71.92267;4596.20;-1.0772;3.8274;1.1123;1.1398;-2.6042;-44.9382;352.4488;352.2837;329.1255;119.7065;0.2481;359.6506;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.983777_System.String[];70.8213;-0.3211;-0.3253
0.3468;0.5437;False;False;-0.8012;-0.8012;-0.0041;-0.0041;-2.4057;-2.4057;359.9449;359.9449;330.9150;330.9150;359.8701;359.8701;-1.4031;-0.0002;-0.0002;1.9618;1.9618;-1.4031;346430;71.7761;4596.27;-1.1716;4.0450;1.1123;1.1401;-2.4740;-45.0135;352.4479;352.2813;328.2521;118.3132;0.2453;359.6777;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, 0.3, -0.8)_0.983777_System.String[];70.8911;-0.3243;-0.2813
0.3478;0.5569;False;False;-0.9003;-0.9003;-0.0041;-0.0041;-2.2693;-2.2693;359.9445;359.9445;330.0202;330.0202;359.8658;359.8658;-1.4484;-0.0001;-0.0001;1.9650;1.9650;-1.4484;346435;71.89925;4596.33;-1.2692;4.2684;1.1124;1.1404;-2.3435;-45.0892;352.4473;352.2787;327.3613;117.0593;0.2413;359.7072;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.983777_System.String[];70.9604;-0.3294;-0.2398
0.3480;0.5656;False;False;-1.0030;-1.0030;-0.0041;-0.0041;-2.1328;-2.1328;359.9444;359.9444;329.1017;329.1017;359.8602;359.8602;-1.5113;0.0000;0.0000;1.9657;1.9657;-1.5113;346440;71.96678;4596.40;-1.3703;4.4973;1.1124;1.1407;-2.2132;-45.1654;352.4468;352.2766;326.4485;115.9492;0.2359;359.7354;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.5, -0.7)_0.983777_System.String[];71.0298;-0.3362;-0.2064
0.3451;0.5707;False;False;-1.1109;-1.1109;-0.0041;-0.0041;-1.9948;-1.9948;359.9445;359.9445;328.1419;328.1419;359.8532;359.8532;-1.5605;0.0000;0.0000;1.9627;1.9627;-1.5605;346445;71.47946;4596.47;-1.4762;4.7345;1.1124;1.1410;-2.0817;-45.2432;352.4466;352.2750;325.4975;114.9578;0.2291;359.7614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.5, -0.6)_0.983777_System.String[];71.1001;-0.3439;-0.1840
0.3358;0.5737;False;False;-1.2216;-1.2216;-0.0041;-0.0041;-1.8586;-1.8586;359.9449;359.9449;327.1583;327.1583;359.8455;359.8455;-1.6276;0.0000;0.0000;1.9540;1.9540;-1.6276;346450;71.78441;4596.54;-1.5852;4.9785;1.1125;1.1372;-1.9517;-45.3182;352.4465;352.3830;324.5204;114.0571;0.2215;0.0035;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.6, -0.6)_0.983777_System.String[];71.1699;-0.3549;-0.1648
0.3164;0.5755;False;False;-1.3368;-1.3368;-0.0041;-0.0041;-1.7229;-1.7229;359.9458;359.9458;326.1334;326.1334;359.8366;359.8366;-1.6787;0.0000;0.0000;1.9411;1.9411;-1.6787;346455;71.74856;4596.61;-1.6979;5.2266;1.1125;1.1358;-1.8227;-45.3945;352.4468;352.4356;323.5065;113.2532;0.2127;0.0984;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];71.2393;-0.3661;-0.1435
0.2669;0.5766;False;False;-1.4585;-1.4585;-0.0041;-0.0041;-1.5857;-1.5857;359.9476;359.9476;325.0447;325.0447;359.8271;359.8271;-1.7441;0.0000;0.0000;1.9157;1.9157;-1.7441;346460;70.88351;4596.68;-1.8174;5.4857;1.1126;1.1344;-1.6922;-45.4768;352.4479;352.5577;322.4260;112.5442;0.2031;359.9669;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];71.3105;-0.3793;-0.1213
0.1828;0.5771;False;False;-1.5875;-1.5875;-0.0041;-0.0041;-1.4470;-1.4470;359.9515;359.9515;323.8825;323.8825;359.8177;359.8177;-1.7858;0.0000;0.0000;1.8830;1.8830;-1.7858;346464;58.43443;4596.76;-1.9247;5.7160;1.1126;1.1337;-1.5801;-45.5487;352.4502;352.6296;321.4491;111.9911;0.1948;359.8914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.7, 0.6, -0.5)_0.983777_System.String[];71.3838;-0.3956;-0.0997
0.1333;0.5774;False;False;-1.7285;-1.7285;-0.0041;-0.0041;-1.3033;-1.3033;359.9589;359.9589;322.5993;322.5993;359.8084;359.8084;-1.8322;0.0001;0.0001;1.8241;1.8241;-1.8322;346467;46.78028;4596.84;-2.0673;6.0205;1.1127;1.1337;-1.4385;-45.6416;352.4565;352.6617;320.1370;111.3679;0.1844;359.8627;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.7, 0.6, -0.5)_0.983777_System.String[];71.4614;-0.4164;-0.0843
0.1079;0.5775;False;False;-1.8628;-1.8628;-0.0041;-0.0041;-1.1739;-1.1739;359.9675;359.9675;321.3611;321.3611;359.8000;359.8000;-1.8728;0.0002;0.0002;1.7532;1.7532;-1.8728;346469;37.11345;4596.91;-2.1627;6.2238;1.1127;1.1340;-1.3485;-45.7025;352.4620;352.6656;319.2502;111.0095;0.1780;359.8589;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.7, 0.6, -0.5)_0.983777_System.String[];71.5337;-0.4376;-0.0788
0.0787;0.5777;False;False;-1.9937;-1.9937;-0.0041;-0.0041;-1.0546;-1.0546;359.9761;359.9761;320.1325;320.1325;359.7916;359.7916;-1.9005;0.0002;0.0002;1.6913;1.6913;-1.9005;346472;39.9276;4596.98;-2.3286;6.5781;1.1127;1.1348;-1.2007;-45.8067;352.4725;352.6612;317.6809;110.4582;0.1669;359.8580;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.4)_0.983777_System.String[];71.6030;-0.4573;-0.0781
0.0465;0.5779;False;False;-2.1293;-2.1293;-0.0040;-0.0040;-0.9383;-0.9383;359.9849;359.9849;318.8340;318.8340;359.7836;359.7836;-1.9291;0.0002;0.0002;1.6029;1.6029;-1.9291;346477;56.64941;4597.05;-2.4746;6.8913;1.1128;1.1354;-1.0801;-45.8965;352.4818;352.6563;316.2631;110.0114;0.1569;359.8627;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.983777_System.String[];71.6738;-0.4751;-0.0781
0.0274;0.5780;False;False;-2.2656;-2.2656;-0.0040;-0.0040;-0.8282;-0.8282;359.9932;359.9932;317.5108;317.5108;359.7782;359.7782;-1.9447;0.0002;0.0002;1.5338;1.5338;-1.9447;346482;65.39973;4597.12;-2.6063;7.1762;1.1128;1.1359;-0.9783;-45.9760;352.4898;352.6537;314.9610;109.6172;0.1507;359.8718;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(1.0, 0.2, 0.0, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.983777_System.String[];71.7441;-0.4948;-0.0781
0.0162;0.5780;False;False;-2.4016;-2.4016;-0.0040;-0.0040;-0.7252;-0.7252;0.0009;0.0009;316.1686;316.1686;359.7738;359.7738;-1.9610;0.0002;0.0002;1.4354;1.4354;-1.9610;346487;69.56824;4597.19;-2.7405;7.4692;1.1128;1.1364;-0.8815;-46.0558;352.4975;352.6566;313.6129;109.2175;0.1457;359.8755;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.983777_System.String[];71.8140;-0.5135;-0.0781
0.0096;0.5781;False;False;-2.5388;-2.5388;-0.0040;-0.0040;-0.6277;-0.6277;0.0075;0.0075;314.7974;314.7974;359.7715;359.7715;-1.9685;0.0002;0.0002;1.3635;1.3635;-1.9685;346492;70.93195;4597.26;-2.8742;7.7645;1.1129;1.1328;-0.7915;-46.1306;352.5042;352.5482;312.2463;108.7939;0.1424;0.0777;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.983777_System.String[];71.8838;-0.5231;-0.0781
0.0056;0.5781;False;False;-2.6760;-2.6760;-0.0040;-0.0040;-0.5361;-0.5361;0.0125;0.0125;313.4227;313.4227;359.7737;359.7737;-1.9716;0.0001;0.0001;1.2766;1.2766;-1.9716;346497;71.53622;4597.33;-3.0080;8.0633;1.1128;1.1304;-0.7073;-46.2078;352.5096;352.4337;310.8691;108.3972;0.1433;0.0181;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.983777_System.String[];71.9536;-0.5230;-0.0781
0.0033;0.5781;False;False;-2.8182;-2.8182;-0.0040;-0.0040;-0.4463;-0.4463;0.0158;0.0158;312.0135;312.0135;359.7810;359.7810;-1.9701;0.0001;0.0001;1.2165;1.2165;-1.9701;346502;69.13947;4597.40;-3.1413;8.3654;1.1128;1.1288;-0.6284;-46.2854;352.5134;352.3340;309.5081;108.0043;0.1494;359.8968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.4, -0.4, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.983777_System.String[];72.0254;-0.5230;-0.0781
0.0020;0.5781;False;False;-2.9578;-2.9578;-0.0040;-0.0040;-0.3631;-0.3631;0.0177;0.0177;310.6503;310.6503;359.7901;359.7901;-1.9650;0.0001;0.0001;1.1396;1.1396;-1.9650;346507;69.52085;4597.47;-3.2794;8.6854;1.1128;1.1283;-0.5513;-46.3644;352.5161;352.2945;308.1154;107.5824;0.1584;359.8397;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.4, -0.4, 0.9)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.0967;-0.5220;-0.0781
0.0012;0.5781;False;False;-3.0955;-3.0955;-0.0040;-0.0040;-0.2852;-0.2852;0.0186;0.0186;309.3273;309.3273;359.8002;359.8002;-1.9559;0.0000;0.0000;1.0699;1.0699;-1.9559;346512;70.63486;4597.54;-3.4159;9.0087;1.1127;1.1284;-0.4794;-46.4411;352.5177;352.2892;306.7586;107.1529;0.1684;359.8213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.4, -0.3, 0.9)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.1670;-0.5118;-0.0781
0.0007;0.5781;False;False;-3.2311;-3.2311;-0.0040;-0.0040;-0.2121;-0.2121;0.0184;0.0184;308.0588;308.0588;359.8129;359.8129;-1.9458;0.0000;0.0000;1.0270;1.0270;-1.9458;346517;71.49019;4597.61;-3.5481;9.3282;1.1126;1.1288;-0.4133;-46.5143;352.5183;352.3025;305.4758;106.7283;0.1804;359.8116;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.2363;-0.4926;-0.0781
0.0004;0.5757;False;False;-3.3657;-3.3657;-0.0040;-0.0040;-0.1421;-0.1421;0.0173;0.0173;306.8520;306.8520;359.8289;359.8289;-1.9336;0.0000;0.0000;0.9903;0.9903;-1.9336;346522;71.83518;4597.68;-3.6790;9.6516;1.1125;1.1291;-0.3503;-46.5857;352.5181;352.3239;304.2544;106.2978;0.1961;359.8122;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.3057;-0.4710;-0.0781
0.0002;0.5731;False;False;-3.4993;-3.4993;-0.0040;-0.0040;-0.0750;-0.0750;0.0156;0.0156;305.7145;305.7145;359.8459;359.8459;-1.9154;0.0000;0.0000;0.9468;0.9468;-1.9154;346527;71.93662;4597.75;-3.8089;9.9794;1.1124;1.1294;-0.2897;-46.6556;352.5173;352.3427;303.1008;105.8616;0.2133;359.8138;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.983777_System.String[];72.3755;-0.4497;-0.0781
0.0001;0.5704;False;False;-3.6323;-3.6323;-0.0040;-0.0040;-0.0100;-0.0100;0.0137;0.0137;304.6358;304.6358;359.8616;359.8616;-1.9010;0.0000;0.0000;0.9162;0.9162;-1.9010;346532;71.68586;4597.82;-3.9385;10.3135;1.1123;1.1297;-0.2309;-46.7244;352.5163;352.3535;302.0074;105.4186;0.2297;359.8044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.4453;-0.4312;-0.0781
0.0001;0.5687;False;False;-3.7636;-3.7636;-0.0040;-0.0040;0.0522;0.0522;0.0121;0.0121;303.6229;303.6229;359.8748;359.8748;-1.8814;0.0000;0.0000;0.8755;0.8755;-1.8814;346537;71.895;4597.89;-4.0663;10.6503;1.1122;1.1300;-0.1744;-46.7912;352.5152;352.3607;300.9814;104.9731;0.2436;359.7889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.5146;-0.4183;-0.0781
0.0000;0.5678;False;False;-3.8936;-3.8936;-0.0040;-0.0040;0.1118;0.1118;0.0134;0.0134;302.6563;302.6563;359.8900;359.8900;-1.8676;-0.0021;-0.0021;0.8443;0.8443;-1.8676;346542;71.97006;4597.96;-4.1930;10.9915;1.1121;1.1304;-0.1200;-46.8560;352.5160;352.3701;300.0044;104.5221;0.2572;359.7798;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.5840;-0.4063;-0.0766
0.0000;0.5672;False;False;-4.0230;-4.0230;-0.0043;-0.0043;0.1693;0.1693;0.0216;0.0216;301.7297;301.7297;359.9145;359.9145;-1.8489;-0.0037;-0.0037;0.8053;0.8053;-1.8489;346547;71.77914;4598.03;-4.3193;11.3383;1.1118;1.1305;-0.0676;-46.9191;352.5243;352.3844;299.0667;104.0689;0.2804;359.7697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.6538;-0.3926;-0.0728
0.0000;0.5669;False;False;-4.1514;-4.1514;-0.0045;-0.0045;0.2246;0.2246;0.0326;0.0326;300.8439;300.8439;359.9416;359.9416;-1.8341;-0.0042;-0.0042;0.7784;0.7784;-1.8341;346552;71.6749;4598.10;-4.4447;11.6901;1.1113;1.1305;-0.0172;-46.9804;352.5363;352.4005;298.1693;103.6213;0.3068;359.7707;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.983777_System.String[];72.7236;-0.3769;-0.0670
0.0000;0.5667;False;False;-4.2783;-4.2783;-0.0048;-0.0048;0.2779;0.2779;0.0445;0.0445;300.0082;300.0082;359.9704;359.9704;-1.8126;-0.0043;-0.0043;0.7496;0.7496;-1.8126;346557;71.75078;4598.17;-4.5691;12.0462;1.1108;1.1303;0.0314;-47.0401;352.5496;352.4116;297.3185;103.1931;0.3348;359.7760;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.983777_System.String[];72.7930;-0.3547;-0.0592
