AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.5037;False;False;-57.4421;-57.4421;0.0384;0.0384;-2.5598;-2.5598;359.9864;359.9864;266.0294;266.0294;0.0232;0.0232;-5.3479;0.0019;0.0019;-0.3591;-0.3591;-5.3479;335682;71.47498;2275.95;-57.4652;3.0422;1.1873;1.1986;-2.9791;-2.0928;352.5240;352.4614;271.9585;272.4730;359.2473;358.9121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];44.8079;0.0110;0.0441
0.0000;0.4546;False;False;-57.8173;-57.8173;0.0386;0.0386;-2.5848;-2.5848;359.9862;359.9862;266.0960;266.0960;0.0229;0.0229;-5.2792;0.0019;0.0019;-0.3491;-0.3491;-5.2792;335687;71.27106;2276.02;-57.8420;2.6809;1.1874;1.1984;-3.0041;-2.1266;352.5238;352.4647;272.0255;272.6903;359.2470;358.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];44.8784;0.0094;0.0518
0.0000;0.3964;False;False;-58.1879;-58.1879;0.0387;0.0387;-2.6092;-2.6092;359.9859;359.9859;266.1555;266.1555;0.0211;0.0211;-5.1887;0.0019;0.0019;-0.3408;-0.3408;-5.1887;335692;71.14424;2276.09;-58.2142;2.3155;1.1876;1.1983;-3.0285;-2.1584;352.5237;352.4691;272.0877;272.9578;359.2456;358.9387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.022031_System.String[];44.9492;0.0036;0.0590
0.0000;0.3329;False;False;-58.5459;-58.5459;0.0388;0.0388;-2.6328;-2.6328;359.9856;359.9856;266.1938;266.1938;0.0166;0.0166;-5.1216;0.0019;0.0019;-0.3384;-0.3384;-5.1216;335697;71.71323;2276.16;-58.5735;1.9552;1.1877;1.1981;-3.0519;-2.1872;352.5237;352.4747;272.1313;273.2639;359.2416;358.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];45.0188;-0.0013;0.0660
0.0000;0.2760;False;False;-58.9227;-58.9227;0.0390;0.0390;-2.6578;-2.6578;359.9852;359.9852;266.2083;266.2083;0.0108;0.0108;-5.0335;0.0019;0.0019;-0.3352;-0.3352;-5.0335;335702;69.73145;2276.23;-58.9513;1.5693;1.1879;1.1980;-3.0769;-2.2150;352.5240;352.4824;272.1510;273.6376;359.2357;358.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];45.0930;-0.0017;0.0725
0.0000;0.2349;False;False;-59.2765;-59.2765;0.0391;0.0391;-2.6814;-2.6814;359.9849;359.9849;266.2093;266.2093;0.0070;0.0070;-4.9471;0.0000;0.0000;-0.3292;-0.3292;-4.9471;335707;70.61368;2276.30;-59.3061;1.2011;1.1881;1.1978;-3.1004;-2.2384;352.5241;352.4909;272.1538;274.0346;359.2314;358.9809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];45.1638;0.0002;0.0769
-0.0317;0.2019;False;False;-59.6415;-59.6415;0.0392;0.0392;-2.7057;-2.7057;359.9848;359.9848;266.2097;266.2097;0.0053;0.0053;-4.8833;0.0011;0.0011;-0.3234;-0.3234;-4.8833;335712;69.16782;2276.38;-59.6719;0.8165;1.1881;1.1976;-3.1247;-2.2594;352.5242;352.5005;272.1540;274.4833;359.2292;358.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];45.2380;0.0019;0.0799
0.0000;0.1763;False;False;-59.9852;-59.9852;0.0393;0.0393;-2.7283;-2.7283;359.9886;359.9886;266.2156;266.2156;0.0050;0.0050;-4.7639;0.0019;0.0019;-0.3125;-0.3125;-4.7639;335717;70.27805;2276.45;-60.0180;0.4475;1.1882;1.1975;-3.1476;-2.2762;352.5271;352.5098;272.1584;274.9384;359.2291;359.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.022031_System.String[];45.3093;0.0042;0.0818
0.0000;0.1566;False;False;-60.3170;-60.3170;0.0394;0.0394;-2.7500;-2.7500;359.9909;359.9909;266.2298;266.2298;0.0058;0.0058;-4.7026;0.0021;0.0021;-0.3054;-0.3054;-4.7026;335722;71.14964;2276.52;-60.3509;0.0878;1.1884;1.1974;-3.1693;-2.2895;352.5301;352.5181;272.1708;275.3980;359.2300;359.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];45.3796;0.0058;0.0828
0.0000;0.1410;False;False;-60.6660;-60.6660;0.0396;0.0396;-2.7725;-2.7725;359.9903;359.9903;266.2543;266.2543;0.0068;0.0068;-4.6221;0.0021;0.0021;-0.2965;-0.2965;-4.6221;335727;69.22622;2276.59;-60.7011;-0.2938;1.1885;1.1973;-3.1919;-2.3001;352.5298;352.5261;272.1936;275.8966;359.2310;359.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];45.4543;0.0057;0.0830
-0.3651;0.1290;False;False;-60.9845;-60.9845;0.0397;0.0397;-2.7928;-2.7928;359.9888;359.9888;266.2801;266.2801;0.0071;0.0071;-4.5316;0.0021;0.0021;-0.2888;-0.2888;-4.5316;335732;71.07043;2276.66;-61.0207;-0.6445;1.1887;1.1972;-3.2123;-2.3068;352.5284;352.5325;272.2194;276.3600;359.2313;359.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];45.5239;0.0044;0.0823
-0.8750;0.1201;False;False;-61.2948;-61.2948;0.0399;0.0399;-2.8126;-2.8126;0.0253;0.0253;266.3038;266.3038;0.0063;0.0063;-4.0600;0.0025;0.0025;-0.2583;-0.2583;-4.0600;335737;70.79757;2276.73;-61.3384;-1.0029;1.1888;1.1971;-3.2325;-2.3108;352.5499;352.5384;272.2439;276.8337;359.2331;359.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];45.5955;0.0028;0.0795
-0.9805;0.1129;False;False;-61.5712;-61.5712;0.0401;0.0401;-2.8302;-2.8302;0.1205;0.1205;266.3200;266.3200;0.0046;0.0046;-3.3977;0.0034;0.0034;-0.2166;-0.2166;-3.3977;335742;69.57573;2276.81;-61.6244;-1.3694;1.1888;1.1970;-3.2506;-2.3121;352.6398;352.5436;272.2608;277.3098;359.2409;359.0200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];45.6694;0.0013;0.0780
-0.7539;0.1073;False;False;-61.7932;-61.7932;0.0404;0.0404;-2.8444;-2.8444;0.2183;0.2183;266.3284;266.3284;0.0031;0.0031;-2.9085;0.0036;0.0036;-0.1854;-0.1854;-2.9085;335747;70.45828;2276.88;-61.8570;-1.7190;1.1888;1.1970;-3.2654;-2.3106;352.7393;352.5479;272.2690;277.7548;359.2497;359.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];45.7407;0.0019;0.0779
-0.9765;0.1040;False;False;-61.9733;-61.9733;0.0406;0.0406;-2.8558;-2.8558;0.2895;0.2895;266.3341;266.3341;0.0022;0.0022;-2.3025;0.0031;0.0031;-0.1461;-0.1461;-2.3025;335752;71.49603;2276.95;-62.0459;-2.0564;1.1889;1.1969;-3.2774;-2.3067;352.8145;352.5513;272.2742;278.1791;359.2566;359.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.022031_System.String[];45.8101;0.0020;0.0791
-0.8008;0.1020;False;False;-62.1187;-62.1187;0.0408;0.0408;-2.8651;-2.8651;0.3529;0.3529;266.3388;266.3388;0.0016;0.0016;-1.7933;0.0027;0.0027;-0.1136;-0.1136;-1.7933;335757;70.55618;2277.02;-62.2009;-2.4027;1.1890;1.1969;-3.2872;-2.3000;352.8795;352.5540;272.2784;278.6151;359.2627;359.0148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.022031_System.String[];45.8821;0.0020;0.0820
0.0000;0.1009;False;False;-62.2307;-62.2307;0.0410;0.0410;-2.8721;-2.8721;0.3754;0.3754;266.3424;266.3424;0.0010;0.0010;-1.4489;0.0018;0.0018;-0.0916;-0.0916;-1.4489;335762;69.8345;2277.09;-62.3183;-2.7501;1.1891;1.1968;-3.2946;-2.2903;352.9164;352.5559;272.2817;279.0612;359.2660;359.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.022031_System.String[];45.9551;0.0020;0.0846
0.0000;0.1002;False;False;-62.3349;-62.3349;0.0410;0.0410;-2.8787;-2.8787;0.3196;0.3196;266.3457;266.3457;0.0007;0.0007;-1.4238;0.0002;0.0002;-0.0899;-0.0899;-1.4238;335767;70.09997;2277.16;-62.4219;-3.0904;1.1893;1.1968;-3.3012;-2.2779;352.8719;352.5573;272.2857;279.5103;359.2610;359.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];46.0273;0.0020;0.0860
0.0000;0.0998;False;False;-62.4385;-62.4385;0.0410;0.0410;-2.8853;-2.8853;0.2365;0.2365;266.3491;266.3491;0.0004;0.0004;-1.4054;-0.0006;-0.0006;-0.0886;-0.0886;-1.4054;335772;69.94144;2277.24;-62.5243;-3.4301;1.1895;1.1967;-3.3076;-2.2625;352.7910;352.5585;272.2902;279.9685;359.2522;359.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];46.1003;0.0020;0.0858
0.0000;0.0995;False;False;-62.5357;-62.5357;0.0410;0.0410;-2.8914;-2.8914;0.1622;0.1622;266.3522;266.3522;0.0002;0.0002;-1.3813;-0.0009;-0.0009;-0.0870;-0.0870;-1.3813;335777;71.30743;2277.31;-62.6202;-3.7501;1.1896;1.1967;-3.3137;-2.2454;352.7149;352.5595;272.2943;280.4044;359.2440;359.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];46.1699;0.0020;0.0826
0.0000;0.0994;False;False;-62.6323;-62.6323;0.0409;0.0409;-2.8975;-2.8975;0.1019;0.1019;266.3553;266.3553;0.0000;0.0000;-1.3634;-0.0009;-0.0009;-0.0858;-0.0858;-1.3634;335782;71.43565;2277.38;-62.7159;-4.0698;1.1897;1.1966;-3.3197;-2.2259;352.6518;352.5606;272.2983;280.8350;359.2372;359.0123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];46.2400;0.0020;0.0780
0.0000;0.0993;False;False;-62.7266;-62.7266;0.0408;0.0408;-2.9034;-2.9034;0.0581;0.0581;266.3584;266.3584;-0.0001;-0.0001;-1.3400;-0.0005;-0.0005;-0.0843;-0.0843;-1.3400;335787;71.72462;2277.45;-62.8096;-4.3839;1.1897;1.1966;-3.3256;-2.2047;352.6053;352.5617;272.3020;281.2438;359.2321;359.0076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];46.3096;0.0020;0.0756
0.0000;0.0993;False;False;-62.8200;-62.8200;0.0408;0.0408;-2.9093;-2.9093;0.0277;0.0277;266.3614;266.3614;-0.0003;-0.0003;-1.3227;-0.0003;-0.0003;-0.0832;-0.0832;-1.3227;335792;71.55518;2277.52;-62.9025;-4.6960;1.1897;1.1966;-3.3314;-2.1817;352.5726;352.5627;272.3055;281.6353;359.2285;359.0024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];46.3796;0.0020;0.0750
0.0000;0.0992;False;False;-62.9116;-62.9116;0.0408;0.0408;-2.9150;-2.9150;0.0079;0.0079;266.3643;266.3643;-0.0003;-0.0003;-1.3000;0.0001;0.0001;-0.0816;-0.0816;-1.3000;335797;71.59245;2277.59;-62.9940;-5.0042;1.1898;1.1966;-3.3371;-2.1570;352.5510;352.5635;272.3088;282.0132;359.2262;358.9982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];46.4495;0.0020;0.0750
0.0000;0.0992;False;False;-63.0017;-63.0017;0.0408;0.0408;-2.9207;-2.9207;-0.0046;-0.0046;266.3672;266.3672;-0.0003;-0.0003;-1.2832;0.0002;0.0002;-0.0805;-0.0805;-1.2832;335802;71.56178;2277.66;-63.0839;-5.3081;1.1898;1.1965;-3.3428;-2.1307;352.5374;352.5642;272.3119;282.3820;359.2248;358.9949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];46.5190;0.0020;0.0750
0.0000;0.0992;False;False;-63.0902;-63.0902;0.0408;0.0408;-2.9262;-2.9262;359.9879;359.9879;266.3701;266.3701;-0.0004;-0.0004;-1.2611;0.0004;0.0004;-0.0791;-0.0791;-1.2611;335807;71.82234;2277.73;-63.1729;-5.6100;1.1899;1.1965;-3.3484;-2.1025;352.5291;352.5648;272.3149;282.7471;359.2239;358.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.022031_System.String[];46.5886;0.0020;0.0746
0.0000;0.0992;False;False;-63.1779;-63.1779;0.0409;0.0409;-2.9317;-2.9317;359.9835;359.9835;266.3730;266.3730;-0.0004;-0.0004;-1.2448;0.0005;0.0005;-0.0780;-0.0780;-1.2448;335812;71.72895;2277.80;-63.2607;-5.9094;1.1899;1.1964;-3.3539;-2.0727;352.5242;352.5655;272.3178;283.1077;359.2233;358.9897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];46.6587;0.0020;0.0732
0.0000;0.0992;False;False;-63.2649;-63.2649;0.0409;0.0409;-2.9372;-2.9372;359.9811;359.9811;266.3758;266.3758;-0.0005;-0.0005;-1.2234;0.0005;0.0005;-0.0766;-0.0766;-1.2234;335817;71.0183;2277.87;-63.3480;-6.2081;1.1899;1.1964;-3.3593;-2.0410;352.5215;352.5661;272.3207;283.4638;359.2230;358.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];46.7290;0.0020;0.0703
0.0000;0.1003;False;False;-63.3494;-63.3494;0.0410;0.0410;-2.9425;-2.9425;359.9799;359.9799;266.3785;266.3785;-0.0005;-0.0005;-1.2076;0.0005;0.0005;-0.0755;-0.0755;-1.2076;335822;71.65479;2277.94;-63.4327;-6.4993;1.1900;1.1963;-3.3646;-2.0085;352.5201;352.5668;272.3234;283.8028;359.2228;358.9830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];46.7986;0.0020;0.0664
0.0000;0.1035;False;False;-63.4337;-63.4337;0.0410;0.0410;-2.9478;-2.9478;359.9793;359.9793;266.3812;266.3812;-0.0006;-0.0006;-1.1868;0.0005;0.0005;-0.0742;-0.0742;-1.1868;335827;70.82111;2278.01;-63.5161;-6.7873;1.1900;1.1963;-3.3698;-1.9749;352.5195;352.5675;272.3261;284.1246;359.2227;358.9783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.022031_System.String[];46.8691;0.0020;0.0606
