AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6478;0.6058;False;False;-1.8831;-1.8831;-0.0607;-0.0607;-10.2463;-10.2463;359.8320;359.8320;4.1145;4.1145;359.9860;359.9860;0.0581;0.0010;0.0010;0.7181;0.7181;0.0581;381070;70.91228;2943.52;-2.2897;14.0453;1.0888;1.1376;-10.1032;0.2145;352.3761;352.2776;10.0598;104.2949;359.1939;358.9875;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];47.9399;0.0225;0.0017
0.6892;0.5925;False;False;-1.8787;-1.8787;-0.0606;-0.0606;-10.1921;-10.1921;359.8230;359.8230;4.1355;4.1355;359.9863;359.9863;0.0683;0.0012;0.0012;0.8400;0.8400;0.0683;381075;71.54753;2943.59;-2.2854;14.6067;1.0889;1.1391;-10.0504;0.1582;352.3670;352.2894;10.0804;104.4211;359.1932;358.9622;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];48.0093;0.0225;-0.0087
0.7664;0.5768;False;False;-1.8736;-1.8736;-0.0605;-0.0605;-10.1291;-10.1291;359.8139;359.8139;4.1599;4.1599;359.9865;359.9865;0.0766;0.0014;0.0014;0.9384;0.9384;0.0766;381080;71.27471;2943.66;-2.2804;15.1807;1.0890;1.1407;-9.9889;0.1004;352.3580;352.3019;10.1042;104.4700;359.1925;358.9341;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];48.0803;0.0225;-0.0218
0.8583;0.5529;False;False;-1.8674;-1.8674;-0.0604;-0.0604;-10.0541;-10.0541;359.8036;359.8036;4.1889;4.1889;359.9868;359.9868;0.0893;0.0016;0.0016;1.0876;1.0876;0.0893;381085;70.00681;2943.73;-2.2743;15.7788;1.0891;1.1421;-9.9158;0.0411;352.3480;352.3202;10.1327;104.4152;359.1918;358.9028;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];48.1538;0.0219;-0.0341
0.9131;0.5180;False;False;-1.8602;-1.8602;-0.0603;-0.0603;-9.9655;-9.9655;359.7913;359.7913;4.2226;4.2226;359.9872;359.9872;0.1033;0.0018;0.0018;1.2532;1.2532;0.1033;381090;68.64626;2943.81;-2.2672;16.3967;1.0893;1.1435;-9.8294;-0.0179;352.3360;352.3419;10.1658;104.2360;359.1909;358.8663;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];48.2300;0.0216;-0.0410
0.9403;0.4665;False;False;-1.8526;-1.8526;-0.0601;-0.0601;-9.8743;-9.8743;359.7797;359.7797;4.2569;4.2569;359.9876;359.9876;0.1147;0.0020;0.0020;1.3839;1.3839;0.1147;381094;60.90899;2943.88;-2.2606;16.9003;1.0894;1.1446;-9.7502;-0.0639;352.3256;352.3599;10.1958;104.0094;359.1902;358.8365;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];48.2991;0.0217;-0.0441
0.9502;0.4145;False;False;-1.8433;-1.8433;-0.0600;-0.0600;-9.7627;-9.7627;359.7676;359.7676;4.2989;4.2989;359.9882;359.9882;0.1306;0.0023;0.0023;1.5617;1.5617;0.1306;381096;40.99454;2943.95;-2.2546;17.3164;1.0895;1.1454;-9.6784;-0.1003;352.3171;352.3758;10.2228;103.7806;359.1896;358.8156;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];48.3745;0.0220;-0.0495
0.9581;0.3484;False;False;-1.8320;-1.8320;-0.0598;-0.0598;-9.6285;-9.6285;359.7564;359.7564;4.3498;4.3498;359.9889;359.9889;0.1471;0.0026;0.0026;1.7408;1.7408;0.1471;381098;33.51644;2944.03;-2.2419;18.0948;1.0898;1.1465;-9.5284;-0.1637;352.3028;352.4189;10.2796;103.2755;359.1889;358.7810;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];48.4556;0.0220;-0.0551
0.9654;0.2848;False;False;-1.8210;-1.8210;-0.0596;-0.0596;-9.4987;-9.4987;359.7481;359.7481;4.3991;4.3991;359.9896;359.9896;0.1640;0.0030;0.0030;1.9216;1.9216;0.1640;381100;31.63285;2944.10;-2.2308;18.6954;1.0900;1.1472;-9.3980;-0.2076;352.2935;352.4525;10.3290;102.8242;359.1886;358.7545;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];48.5269;0.0220;-0.0557
0.9720;0.2307;False;False;-1.8073;-1.8073;-0.0592;-0.0592;-9.3390;-9.3390;359.7357;359.7357;4.4593;4.4593;359.9812;359.9812;0.1825;0.0069;0.0069;2.1026;2.1026;0.1825;381102;28.7874;2944.18;-2.2200;19.2239;1.0902;1.1476;-9.2726;-0.2421;352.2866;352.4819;10.3766;102.3886;359.1885;358.7352;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];48.6067;0.0220;-0.0546
0.9773;0.1869;False;False;-1.7946;-1.7946;-0.0585;-0.0585;-9.1921;-9.1921;359.7110;359.7110;4.5145;4.5145;359.9716;359.9716;0.1958;0.0124;0.0124;2.2375;2.2375;0.1958;381104;29.44909;2944.25;-2.2034;19.9386;1.0910;1.1475;-9.0863;-0.2824;352.2647;352.5430;10.4489;101.7705;359.1691;358.7192;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];48.6746;0.0220;-0.0518
0.9851;0.1226;False;False;-1.7806;-1.7806;-0.0576;-0.0576;-9.0331;-9.0331;359.6757;359.6757;4.5751;4.5751;359.9709;359.9709;0.2092;0.0149;0.0149;2.3734;2.3734;0.2092;381108;41.73783;2944.32;-2.1888;20.5167;1.0920;1.1470;-8.9214;-0.3098;352.2299;352.5944;10.5125;101.2680;359.1631;358.7109;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];48.7432;0.0220;-0.0437
0.9912;0.0724;False;False;-1.7632;-1.7632;-0.0563;-0.0563;-8.8374;-8.8374;359.6294;359.6294;4.6500;4.6500;359.9734;359.9734;0.2280;0.0166;0.0166;2.5561;2.5561;0.2280;381113;54.86392;2944.40;-2.1711;21.1564;1.0934;1.1462;-8.7228;-0.3352;352.1831;352.6444;10.5890;100.7500;359.1602;358.7108;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.022031_System.String[];48.8218;0.0220;-0.0333
0.9948;0.0427;False;False;-1.7452;-1.7452;-0.0550;-0.0550;-8.6372;-8.6372;359.5828;359.5828;4.7266;4.7266;359.9762;359.9762;0.2478;0.0178;0.0178;2.7396;2.7396;0.2478;381118;62.85516;2944.47;-2.1530;21.7495;1.0948;1.1448;-8.5226;-0.3547;352.1360;352.7036;10.6660;100.3374;359.1584;358.7277;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];48.8970;0.0220;-0.0238
0.9969;0.0252;False;False;-1.7252;-1.7252;-0.0536;-0.0536;-8.4176;-8.4176;359.5349;359.5349;4.8104;4.8104;359.9788;359.9788;0.2685;0.0189;0.0189;2.9233;2.9233;0.2685;381123;64.85271;2944.55;-2.1332;22.3431;1.0963;1.1430;-8.3059;-0.3713;352.0880;352.7666;10.7493;100.0052;359.1559;358.7491;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];48.9744;0.0220;-0.0149
0.9982;0.0149;False;False;-1.7030;-1.7030;-0.0521;-0.0521;-8.1783;-8.1783;359.4865;359.4865;4.9017;4.9017;359.9801;359.9801;0.2900;0.0196;0.0196;3.1070;3.1070;0.2900;381128;65.1974;2944.63;-2.1112;22.9426;1.0979;1.1407;-8.0694;-0.3856;352.0397;352.8094;10.8401;99.7535;359.1524;358.7695;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];49.0537;0.0219;-0.0074
0.9989;0.0088;False;False;-1.6805;-1.6805;-0.0506;-0.0506;-7.9388;-7.9388;359.4402;359.4402;4.9926;4.9926;359.9808;359.9808;0.3118;0.0205;0.0205;3.2904;3.2904;0.3118;381133;66.59145;2944.70;-2.0892;23.4921;1.0994;1.1383;-7.8364;-0.3971;351.9945;352.8442;10.9294;99.5935;359.1484;358.7947;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];49.1287;0.0207;-0.0028
0.9994;0.0052;False;False;-1.6561;-1.6561;-0.0490;-0.0490;-7.6822;-7.6822;359.3920;359.3920;5.0856;5.0856;359.9807;359.9807;0.3318;0.0215;0.0215;3.4736;3.4736;0.3318;381138;67.42764;2944.78;-2.0645;24.0594;1.1011;1.1355;-7.5791;-0.4079;351.9461;352.8919;11.0249;99.4893;359.1434;358.8235;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];49.2048;0.0157;0.0028
0.9996;0.0031;False;False;-1.6321;-1.6321;-0.0474;-0.0474;-7.4308;-7.4308;359.3455;359.3455;5.1606;5.1606;359.9783;359.9783;0.3417;0.0222;0.0222;3.6112;3.6112;0.3417;381143;69.76693;2944.85;-2.0406;24.5742;1.1028;1.1326;-7.3300;-0.4172;351.9003;352.9194;11.1051;99.4443;359.1369;358.8432;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.022031_System.String[];49.2759;0.0037;0.0108
0.9998;0.0018;False;False;-1.6051;-1.6051;-0.0397;-0.0397;-7.1394;-7.1394;359.0370;359.0370;5.2041;5.2041;359.8889;359.8889;0.3502;0.1412;0.1412;3.7792;3.7792;0.3502;381148;67.21439;2944.93;-2.0119;25.1309;1.1100;1.1293;-7.0464;-0.4276;351.6832;352.9320;11.1739;99.4582;358.9962;358.8631;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];49.3542;-0.0129;0.0219
0.9999;0.0011;False;False;-1.5779;-1.5779;-0.0325;-0.0325;-6.8401;-6.8401;358.7513;358.7513;5.1936;5.1936;359.9581;359.9581;0.3433;0.0537;0.0537;3.9796;3.9796;0.3433;381153;67.17072;2945.01;-1.9868;25.6705;1.1185;1.1261;-6.7554;-0.4389;351.3351;352.9448;11.1710;99.5481;359.0495;358.8884;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];49.4309;-0.0265;0.0308
0.9999;0.0006;False;False;-1.5525;-1.5525;-0.0298;-0.0298;-6.5378;-6.5378;358.6695;358.6695;5.1081;5.1081;359.9645;359.9645;0.3383;0.0198;0.0198;4.1683;4.1683;0.3383;381158;67.95865;2945.08;-1.9621;26.1808;1.1217;1.1228;-6.4601;-0.4513;351.2261;352.9610;11.0988;99.7084;359.0541;358.9203;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];49.5054;-0.0335;0.0339
0.9999;0.0004;False;False;-1.5277;-1.5277;-0.0284;-0.0284;-6.2247;-6.2247;358.7000;358.7000;4.9637;4.9637;359.9481;359.9481;0.3357;0.0181;0.0181;4.3057;4.3057;0.3357;381163;68.695;2945.16;-1.9371;26.6867;1.1233;1.1196;-6.1488;-0.4659;351.2401;352.9599;10.9657;99.9256;359.0374;358.9320;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];49.5793;-0.0347;0.0336
1.0000;0.0002;False;False;-1.5035;-1.5035;-0.0271;-0.0271;-5.9064;-5.9064;358.7838;358.7838;4.7909;4.7909;359.9422;359.9422;0.3334;0.0189;0.0189;4.4874;4.4874;0.3334;381168;68.9318;2945.23;-1.9130;27.1726;1.1245;1.1165;-5.8322;-0.4820;351.3179;352.9475;10.7968;100.1633;359.0386;358.9384;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];49.6519;-0.0347;0.0325
1.0000;0.0001;False;False;-1.4793;-1.4793;-0.0256;-0.0256;-5.5733;-5.5733;358.8864;358.8864;4.5993;4.5993;359.9396;359.9396;0.3304;0.0213;0.0213;4.6679;4.6679;0.3304;381173;69.03249;2945.30;-1.8892;27.6513;1.1258;1.1137;-5.5035;-0.4997;351.4177;352.9342;10.6083;100.4076;359.0463;358.9397;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];49.7249;-0.0347;0.0301
1.0000;0.0001;False;False;-1.4527;-1.4527;-0.0238;-0.0238;-5.1882;-5.1882;359.0017;359.0017;4.3727;4.3727;359.9362;359.9362;0.3256;0.0238;0.0238;4.8475;4.8475;0.3256;381178;64.30935;2945.38;-1.8633;28.1690;1.1273;1.1109;-5.1286;-0.5208;351.5308;352.9227;10.3874;100.6673;359.0551;358.9471;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];49.8064;-0.0347;0.0250
1.0000;-0.0753;False;False;-1.4297;-1.4297;-0.0221;-0.0221;-4.8393;-4.8393;359.0983;359.0983;4.1657;4.1657;359.9333;359.9333;0.3207;0.0255;0.0255;4.9815;4.9815;0.3207;381183;68.60693;2945.45;-1.8398;28.6395;1.1289;1.1084;-4.7697;-0.5418;351.6316;352.9018;10.1738;100.8877;359.0626;358.9349;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];49.8774;-0.0347;0.0190
1.0000;-0.1785;False;False;-1.4073;-1.4073;-0.0196;-0.0196;-4.4750;-4.4750;359.2099;359.2099;3.9489;3.9489;359.8903;359.8903;0.3201;0.1178;0.1178;5.1596;5.1596;0.3201;381188;69.81547;2945.53;-1.8173;29.0906;1.1307;1.1062;-4.4071;-0.5631;351.7255;352.8794;9.9575;101.0685;359.0693;358.9160;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];49.9495;-0.0347;0.0110
1.0000;-0.2539;False;False;-1.3847;-1.3847;-0.0088;-0.0088;-4.0962;-4.0962;359.6381;359.6381;3.7187;3.7187;359.8795;359.8795;0.3061;0.1242;0.1242;5.2972;5.2972;0.3061;381193;69.85928;2945.60;-1.7936;29.5340;1.1404;1.1044;-4.0241;-0.5848;352.1268;352.8644;9.7325;101.2058;359.0426;358.8898;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];50.0225;-0.0347;0.0010
1.0000;-0.3650;False;False;-1.3634;-1.3634;-0.0034;-0.0034;-3.7152;-3.7152;359.8480;359.8480;3.4855;3.4855;359.9227;359.9227;0.2905;0.0456;0.0456;5.4770;5.4770;0.2905;381198;70.37952;2945.67;-1.7735;29.9483;1.1458;1.1030;-3.6421;-0.6050;352.3702;352.8582;9.4900;101.2808;359.1243;358.8693;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];50.0933;-0.0347;-0.0081
