AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.1265;False;False;77.4446;77.4446;0.0009;0.0009;-75.1499;-75.1499;359.8029;359.8029;266.9125;266.9125;359.8115;359.8115;-4.0351;0.0002;0.0002;-0.4484;-0.4484;-4.0351;279572;71.71407;1463.51;77.3982;-87.2140;1.1517;1.1384;-75.5618;-84.9153;352.3649;352.5685;273.0608;85.7584;359.0168;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.1329;-0.1767;0.0204
1.0000;0.1302;False;False;77.1481;77.1481;0.0009;0.0009;-75.1844;-75.1844;359.7977;359.7977;265.9963;265.9963;359.8070;359.8070;-4.1698;-0.0009;-0.0009;-0.5055;-0.5055;-4.1698;279577;70.72151;1463.58;77.1108;-87.1888;1.1517;1.1384;-75.5969;-84.9098;352.3593;352.5681;272.1447;85.7669;359.0113;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.2051;-0.1617;0.0221
1.0000;0.1353;False;False;76.8520;76.8520;0.0008;0.0008;-75.2220;-75.2220;359.7960;359.7960;265.1440;265.1440;359.8081;359.8081;-4.3508;-0.0015;-0.0015;-0.5690;-0.5690;-4.3508;279582;71.57157;1463.65;76.8232;-87.1634;1.1516;1.1384;-75.6350;-84.9043;352.3572;352.5676;271.2827;85.7762;359.0106;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.2745;-0.1313;0.0232
1.0000;0.1446;False;False;76.5439;76.5439;0.0007;0.0007;-75.2628;-75.2628;359.7957;359.7957;264.3713;264.3713;359.8195;359.8195;-4.4883;-0.0016;-0.0016;-0.6019;-0.6019;-4.4883;279587;71.66077;1463.72;76.5236;-87.1366;1.1515;1.1384;-75.6766;-84.8985;352.3558;352.5671;270.4876;85.7864;359.0195;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.3442;-0.0891;0.0232
1.0000;0.1696;False;False;76.2245;76.2245;0.0005;0.0005;-75.3054;-75.3054;359.7960;359.7960;263.7493;263.7493;359.8445;359.8445;-4.6735;-0.0016;-0.0016;-0.6240;-0.6240;-4.6735;279592;71.76364;1463.79;76.2110;-87.1086;1.1512;1.1384;-75.7204;-84.8924;352.3536;352.5664;269.8292;85.7973;359.0423;358.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.4139;-0.0592;0.0230
1.0000;0.2060;False;False;75.8951;75.8951;0.0004;0.0004;-75.3493;-75.3493;359.7969;359.7969;263.2823;263.2823;359.8723;359.8723;-4.8105;-0.0016;-0.0016;-0.6437;-0.6437;-4.8105;279597;71.91135;1463.86;75.8876;-87.0792;1.1509;1.1384;-75.7651;-84.8861;352.3515;352.5651;269.3302;85.8087;359.0708;358.8883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.4834;-0.0429;0.0229
1.0000;0.2289;False;False;75.5548;75.5548;0.0003;0.0003;-75.3948;-75.3948;359.7983;359.7983;262.9305;262.9305;359.8958;359.8958;-4.9915;-0.0016;-0.0016;-0.6718;-0.6718;-4.9915;279602;71.97112;1463.92;75.5521;-87.0478;1.1506;1.1384;-75.8113;-84.8793;352.3502;352.5628;268.9551;85.8208;359.0953;358.8881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.5529;-0.0273;0.0229
1.0000;0.2472;False;False;75.2036;75.2036;0.0003;0.0003;-75.4419;-75.4419;359.8021;359.8021;262.6810;262.6810;359.9209;359.9209;-5.1270;0.0006;0.0006;-0.6899;-0.6899;-5.1270;279607;71.99219;1463.99;75.2052;-87.0144;1.1504;1.1384;-75.8589;-84.8722;352.3509;352.5598;268.6812;85.8337;359.1202;358.8878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.6223;-0.0134;0.0229
1.0000;0.2657;False;False;74.8398;74.8398;0.0005;0.0005;-75.4906;-75.4906;359.8098;359.8098;262.5220;262.5220;359.9411;359.9411;-5.3063;0.0032;0.0032;-0.7096;-0.7096;-5.3063;279612;71.80914;1464.06;74.8447;-86.9784;1.1503;1.1384;-75.9080;-84.8644;352.3554;352.5565;268.5032;85.8477;359.1423;358.8874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.6920;-0.0030;0.0229
1.0000;0.2919;False;False;74.4668;74.4668;0.0006;0.0006;-75.5402;-75.5402;359.8157;359.8157;262.4391;262.4391;359.9556;359.9556;-5.4405;0.0008;0.0008;-0.7231;-0.7231;-5.4405;279617;71.90908;1464.13;74.4747;-86.9400;1.1503;1.1384;-75.9579;-84.8561;352.3610;352.5531;268.4041;85.8626;359.1587;358.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.7615;0.0018;0.0229
1.0000;0.3242;False;False;74.0811;74.0811;0.0006;0.0006;-75.5914;-75.5914;359.8153;359.8153;262.4062;262.4062;359.9684;359.9684;-5.6181;-0.0008;-0.0008;-0.7449;-0.7449;-5.6181;279622;71.71291;1464.20;74.0917;-86.8985;1.1503;1.1384;-76.0090;-84.8472;352.3601;352.5495;268.3622;85.8787;359.1720;358.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.8313;0.0022;0.0229
1.0000;0.3462;False;False;73.6847;73.6847;0.0005;0.0005;-75.6439;-75.6439;359.8117;359.8117;262.3985;262.3985;359.9774;359.9774;-5.7503;-0.0014;-0.0014;-0.7635;-0.7635;-5.7503;279627;71.67973;1464.27;73.6977;-86.8539;1.1501;1.1384;-76.0614;-84.8377;352.3560;352.5455;268.3499;85.8961;359.1816;358.8861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.9011;0.0006;0.0229
1.0000;0.3616;False;False;73.2775;73.2775;0.0004;0.0004;-75.6980;-75.6980;359.8069;359.8069;262.3973;262.3973;359.9832;359.9832;-5.9253;-0.0018;-0.0018;-0.7901;-0.7901;-5.9253;279632;71.64773;1464.34;73.2927;-86.8057;1.1500;1.1384;-76.1153;-84.8274;352.3506;352.5414;268.3478;85.9149;359.1875;358.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.9709;-0.0028;0.0229
1.0000;0.3855;False;False;72.8614;72.8614;0.0003;0.0003;-75.7537;-75.7537;359.8013;359.8013;262.3842;262.3842;359.9847;359.9847;-6.0548;-0.0020;-0.0020;-0.8170;-0.8170;-6.0548;279637;71.85027;1464.41;72.8785;-86.7540;1.1499;1.1384;-76.1708;-84.8163;352.3450;352.5374;268.3395;85.9350;359.1898;358.8852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.0404;-0.0151;0.0229
1.0000;0.4097;False;False;72.4344;72.4344;0.0001;0.0001;-75.8123;-75.8123;359.7950;359.7950;262.3156;262.3156;359.9773;359.9773;-6.2229;-0.0019;-0.0019;-0.8743;-0.8743;-6.2229;279642;71.79117;1464.48;72.4544;-86.6985;1.1498;1.1384;-76.2286;-84.8045;352.3397;352.5334;268.2868;85.9566;359.1834;358.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.1101;-0.0400;0.0229
1.0000;0.4434;False;False;71.9963;71.9963;0.0000;0.0000;-75.8755;-75.8755;359.7909;359.7909;262.1256;262.1256;359.9540;359.9540;-6.3435;-0.0012;-0.0012;-0.9403;-0.9403;-6.3435;279647;71.71061;1464.55;72.0191;-86.6386;1.1498;1.1384;-76.2905;-84.7918;352.3366;352.5293;268.1304;85.9800;359.1635;358.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.1798;-0.0683;0.0229
1.0000;0.4833;False;False;71.5510;71.5510;0.0000;0.0000;-75.9444;-75.9444;359.7889;359.7889;261.7584;261.7584;359.9156;359.9156;-6.4959;-0.0006;-0.0006;-1.0568;-1.0568;-6.4959;279652;71.90202;1464.62;71.5780;-86.5746;1.1500;1.1384;-76.3578;-84.7782;352.3381;352.5250;267.8051;86.0050;359.1274;358.8840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.2493;-0.0989;0.0229
1.0000;0.5094;False;False;71.0957;71.0957;-0.0001;-0.0001;-76.0216;-76.0216;359.7884;359.7884;261.1705;261.1705;359.8643;359.8643;-6.6025;-0.0004;-0.0004;-1.1674;-1.1674;-6.6025;279657;71.86819;1464.69;71.1283;-86.5056;1.1503;1.1384;-76.4328;-84.7635;352.3423;352.5201;267.2714;86.0320;359.0783;358.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.3190;-0.1266;0.0229
1.0000;0.5247;False;False;70.6332;70.6332;-0.0001;-0.0001;-76.1080;-76.1080;359.7885;359.7885;260.3583;260.3583;359.8036;359.8036;-6.7031;-0.0003;-0.0003;-1.2926;-1.2926;-6.7031;279662;71.95454;1464.76;70.6729;-86.4315;1.1507;1.1384;-76.5169;-84.7479;352.3486;352.5149;266.5089;86.0610;359.0187;358.8830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.3883;-0.1484;0.0229
1.0000;0.5330;False;False;70.1463;70.1463;-0.0007;-0.0007;-76.2092;-76.2092;359.8139;359.8139;259.2775;259.2775;359.7797;359.7797;-6.8235;-0.0085;-0.0085;-1.4955;-1.4955;-6.8235;279667;70.85197;1464.83;70.1958;-86.3493;1.1504;1.1384;-76.6156;-84.7306;352.3719;352.5096;265.4854;86.0932;358.9908;358.8825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.4602;-0.1789;0.0229
1.0000;0.5294;False;False;69.6670;69.6670;-0.0025;-0.0025;-76.3213;-76.3213;359.8943;359.8943;258.0018;258.0018;359.6480;359.6480;-6.9329;-0.0372;-0.0372;-1.7243;-1.7243;-6.9329;279672;71.23565;1464.90;69.7261;-86.2637;1.1496;1.1384;-76.7241;-84.7125;352.4402;352.5052;264.2628;86.1267;358.9036;358.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.5302;-0.1945;0.0219
1.0000;0.5217;False;False;69.1793;69.1793;-0.0053;-0.0053;-76.4487;-76.4487;0.0122;0.0122;256.5052;256.5052;359.5669;359.5669;-7.0011;-0.0327;-0.0327;-1.9160;-1.9160;-7.0011;279677;71.28887;1464.97;69.2463;-86.1718;1.1472;1.1384;-76.8478;-84.6932;352.5761;352.5015;262.8175;86.1614;358.8022;358.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.6002;-0.2010;0.0203
1.0000;0.5163;False;False;68.6906;68.6906;-0.0068;-0.0068;-76.5904;-76.5904;0.0738;0.0738;254.8768;254.8768;359.5029;359.5029;-7.0801;-0.0123;-0.0123;-2.1800;-2.1800;-7.0801;279682;71.73437;1465.04;68.7682;-86.0754;1.1457;1.1384;-76.9865;-84.6730;352.6552;352.4990;261.2173;86.1954;358.7466;358.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.6698;-0.2039;0.0181
1.0000;0.5143;False;False;68.1976;68.1976;-0.0074;-0.0074;-76.7484;-76.7484;0.0978;0.0978;253.1577;253.1577;359.4414;359.4414;-7.1311;-0.0057;-0.0057;-2.3860;-2.3860;-7.1311;279687;71.91135;1465.11;68.2879;-85.9742;1.1453;1.1384;-77.1404;-84.6517;352.6912;352.4974;259.5217;86.2279;358.6870;358.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.1, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.7393;-0.2041;0.0159
1.0000;0.5156;False;False;67.6999;67.6999;-0.0077;-0.0077;-76.9233;-76.9233;0.1060;0.1060;251.3800;251.3800;359.3869;359.3869;-7.1876;-0.0155;-0.0155;-2.6694;-2.6694;-7.1876;279692;71.87081;1465.18;67.8035;-85.8675;1.1454;1.1384;-77.3111;-84.6293;352.7074;352.4963;257.7602;86.2582;358.6315;358.8799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.1, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.8088;-0.2041;0.0147
1.0000;0.5201;False;False;67.1064;67.1064;-0.0097;-0.0097;-77.1533;-77.1533;0.0377;0.0377;249.2119;249.2119;359.3418;359.3418;-7.2310;-0.0620;-0.0620;-2.9625;-2.9625;-7.2310;279696;53.98484;1465.26;67.3346;-85.7599;1.1446;1.1384;-77.4924;-84.6066;352.6836;352.4955;256.0118;86.2862;358.6375;358.8795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];3.8911;-0.2040;0.0143
1.0000;0.5300;False;False;66.5472;66.5472;-0.0133;-0.0133;-77.3925;-77.3925;359.9191;359.9191;247.1342;247.1342;359.2451;359.2451;-7.2459;-0.0439;-0.0439;-3.2037;-3.2037;-7.2459;279699;46.16159;1465.34;66.7438;-85.6182;1.1422;1.1384;-77.7400;-84.5768;352.5688;352.4948;253.7778;86.3212;358.4622;358.8793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];3.9684;-0.2039;0.0143
1.0000;0.5494;False;False;66.0547;66.0547;-0.0154;-0.0154;-77.6227;-77.6227;359.8634;359.8634;245.2987;245.2987;359.2312;359.2312;-7.2501;-0.0240;-0.0240;-3.5297;-3.5297;-7.2501;279703;53.84759;1465.41;66.2160;-85.4855;1.1397;1.1383;-77.9861;-84.5489;352.4919;352.4939;251.7548;86.3536;358.4453;358.8795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];4.0363;-0.1975;0.0143
1.0000;0.5910;False;False;65.5200;65.5200;-0.0169;-0.0169;-77.8932;-77.8932;359.8499;359.8499;243.3141;243.3141;359.2083;359.2083;-7.2514;-0.0158;-0.0158;-3.8408;-3.8408;-7.2514;279708;63.3844;1465.48;65.6869;-85.3465;1.1383;1.1383;-78.2544;-84.5198;352.4729;352.4925;249.7347;86.3873;358.4198;358.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];4.1101;-0.1823;0.0141
1.0000;0.6195;False;False;65.0159;65.0159;-0.0177;-0.0177;-78.1673;-78.1673;359.8539;359.8539;241.4943;241.4943;359.1992;359.1992;-7.2519;-0.0078;-0.0078;-4.0647;-4.0647;-7.2519;279713;68.84023;1465.55;65.1963;-85.2119;1.1374;1.1383;-78.5219;-84.4916;352.4779;352.4901;247.9042;86.4198;358.4077;358.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, 0.0, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.022031_System.String[];4.1796;-0.1713;0.0129
