AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5583;0.3731;False;False;79.7828;79.7828;-0.0017;-0.0017;-75.1305;-75.1305;359.8280;359.8280;270.7158;270.7158;0.1553;0.1553;-1.4421;0.0005;0.0005;0.0361;0.0361;-1.4421;71126;71.49189;588.26;79.6462;-85.3347;1.1845;1.1533;-74.9821;77.7620;352.4054;352.5015;263.5973;142.7962;1.0998;0.7705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.5, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.047805_System.String[];2.1015;0.0316;-0.0341
0.5712;0.4062;False;False;79.6781;79.6781;-0.0017;-0.0017;-75.1279;-75.1279;359.8268;359.8268;270.7716;270.7716;0.1519;0.1519;-1.5392;0.0006;0.0006;0.0385;0.0385;-1.5392;71131;71.36137;588.33;79.5431;-85.3149;1.1846;1.1532;-74.9793;77.7303;352.4038;352.4974;263.6537;142.7757;1.0967;0.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.047805_System.String[];2.1715;0.0288;-0.0471
0.5828;0.4346;False;False;79.5679;79.5679;-0.0016;-0.0016;-75.1251;-75.1251;359.8259;359.8259;270.8256;270.8256;0.1483;0.1483;-1.6136;0.0006;0.0006;0.0403;0.0403;-1.6136;71136;71.59094;588.40;79.4341;-85.2927;1.1846;1.1532;-74.9764;77.6952;352.4024;352.4930;263.7086;142.7442;1.0932;0.7685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.047805_System.String[];2.2411;0.0265;-0.0647
0.5915;0.4555;False;False;79.4519;79.4519;-0.0015;-0.0015;-75.1223;-75.1223;359.8263;359.8263;270.8776;270.8776;0.1425;0.1425;-1.7141;0.0012;0.0012;0.0430;0.0430;-1.7141;71141;71.84418;588.47;79.3192;-85.2677;1.1846;1.1532;-74.9733;77.6563;352.4019;352.4881;263.7618;142.6960;1.0879;0.7664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.7, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.047805_System.String[];2.3106;0.0243;-0.0905
0.5992;0.4742;False;False;79.3299;79.3299;-0.0015;-0.0015;-75.1192;-75.1192;359.8276;359.8276;270.9279;270.9279;0.1358;0.1358;-1.7904;0.0014;0.0014;0.0451;0.0451;-1.7904;71146;71.88276;588.54;79.1985;-85.2398;1.1847;1.1532;-74.9700;77.6136;352.4022;352.4831;263.8133;142.6233;1.0812;0.7629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.7, 0.5, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.3, 0.6, 0.7, -0.4)_1.047805_System.String[];2.3801;0.0226;-0.1132
0.6050;0.4952;False;False;79.2006;79.2006;-0.0014;-0.0014;-75.1160;-75.1160;359.8296;359.8296;270.9770;270.9770;0.1286;0.1286;-1.8930;0.0015;0.0015;0.0479;0.0479;-1.8930;71151;71.56403;588.61;79.0707;-85.2083;1.1848;1.1532;-74.9666;77.5665;352.4031;352.4782;263.8636;142.5206;1.0738;0.7590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.5, 0.7, -0.4)_1.047805_System.String[];2.4502;0.0198;-0.1332
0.6084;0.5131;False;False;79.0655;79.0655;-0.0012;-0.0012;-75.1127;-75.1127;359.8352;359.8352;271.0228;271.0228;0.1125;0.1125;-1.9685;0.0061;0.0061;0.0475;0.0475;-1.9685;71156;71.54819;588.68;78.9369;-85.1734;1.1849;1.1531;-74.9629;77.5155;352.4049;352.4735;263.9115;142.3884;1.0639;0.7552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.5, 0.7, -0.4)_1.047805_System.String[];2.5200;0.0136;-0.1498
0.6085;0.5238;False;False;78.9249;78.9249;-0.0003;-0.0003;-75.1099;-75.1099;359.8682;359.8682;271.0597;271.0597;0.0433;0.0433;-2.0643;0.0166;0.0166;0.0452;0.0452;-2.0643;71161;71.74593;588.75;78.7968;-85.1347;1.1854;1.1531;-74.9586;77.4601;352.4249;352.4690;263.9597;142.2237;0.9997;0.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.5, 0.7, -0.4)_1.047805_System.String[];2.5897;0.0013;-0.1684
0.5984;0.5300;False;False;78.7782;78.7782;0.0004;0.0004;-75.1071;-75.1071;359.8943;359.8943;271.0706;271.0706;0.0008;0.0008;-2.1413;0.0068;0.0068;0.0403;0.0403;-2.1413;71166;71.64889;588.82;78.6511;-85.0924;1.1860;1.1531;-74.9547;77.4007;352.4490;352.4647;263.9850;142.0247;0.9418;0.7473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.5, 0.6, -0.5)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.4, 0.5, 0.7, -0.4)_1.047805_System.String[];2.6595;-0.0183;-0.1875
0.5782;0.5341;False;False;78.6255;78.6255;0.0007;0.0007;-75.1051;-75.1051;359.9040;359.9040;271.0349;271.0349;359.9832;359.9832;-2.2398;0.0023;0.0023;0.0225;0.0225;-2.2398;71171;71.75423;588.89;78.4991;-85.0459;1.1862;1.1531;-74.9521;77.3369;352.4584;352.4608;263.9623;141.7853;0.9204;0.7425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.047805_System.String[];2.7291;-0.0346;-0.2056
0.5594;0.5391;False;False;78.4672;78.4672;0.0008;0.0008;-75.1039;-75.1039;359.9068;359.9068;270.9582;270.9582;359.9741;359.9741;-2.3097;0.0006;0.0006;0.0130;0.0130;-2.3097;71176;71.86623;588.96;78.3415;-84.9954;1.1863;1.1530;-74.9508;77.2691;352.4609;352.4574;263.8934;141.5045;0.9092;0.7373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.4)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.2, 0.5, 0.6, -0.5)_1.047805_System.String[];2.7986;-0.0376;-0.2260
0.5542;0.5464;False;False;78.3030;78.3030;0.0008;0.0008;-75.1034;-75.1034;359.9069;359.9069;270.8615;270.8615;359.9715;359.9715;-2.3990;-0.0005;-0.0005;0.0053;0.0053;-2.3990;71181;71.76159;589.03;78.1784;-84.9405;1.1863;1.1530;-74.9503;77.1973;352.4608;352.4543;263.7999;141.1756;0.9056;0.7309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];2.8683;-0.0383;-0.2468
0.5544;0.5653;False;False;78.1333;78.1333;0.0008;0.0008;-75.1032;-75.1032;359.9052;359.9052;270.7552;270.7552;359.9723;359.9723;-2.4648;0.0001;0.0001;0.0002;0.0002;-2.4648;71186;71.71274;589.10;78.0092;-84.8807;1.1863;1.1530;-74.9503;77.1213;352.4598;352.4515;263.6951;140.7928;0.9063;0.7238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.4, -0.8, 0.4, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.6)_1.047805_System.String[];2.9380;-0.0401;-0.2631
0.5500;0.5890;False;False;77.9588;77.9588;0.0008;0.0008;-75.1034;-75.1034;359.9002;359.9002;270.6407;270.6407;359.9724;359.9724;-2.5513;0.0009;0.0009;-0.0074;-0.0074;-2.5513;71191;71.85986;589.17;77.8356;-84.8165;1.1863;1.1529;-74.9508;77.0417;352.4553;352.4485;263.5822;140.3589;0.9070;0.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.6, -0.6, 0.5, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];3.0076;-0.0423;-0.2720
0.5471;0.6037;False;False;77.7793;77.7793;0.0009;0.0009;-75.1042;-75.1042;359.8940;359.8940;270.5165;270.5165;359.9716;359.9716;-2.6150;0.0012;0.0012;-0.0141;-0.0141;-2.6150;71196;71.95127;589.24;77.6570;-84.7474;1.1864;1.1529;-74.9517;76.9582;352.4492;352.4450;263.4601;139.8793;0.9072;0.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.5, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.7)_1.047805_System.String[];3.0770;-0.0454;-0.2731
0.5454;0.6124;False;False;77.5940;77.5940;0.0010;0.0010;-75.1055;-75.1055;359.8871;359.8871;270.3793;270.3793;359.9706;359.9706;-2.6985;0.0017;0.0017;-0.0257;-0.0257;-2.6985;71201;71.77435;589.30;77.4727;-84.6731;1.1865;1.1529;-74.9533;76.8702;352.4424;352.4413;263.3260;139.3621;0.9071;0.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.7)_1.047805_System.String[];3.1467;-0.0510;-0.2741
0.5416;0.6176;False;False;77.4047;77.4047;0.0010;0.0010;-75.1070;-75.1070;359.8868;359.8868;270.2548;270.2548;359.9755;359.9755;-2.7303;0.0002;0.0002;-0.0278;-0.0278;-2.7303;71206;71.64249;589.37;77.2834;-84.5932;1.1866;1.1529;-74.9552;76.7774;352.4410;352.4372;263.1994;138.8102;0.9122;0.7040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.5, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.7)_1.047805_System.String[];3.2167;-0.0555;-0.2769
0.5421;0.6219;False;False;77.2116;77.2116;0.0010;0.0010;-75.1096;-75.1096;359.8881;359.8881;270.0965;270.0965;359.9714;359.9714;-2.8120;-0.0006;-0.0006;-0.0462;-0.0462;-2.8120;71211;71.73787;589.44;77.0908;-84.5083;1.1866;1.1528;-74.9580;76.6808;352.4420;352.4330;263.0479;138.2256;0.9086;0.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.7)_1.047805_System.String[];3.2864;-0.0562;-0.2785
0.5432;0.6255;False;False;77.0142;77.0142;0.0010;0.0010;-75.1132;-75.1132;359.8890;359.8890;269.9189;269.9189;359.9681;359.9681;-2.8732;-0.0008;-0.0008;-0.0561;-0.0561;-2.8732;71216;71.91289;589.51;76.8940;-84.4184;1.1865;1.1528;-74.9618;76.5806;352.4424;352.4288;262.8735;137.6099;0.9047;0.6948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.6, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.7)_1.047805_System.String[];3.3558;-0.0553;-0.2791
0.5447;0.6293;False;False;76.8119;76.8119;0.0009;0.0009;-75.1175;-75.1175;359.8897;359.8897;269.7343;269.7343;359.9666;359.9666;-2.9544;-0.0009;-0.0009;-0.0675;-0.0675;-2.9544;71221;71.95548;589.58;76.6921;-84.3228;1.1865;1.1528;-74.9664;76.4764;352.4429;352.4245;262.6899;136.9607;0.9028;0.6900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.1, 0.6, 0.5, -0.7)_1.047805_System.String[];3.4254;-0.0533;-0.2805
0.5441;0.6323;False;False;76.6032;76.6032;0.0008;0.0008;-75.1225;-75.1225;359.8903;359.8903;269.5473;269.5473;359.9663;359.9663;-3.0150;-0.0009;-0.0009;-0.0760;-0.0760;-3.0150;71226;71.57742;589.65;76.4841;-84.2209;1.1864;1.1528;-74.9718;76.3678;352.4435;352.4201;262.5032;136.2749;0.9023;0.6846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.7)_1.047805_System.String[];3.4953;-0.0527;-0.2824
0.5369;0.6341;False;False;76.3903;76.3903;0.0008;0.0008;-75.1282;-75.1282;359.8911;359.8911;269.3594;269.3594;359.9660;359.9660;-3.0944;-0.0008;-0.0008;-0.0887;-0.0887;-3.0944;71231;71.67406;589.72;76.2715;-84.1131;1.1864;1.1528;-74.9779;76.2557;352.4442;352.4161;262.3156;135.5543;0.9020;0.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.7)_1.047805_System.String[];3.5651;-0.0528;-0.2866
0.5298;0.6396;False;False;76.1733;76.1733;0.0007;0.0007;-75.1347;-75.1347;359.8922;359.8922;269.1685;269.1685;359.9653;359.9653;-3.1519;-0.0008;-0.0008;-0.0991;-0.0991;-3.1519;71236;71.81026;589.79;76.0551;-83.9997;1.1863;1.1528;-74.9847;76.1409;352.4451;352.4124;262.1258;134.7986;0.9012;0.6718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.7)_1.047805_System.String[];3.6346;-0.0533;-0.2928
0.5256;0.6458;False;False;75.9508;75.9508;0.0007;0.0007;-75.1421;-75.1421;359.8938;359.8938;268.9718;268.9718;359.9643;359.9643;-3.2264;-0.0008;-0.0008;-0.1147;-0.1147;-3.2264;71241;71.71946;589.86;75.8329;-83.8793;1.1862;1.1528;-74.9925;76.0225;352.4465;352.4091;261.9304;133.9932;0.9001;0.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.7)_1.047805_System.String[];3.7043;-0.0558;-0.2987
0.5231;0.6501;False;False;75.7240;75.7240;0.0006;0.0006;-75.1506;-75.1506;359.8957;359.8957;268.7641;268.7641;359.9619;359.9619;-3.2810;-0.0008;-0.0008;-0.1298;-0.1298;-3.2810;71246;71.71978;589.93;75.6063;-83.7522;1.1862;1.1528;-75.0013;75.9013;352.4481;352.4058;261.7261;133.1405;0.8979;0.6524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.6)_1.047805_System.String[];3.7741;-0.0617;-0.3099
0.5224;0.6526;False;False;75.4939;75.4939;0.0006;0.0006;-75.1604;-75.1604;359.8979;359.8979;268.5367;268.5367;359.9575;359.9575;-3.3522;-0.0008;-0.0008;-0.1539;-0.1539;-3.3522;71251;71.90576;590.00;75.3764;-83.6186;1.1861;1.1528;-75.0114;75.7785;352.4497;352.4024;261.5037;132.2328;0.8936;0.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.5)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(0.0, 0.6, 0.5, -0.6)_1.047805_System.String[];3.8436;-0.0680;-0.3231
0.5235;0.6545;False;False;75.2595;75.2595;0.0005;0.0005;-75.1718;-75.1718;359.9017;359.9017;268.2838;268.2838;359.9530;359.9530;-3.4048;-0.0001;-0.0001;-0.1742;-0.1742;-3.4048;71256;71.96947;590.07;75.1422;-83.4777;1.1860;1.1527;-75.0230;75.6538;352.4522;352.3990;261.2568;131.2567;0.8893;0.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.047805_System.String[];3.9130;-0.0724;-0.3317
0.5251;0.6591;False;False;75.0209;75.0209;0.0006;0.0006;-75.1847;-75.1847;359.9082;359.9082;268.0078;268.0078;359.9459;359.9459;-3.4742;0.0020;0.0020;-0.2005;-0.2005;-3.4742;71261;71.97839;590.14;74.9035;-83.3291;1.1860;1.1527;-75.0363;75.5276;352.4577;352.3955;260.9856;130.2135;0.8810;0.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.047805_System.String[];3.9825;-0.0733;-0.3344
0.5235;0.6672;False;False;74.7778;74.7778;0.0008;0.0008;-75.1993;-75.1993;359.9156;359.9156;267.7169;267.7169;359.9415;359.9415;-3.5259;0.0028;0.0028;-0.2194;-0.2194;-3.5259;71266;71.91051;590.21;74.6607;-83.1729;1.1862;1.1527;-75.0512;75.4002;352.4642;352.3917;260.6981;129.1174;0.8751;0.5957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.047805_System.String[];4.0520;-0.0733;-0.3347
0.5187;0.6783;False;False;74.5306;74.5306;0.0009;0.0009;-75.2153;-75.2153;359.9207;359.9207;267.4178;267.4178;359.9386;359.9386;-3.5770;0.0010;0.0010;-0.2384;-0.2384;-3.5770;71271;71.91499;590.28;74.4131;-83.0086;1.1863;1.1528;-75.0678;75.2714;352.4699;352.3875;260.4006;127.9751;0.8713;0.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.047805_System.String[];4.1216;-0.0733;-0.3347
