AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2134;0.5765;False;False;-86.4948;-86.4948;0.0460;0.0460;-64.7298;-64.7298;359.9677;359.9677;359.8272;359.8272;0.0024;0.0024;0.0089;0.0000;0.0000;0.5501;0.5501;0.0089;95788;71.78973;932.72;-86.3454;53.6021;1.2315;1.2134;-64.5754;75.8170;352.5249;352.4438;352.7359;181.4336;0.9287;0.7765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.2, -0.7, -0.5, 0.5)_1.047805_System.String[];2.1025;0.0509;-0.0061
0.2154;0.5771;False;False;-86.4942;-86.4942;0.0460;0.0460;-64.6903;-64.6903;359.9673;359.9673;359.8602;359.8602;0.0025;0.0025;0.0098;0.0000;0.0000;0.5841;0.5841;0.0098;95793;71.92941;932.79;-86.3447;53.5850;1.2315;1.2134;-64.5364;75.6812;352.5246;352.4425;352.7686;181.4190;0.9289;0.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.2, -0.7, -0.5, 0.5)_1.047805_System.String[];2.1719;0.0507;-0.0043
0.2166;0.5813;False;False;-86.4935;-86.4935;0.0460;0.0460;-64.6487;-64.6487;359.9670;359.9670;359.8947;359.8947;0.0025;0.0025;0.0103;0.0000;0.0000;0.6095;0.6095;0.0103;95798;71.93164;932.86;-86.3439;53.5670;1.2315;1.2134;-64.4953;75.5394;352.5242;352.4415;352.8028;181.4069;0.9290;0.7780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.2, -0.7, -0.5, 0.5)_1.047805_System.String[];2.2415;0.0486;-0.0021
0.2173;0.5971;False;False;-86.4927;-86.4927;0.0460;0.0460;-64.6050;-64.6050;359.9667;359.9667;359.9294;359.9294;0.0024;0.0024;0.0107;0.0000;0.0000;0.6433;0.6433;0.0107;95803;71.76825;932.93;-86.3430;53.5483;1.2315;1.2134;-64.4521;75.3919;352.5239;352.4405;352.8375;181.3990;0.9289;0.7792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.047805_System.String[];2.3112;0.0459;-0.0018
0.2177;0.6194;False;False;-86.4920;-86.4920;0.0460;0.0460;-64.5591;-64.5591;359.9664;359.9664;359.9638;359.9638;0.0021;0.0021;0.0108;0.0000;0.0000;0.6684;0.6684;0.0108;95808;71.66549;933.00;-86.3422;53.5286;1.2315;1.2134;-64.4068;75.2378;352.5236;352.4392;352.8721;181.3934;0.9287;0.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.047805_System.String[];2.3810;0.0429;-0.0033
0.2195;0.6349;False;False;-86.4913;-86.4913;0.0460;0.0460;-64.5114;-64.5114;359.9661;359.9661;-0.0029;-0.0029;0.0018;0.0018;0.0108;0.0000;0.0000;0.7018;0.7018;0.0108;95813;71.86851;933.07;-86.3413;53.5083;1.2315;1.2134;-64.3595;75.0780;352.5233;352.4372;352.9057;181.3859;0.9284;0.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(-0.2, -0.7, -0.5, 0.5)_1.047805_System.String[];2.4504;0.0393;-0.0058
0.2214;0.6460;False;False;-86.4905;-86.4905;0.0460;0.0460;-64.4618;-64.4618;359.9659;359.9659;0.0291;0.0291;0.0015;0.0015;0.0107;0.0000;0.0000;0.7267;0.7267;0.0107;95818;71.95362;933.14;-86.3405;53.4874;1.2315;1.2134;-64.3103;74.9122;352.5230;352.4346;352.9380;181.3729;0.9281;0.7790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.5)_1.047805_System.String[];2.5199;0.0356;-0.0082
0.2248;0.6573;False;False;-86.4898;-86.4898;0.0460;0.0460;-64.4099;-64.4099;359.9656;359.9656;0.0592;0.0592;0.0011;0.0011;0.0105;0.0000;0.0000;0.7601;0.7601;0.0105;95823;71.84067;933.21;-86.3397;53.4657;1.2315;1.2133;-64.2590;74.7395;352.5227;352.4317;352.9686;181.3527;0.9278;0.7778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.5)_1.047805_System.String[];2.5895;0.0322;-0.0121
0.2290;0.6727;False;False;-86.4891;-86.4891;0.0460;0.0460;-64.3560;-64.3560;359.9653;359.9653;0.0877;0.0877;0.0008;0.0008;0.0104;0.0000;0.0000;0.7854;0.7854;0.0104;95828;71.76768;933.28;-86.3389;53.4434;1.2315;1.2133;-64.2056;74.5596;352.5223;352.4286;352.9975;181.3224;0.9275;0.7760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.5)_1.047805_System.String[];2.6593;0.0294;-0.0146
0.2327;0.7074;False;False;-86.4884;-86.4884;0.0460;0.0460;-64.3003;-64.3003;359.9648;359.9648;0.1146;0.1146;0.0006;0.0006;0.0103;0.0000;0.0000;0.8197;0.8197;0.0103;95833;71.93369;933.35;-86.3381;53.4207;1.2315;1.2133;-64.1503;74.3738;352.5219;352.4255;353.0246;181.2819;0.9274;0.7743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.2, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];2.7288;0.0267;-0.0152
0.2349;0.7338;False;False;-86.4877;-86.4877;0.0460;0.0460;-64.2423;-64.2423;359.9643;359.9643;0.1396;0.1396;0.0004;0.0004;0.0099;0.0000;0.0000;0.8456;0.8456;0.0099;95838;71.8859;933.42;-86.3373;53.3974;1.2315;1.2133;-64.0929;74.1805;352.5214;352.4218;353.0502;181.2347;0.9272;0.7732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.2, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];2.7983;0.0177;-0.0152
0.2362;0.7308;False;False;-86.4871;-86.4871;0.0460;0.0460;-64.1822;-64.1822;359.9638;359.9638;0.1557;0.1557;-0.0012;-0.0012;0.0048;0.0000;0.0000;0.8801;0.8801;0.0048;95843;71.69078;933.48;-86.3366;53.3733;1.2315;1.2133;-64.0334;73.9799;352.5207;352.4176;353.0692;181.1837;0.9261;0.7730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.2, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];2.8680;-0.0017;-0.0154
0.2370;0.7275;False;False;-86.4870;-86.4870;0.0460;0.0460;-64.1198;-64.1198;359.9633;359.9633;0.1543;0.1543;-0.0041;-0.0041;0.0001;0.0000;0.0000;0.9058;0.9058;0.0001;95848;71.51594;933.55;-86.3364;53.3485;1.2315;1.2133;-63.9716;73.7709;352.5198;352.4135;353.0718;181.1298;0.9233;0.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.2, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.3, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];2.9379;-0.0123;-0.0159
0.2374;0.7255;False;False;-86.4871;-86.4871;0.0460;0.0460;-64.0549;-64.0549;359.9629;359.9629;0.1428;0.1428;-0.0055;-0.0055;-0.0017;0.0000;0.0000;0.9398;0.9398;-0.0017;95853;71.24997;933.62;-86.3364;53.3227;1.2315;1.2132;-63.9070;73.5521;352.5192;352.4102;353.0614;181.0720;0.9215;0.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.2, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.0082;-0.0121;-0.0193
0.2377;0.7243;False;False;-86.4872;-86.4872;0.0460;0.0460;-63.9880;-63.9880;359.9625;359.9625;0.1297;0.1297;-0.0052;-0.0052;-0.0021;0.0000;0.0000;0.9651;0.9651;-0.0021;95858;71.15822;933.70;-86.3366;53.2965;1.2315;1.2132;-63.8406;73.3267;352.5188;352.4076;353.0484;181.0051;0.9216;0.7709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.2, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.0784;-0.0128;-0.0245
0.2379;0.7236;False;False;-86.4874;-86.4874;0.0460;0.0460;-63.9193;-63.9193;359.9622;359.9622;0.1147;0.1147;-0.0047;-0.0047;-0.0036;0.0000;0.0000;0.9985;0.9985;-0.0036;95863;71.30175;933.77;-86.3368;53.2700;1.2315;1.2132;-63.7721;73.0936;352.5186;352.4054;353.0340;180.9211;0.9223;0.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.7, 0.6, -0.2, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.1484;-0.0160;-0.0275
0.2379;0.7232;False;False;-86.4877;-86.4877;0.0460;0.0460;-63.8483;-63.8483;359.9620;359.9620;0.0966;0.0966;-0.0043;-0.0043;-0.0043;0.0000;0.0000;1.0233;1.0233;-0.0043;95868;71.29776;933.84;-86.3371;53.2432;1.2315;1.2132;-63.7013;72.8522;352.5184;352.4037;353.0162;180.8195;0.9227;0.7641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];3.2187;-0.0160;-0.0278
0.2380;0.7230;False;False;-86.4880;-86.4880;0.0460;0.0460;-63.7760;-63.7760;359.9619;359.9619;0.0779;0.0779;-0.0037;-0.0037;-0.0047;0.0000;0.0000;1.0560;1.0560;-0.0047;95873;71.7333;933.90;-86.3375;53.2164;1.2315;1.2132;-63.6293;72.6060;352.5183;352.4024;352.9975;180.7082;0.9233;0.7617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];3.2882;-0.0149;-0.0278
0.2380;0.7228;False;False;-86.4883;-86.4883;0.0460;0.0460;-63.7018;-63.7018;359.9617;359.9617;0.0599;0.0599;-0.0029;-0.0029;-0.0046;0.0000;0.0000;1.0802;1.0802;-0.0046;95878;71.91482;933.97;-86.3379;53.1895;1.2315;1.2131;-63.5555;72.3532;352.5183;352.4014;352.9791;180.5913;0.9240;0.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.6)_(0.8, 0.5, 0.0, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];3.3577;-0.0135;-0.0278
0.2381;0.7228;False;False;-86.4887;-86.4887;0.0460;0.0460;-63.6257;-63.6257;359.9616;359.9616;0.0427;0.0427;-0.0023;-0.0023;-0.0049;0.0000;0.0000;1.1122;1.1122;-0.0049;95883;71.97224;934.04;-86.3383;53.1623;1.2315;1.2131;-63.4797;72.0931;352.5182;352.4005;352.9618;180.4700;0.9247;0.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.3)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.4, 0.6)_1.047805_System.String[];3.4271;-0.0140;-0.0276
0.2381;0.7227;False;False;-86.4890;-86.4890;0.0460;0.0460;-63.5473;-63.5473;359.9615;359.9615;0.0246;0.0246;-0.0021;-0.0021;-0.0057;0.0000;0.0000;1.1358;1.1358;-0.0057;95888;71.69823;934.11;-86.3387;53.1349;1.2315;1.2131;-63.4018;71.8251;352.5182;352.3997;352.9440;180.3450;0.9250;0.7577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.5, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.4969;-0.0155;-0.0276
0.2381;0.7240;False;False;-86.4894;-86.4894;0.0460;0.0460;-63.4674;-63.4674;359.9614;359.9614;0.0048;0.0048;-0.0022;-0.0022;-0.0066;0.0000;0.0000;1.1670;1.1670;-0.0066;95893;71.90491;934.18;-86.3391;53.1073;1.2315;1.2131;-63.3220;71.5502;352.5181;352.3989;352.9245;180.2170;0.9250;0.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.6, -0.5, 0.6)_1.047805_System.String[];3.5663;-0.0155;-0.0276
0.2343;0.7251;False;False;-86.4899;-86.4899;0.0460;0.0460;-63.3855;-63.3855;359.9614;359.9614;359.9840;359.9840;-0.0022;-0.0022;-0.0072;0.0000;0.0000;1.1900;1.1900;-0.0072;95898;71.9078;934.25;-86.3397;53.0796;1.2315;1.2131;-63.2405;71.2685;352.5180;352.3980;352.9039;180.0860;0.9249;0.7555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.6359;-0.0160;-0.0276
0.2294;0.7257;False;False;-86.4905;-86.4905;0.0460;0.0460;-63.3014;-63.3014;359.9614;359.9614;359.9622;359.9622;-0.0023;-0.0023;-0.0079;0.0000;0.0000;1.2192;1.2192;-0.0079;95903;71.6703;934.32;-86.3403;53.0518;1.2315;1.2131;-63.1568;70.9787;352.5180;352.3972;352.8822;179.9513;0.9249;0.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.4, 0.6)_1.047805_System.String[];3.7057;-0.0153;-0.0276
0.2283;0.7274;False;False;-86.4910;-86.4910;0.0460;0.0460;-63.2159;-63.2159;359.9616;359.9616;359.9412;359.9412;-0.0020;-0.0020;-0.0077;0.0000;0.0000;1.2403;1.2403;-0.0077;95908;71.82908;934.39;-86.3409;53.0240;1.2315;1.2130;-63.0715;70.6822;352.5182;352.3963;352.8607;179.8136;0.9250;0.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.7753;-0.0126;-0.0276
0.2347;0.7286;False;False;-86.4915;-86.4915;0.0460;0.0460;-63.1287;-63.1287;359.9619;359.9619;359.9229;359.9229;-0.0014;-0.0014;-0.0072;0.0000;0.0000;1.2685;1.2685;-0.0072;95913;71.82268;934.46;-86.3414;52.9964;1.2315;1.2130;-62.9847;70.3796;352.5186;352.3953;352.8419;179.6732;0.9256;0.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.8449;-0.0110;-0.0276
0.2534;0.7294;False;False;-86.4920;-86.4920;0.0460;0.0460;-63.0397;-63.0397;359.9619;359.9619;359.9065;359.9065;-0.0010;-0.0010;-0.0073;0.0000;0.0000;1.2912;1.2912;-0.0073;95918;71.81796;934.53;-86.3420;52.9687;1.2315;1.2130;-62.8960;70.0693;352.5187;352.3943;352.8253;179.5293;0.9260;0.7504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.9145;-0.0108;-0.0276
0.2842;0.7298;False;False;-86.4925;-86.4925;0.0460;0.0460;-62.9490;-62.9490;359.9612;359.9612;359.8904;359.8904;-0.0009;-0.0009;-0.0079;0.0000;0.0000;1.3265;1.3265;-0.0079;95923;71.93854;934.60;-86.3426;52.9413;1.2315;1.2130;-62.8055;69.7526;352.5182;352.3934;352.8091;179.3824;0.9262;0.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.5, 0.6)_1.047805_System.String[];3.9839;-0.0108;-0.0276
0.3089;0.7301;False;False;-86.4931;-86.4931;0.0460;0.0460;-62.8552;-62.8552;359.9596;359.9596;359.8737;359.8737;-0.0011;-0.0011;-0.0083;0.0000;0.0000;1.3574;1.3574;-0.0083;95928;71.66655;934.67;-86.3432;52.9139;1.2315;1.2130;-62.7124;69.4270;352.5168;352.3924;352.7925;179.2316;0.9263;0.7476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.4, 0.6)_1.047805_System.String[];4.0540;-0.0103;-0.0276
0.3256;0.7302;False;False;-86.4937;-86.4937;0.0460;0.0460;-62.7590;-62.7590;359.9571;359.9571;359.8576;359.8576;-0.0011;-0.0011;-0.0084;-0.0001;-0.0001;1.4026;1.4026;-0.0084;95933;71.61132;934.74;-86.3438;52.8868;1.2315;1.2130;-62.6167;69.0950;352.5144;352.3914;352.7761;179.0779;0.9265;0.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(0.8, 0.6, -0.1, 0.2)_1.047805_System.String[];HandRight_(-0.4, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.5)_(-0.1, -0.7, -0.4, 0.6)_1.047805_System.String[];4.1238;-0.0084;-0.0273
