AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0595;0.9145;False;False;0.8981;0.8981;-0.0658;-0.0658;-15.5269;-15.5269;0.1085;0.1085;2.0682;2.0682;-0.0047;-0.0047;0.1187;0.0009;0.0009;3.1224;3.1224;0.1187;76719;71.28949;957.89;-0.9595;-16.7493;0.8631;1.0462;-15.0306;-0.8802;352.6170;352.2078;359.6990;89.4841;0.2992;359.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];40.4299;0.0063;0.0326
0.0000;0.9159;False;False;0.9063;0.9063;-0.0658;-0.0658;-15.3112;-15.3112;0.0884;0.0884;2.0899;2.0899;-0.0042;-0.0042;0.1178;0.0008;0.0008;3.0705;3.0705;0.1178;76724;71.5287;957.96;-0.9511;-16.4915;0.8633;1.0469;-14.8138;-0.8782;352.5995;352.2242;359.7205;89.6264;0.3006;359.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];40.4996;0.0065;0.0326
0.0000;0.9168;False;False;0.9147;0.9147;-0.0657;-0.0657;-15.0949;-15.0949;0.0603;0.0603;2.1126;2.1126;-0.0037;-0.0037;0.1178;0.0006;0.0006;3.0179;3.0179;0.1178;76729;70.98862;958.03;-0.9425;-16.2177;0.8635;1.0474;-14.5962;-0.8766;352.5720;352.2341;359.7428;89.7773;0.3022;359.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];40.5707;0.0079;0.0326
0.0000;0.9200;False;False;0.9229;0.9229;-0.0657;-0.0657;-14.8866;-14.8866;0.0343;0.0343;2.1374;2.1374;-0.0032;-0.0032;0.1185;0.0009;0.0009;2.9789;2.9789;0.1185;76734;71.66499;958.10;-0.9341;-15.9406;0.8638;1.0479;-14.3870;-0.8757;352.5453;352.2416;359.7667;89.9300;0.3037;359.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];40.6401;0.0097;0.0320
0.0000;0.9240;False;False;0.9313;0.9313;-0.0656;-0.0656;-14.6804;-14.6804;0.0137;0.0137;2.1667;2.1667;-0.0024;-0.0024;0.1196;0.0012;0.0012;2.9276;2.9276;0.1196;76739;71.60675;958.17;-0.9255;-15.6521;0.8640;1.0484;-14.1798;-0.8755;352.5236;352.2501;359.7949;90.0875;0.3055;359.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];40.7100;0.0101;0.0290
0.0000;0.9263;False;False;0.9396;0.9396;-0.0655;-0.0655;-14.4782;-14.4782;-0.0017;-0.0017;2.1981;2.1981;-0.0019;-0.0019;0.1198;0.0013;0.0013;2.8898;2.8898;0.1198;76744;71.83423;958.24;-0.9169;-15.3543;0.8642;1.0488;-13.9760;-0.8758;352.5073;352.2623;359.8259;90.2425;0.3067;359.9520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];40.7795;0.0101;0.0244
0.0000;0.9277;False;False;0.9479;0.9479;-0.0654;-0.0654;-14.2793;-14.2793;359.9872;359.9872;2.2295;2.2295;-0.0020;-0.0020;0.1194;0.0014;0.0014;2.8401;2.8401;0.1194;76749;71.94781;958.31;-0.9083;-15.0473;0.8644;1.0493;-13.7757;-0.8766;352.4954;352.2769;359.8574;90.3862;0.3072;359.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];40.8489;0.0091;0.0202
0.0000;0.9285;False;False;0.9562;0.9562;-0.0653;-0.0653;-14.0829;-14.0829;359.9791;359.9791;2.2589;2.2589;-0.0027;-0.0027;0.1184;0.0014;0.0014;2.8035;2.8035;0.1184;76754;71.82678;958.38;-0.8997;-14.7300;0.8646;1.0497;-13.5781;-0.8778;352.4868;352.2889;359.8874;90.5149;0.3070;359.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];40.9186;0.0073;0.0176
0.0000;0.9306;False;False;0.9643;0.9643;-0.0652;-0.0652;-13.8894;-13.8894;359.9733;359.9733;2.2830;2.2830;-0.0039;-0.0039;0.1157;0.0015;0.0015;2.7553;2.7553;0.1157;76759;71.8486;958.45;-0.8913;-14.4021;0.8648;1.0499;-13.3830;-0.8793;352.4805;352.2942;359.9130;90.6297;0.3062;359.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];40.9882;0.0045;0.0162
0.0000;0.9318;False;False;0.9723;0.9723;-0.0651;-0.0651;-13.6983;-13.6983;359.9688;359.9688;2.3000;2.3000;359.9942;359.9942;0.1132;0.0016;0.0016;2.7198;2.7198;0.1132;76764;71.70263;958.52;-0.8831;-14.0643;0.8650;1.0501;-13.1911;-0.8813;352.4758;352.2968;359.9316;90.7346;0.3047;359.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.0580;0.0025;0.0161
0.0000;0.9325;False;False;0.9801;0.9801;-0.0650;-0.0650;-13.5096;-13.5096;359.9641;359.9641;2.3108;2.3108;359.9925;359.9925;0.1105;0.0021;0.0021;2.6729;2.6729;0.1105;76769;71.41212;958.59;-0.8751;-13.7168;0.8652;1.0502;-13.0024;-0.8838;352.4711;352.2985;359.9435;90.8350;0.3029;359.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.1280;0.0023;0.0161
0.0000;0.9330;False;False;0.9879;0.9879;-0.0648;-0.0648;-13.3217;-13.3217;359.9593;359.9593;2.3190;2.3190;359.9915;359.9915;0.1091;0.0021;0.0021;2.6383;2.6383;0.1091;76774;71.18182;958.66;-0.8672;-13.3519;0.8654;1.0504;-12.8128;-0.8870;352.4663;352.3011;359.9523;90.9367;0.3020;359.9443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.1988;0.0023;0.0161
0.0000;0.9332;False;False;0.9955;0.9955;-0.0647;-0.0647;-13.1386;-13.1386;359.9548;359.9548;2.3263;2.3263;359.9912;359.9912;0.1075;0.0022;0.0022;2.5927;2.5927;0.1075;76779;71.34917;958.73;-0.8595;-12.9826;0.8656;1.0505;-12.6290;-0.8908;352.4617;352.3058;359.9597;91.0380;0.3018;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, -0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.2689;0.0021;0.0161
-0.0198;0.9334;False;False;1.0031;1.0031;-0.0645;-0.0645;-12.9534;-12.9534;359.9504;359.9504;2.3324;2.3324;359.9910;359.9910;0.1057;0.0021;0.0021;2.5591;2.5591;0.1057;76784;70.7518;958.80;-0.8518;-12.5923;0.8658;1.0506;-12.4428;-0.8956;352.4572;352.3094;359.9662;91.1443;0.3018;359.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.3408;-0.0003;0.0161
-0.0556;0.9335;False;False;1.0103;1.0103;-0.0643;-0.0643;-12.7780;-12.7780;359.9488;359.9488;2.3331;2.3331;359.9897;359.9897;0.1008;0.0026;0.0026;2.4962;2.4962;0.1008;76789;71.58522;958.87;-0.8445;-12.2062;0.8660;1.0505;-12.2666;-0.9009;352.4548;352.3109;359.9684;91.2493;0.3008;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.4102;-0.0040;0.0161
-0.0595;0.9335;False;False;1.0171;1.0171;-0.0642;-0.0642;-12.6070;-12.6070;359.9513;359.9513;2.3256;2.3256;359.9881;359.9881;0.0957;0.0027;0.0027;2.4352;2.4352;0.0957;76794;71.86375;958.94;-0.8377;-11.8103;0.8663;1.0505;-12.0948;-0.9071;352.4564;352.3119;359.9630;91.3567;0.2991;359.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.4797;-0.0073;0.0161
-0.0595;0.9335;False;False;1.0235;1.0235;-0.0640;-0.0640;-12.4408;-12.4408;359.9555;359.9555;2.3094;2.3094;359.9864;359.9864;0.0891;0.0027;0.0027;2.3538;2.3538;0.0891;76799;71.89894;959.01;-0.8313;-11.4048;0.8665;1.0504;-11.9282;-0.9142;352.4604;352.3128;359.9486;91.4666;0.2973;359.9499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.5491;-0.0093;0.0161
-0.0595;0.9336;False;False;1.0295;1.0295;-0.0638;-0.0638;-12.2783;-12.2783;359.9594;359.9594;2.2875;2.2875;359.9853;359.9853;0.0849;0.0027;0.0027;2.2937;2.2937;0.0849;76804;71.59889;959.08;-0.8254;-10.9866;0.8667;1.0504;-11.7654;-0.9222;352.4644;352.3124;359.9278;91.5800;0.2958;359.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.6192;-0.0108;0.0161
-0.0714;0.9336;False;False;1.0352;1.0352;-0.0636;-0.0636;-12.1212;-12.1212;359.9622;359.9622;2.2615;2.2615;359.9845;359.9845;0.0788;0.0026;0.0026;2.2134;2.2134;0.0788;76809;71.61317;959.15;-0.8198;-10.5596;0.8669;1.0504;-11.6080;-0.9312;352.4674;352.3108;359.9028;91.6957;0.2949;359.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.6890;-0.0137;0.0161
-0.0873;0.9336;False;False;1.0405;1.0405;-0.0634;-0.0634;-11.9693;-11.9693;359.9646;359.9646;2.2303;2.2303;359.9836;359.9836;0.0737;0.0025;0.0025;2.1475;2.1475;0.0737;76814;71.71731;959.22;-0.8147;-10.1236;0.8670;1.0504;-11.4559;-0.9412;352.4698;352.3070;359.8728;91.8139;0.2939;359.9543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.7587;-0.0168;0.0161
-0.0635;0.9336;False;False;1.0454;1.0454;-0.0633;-0.0633;-11.8236;-11.8236;359.9676;359.9676;2.1934;2.1934;359.9828;359.9828;0.0666;0.0024;0.0024;2.0540;2.0540;0.0666;76819;71.90467;959.29;-0.8101;-9.6802;0.8672;1.0504;-11.3102;-0.9523;352.4727;352.3026;359.8371;91.9340;0.2929;359.9557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.8281;-0.0188;0.0161
-0.0119;0.9360;False;False;1.0499;1.0499;-0.0631;-0.0631;-11.6824;-11.6824;359.9683;359.9683;2.1528;2.1528;359.9823;359.9823;0.0629;0.0023;0.0023;2.0034;2.0034;0.0629;76824;71.80134;959.36;-0.8059;-9.2257;0.8674;1.0504;-11.1694;-0.9645;352.4742;352.2978;359.7971;92.0571;0.2923;359.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.8979;-0.0190;0.0159
0.0000;0.9457;False;False;1.0541;1.0541;-0.0629;-0.0629;-11.5446;-11.5446;359.9631;359.9631;2.1116;2.1116;359.9824;359.9824;0.0598;0.0022;0.0022;1.9661;1.9661;0.0598;76829;71.93205;959.43;-0.8020;-8.7642;0.8676;1.0512;-11.0326;-0.9779;352.4702;352.2567;359.7558;92.1823;0.2925;359.9560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];41.9673;-0.0190;0.0143
0.0000;0.9582;False;False;1.0582;1.0582;-0.0628;-0.0628;-11.4083;-11.4083;359.9541;359.9541;2.0704;2.0704;359.9824;359.9824;0.0577;0.0024;0.0024;1.9402;1.9402;0.0577;76834;71.73341;959.50;-0.7982;-8.2922;0.8678;1.0531;-10.8974;-0.9925;352.4616;352.1754;359.7145;92.3054;0.2928;359.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];42.0370;-0.0190;0.0112
0.0000;0.9715;False;False;1.0622;1.0622;-0.0626;-0.0626;-11.2747;-11.2747;359.9445;359.9445;2.0299;2.0299;359.9828;359.9828;0.0551;0.0024;0.0024;1.9063;1.9063;0.0551;76839;71.90775;959.56;-0.7947;-7.8132;0.8680;1.0554;-10.7648;-1.0079;352.4520;352.0809;359.6738;92.4171;0.2936;359.9508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];42.1065;-0.0190;0.0083
0.0000;0.9831;False;False;1.0659;1.0659;-0.0624;-0.0624;-11.1430;-11.1430;359.9358;359.9358;1.9901;1.9901;359.9832;359.9832;0.0532;0.0025;0.0025;1.8812;1.8812;0.0532;76844;71.90192;959.63;-0.7913;-7.3249;0.8683;1.0579;-10.6342;-1.0243;352.4431;351.9823;359.6338;92.5123;0.2943;359.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];42.1760;-0.0190;0.0073
0.0000;0.9900;False;False;1.0696;1.0696;-0.0623;-0.0623;-11.0126;-11.0126;359.9285;359.9285;1.9506;1.9506;359.9836;359.9836;0.0508;0.0025;0.0025;1.8482;1.8482;0.0508;76849;71.63374;959.70;-0.7880;-6.8238;0.8685;1.0602;-10.5048;-1.0415;352.4355;351.8890;359.5941;92.5935;0.2951;359.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];42.2460;-0.0190;0.0073
0.0000;0.9941;False;False;1.0744;1.0744;-0.0620;-0.0620;-10.8333;-10.8333;359.9207;359.9207;1.8963;1.8963;359.9839;359.9839;0.0479;0.0028;0.0028;1.8077;1.8077;0.0479;76854;51.4507;959.80;-0.7847;-6.2849;0.8687;1.0611;-10.3706;-1.0607;352.4290;351.8585;359.5529;92.6701;0.2957;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];42.3439;-0.0190;0.0073
0.0000;0.9957;False;False;1.0781;1.0781;-0.0618;-0.0618;-10.6942;-10.6942;359.9168;359.9168;1.8542;1.8542;359.9841;359.9841;0.0462;0.0029;0.0029;1.7837;1.7837;0.0462;76857;45.60431;959.88;-0.7806;-5.5652;0.8690;1.0632;-10.1991;-1.0876;352.4234;351.9401;359.5004;92.7644;0.2961;359.9400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];42.4213;-0.0190;0.0073
0.0000;0.9969;False;False;1.0812;1.0812;-0.0616;-0.0616;-10.5714;-10.5714;359.9144;359.9144;1.8170;1.8170;359.9843;359.9843;0.0441;0.0029;0.0029;1.7522;1.7522;0.0441;76860;45.08677;959.95;-0.7777;-5.0238;0.8692;1.0654;-10.0753;-1.1085;352.4207;352.0446;359.4625;92.8323;0.2964;359.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9979076_System.String[];42.4908;-0.0190;0.0073
