AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9941;0.4960;False;False;78.7677;78.7677;-0.0006;-0.0006;-75.2700;-75.2700;359.7944;359.7944;271.5450;271.5450;0.0489;0.0489;-2.9553;0.0208;0.0208;0.0689;0.0689;-2.9553;138687;71.62075;1846.30;78.2903;-86.6223;0.9283;1.0674;-77.1328;86.1407;352.2948;352.4744;269.1802;163.9110;0.3875;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];2.1669;-0.0186;0.0096
0.9965;0.4960;False;False;78.5576;78.5576;0.0002;0.0002;-75.2656;-75.2656;359.8239;359.8239;271.4784;271.4784;359.9936;359.9936;-3.0970;0.0068;0.0068;0.0641;0.0641;-3.0970;138692;71.72768;1846.37;78.0837;-86.5818;0.9313;1.0672;-77.1279;86.0024;352.3271;352.4746;269.1258;163.9483;0.3150;359.9115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9979076_System.String[];2.2366;-0.0226;-0.0041
0.9979;0.4968;False;False;78.3366;78.3366;0.0006;0.0006;-75.2615;-75.2615;359.8321;359.8321;271.3982;271.3982;359.9779;359.9779;-3.2859;0.0021;0.0021;0.0562;0.0562;-3.2859;138697;71.84521;1846.44;77.8671;-86.5395;0.9322;1.0671;-77.1241;85.8605;352.3369;352.4749;269.0510;163.9541;0.2957;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];2.3062;-0.0262;-0.0158
0.9988;0.4981;False;False;78.1042;78.1042;0.0007;0.0007;-75.2578;-75.2578;359.8310;359.8310;271.3013;271.3013;359.9712;359.9712;-3.4272;0.0015;0.0015;0.0496;0.0496;-3.4272;138702;71.95254;1846.51;77.6402;-86.4953;0.9326;1.0670;-77.1211;85.7147;352.3373;352.4754;268.9587;163.9299;0.2878;359.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];2.3756;-0.0291;-0.0269
0.9993;0.4989;False;False;77.8598;77.8598;0.0008;0.0008;-75.2547;-75.2547;359.8224;359.8224;271.1867;271.1867;359.9666;359.9666;-3.5681;0.0015;0.0015;0.0426;0.0426;-3.5681;138707;71.81463;1846.58;77.4019;-86.4490;0.9329;1.0668;-77.1187;85.5645;352.3296;352.4759;268.8481;163.8750;0.2832;359.8978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.4453;-0.0314;-0.0359
0.9996;0.5022;False;False;77.6032;77.6032;0.0009;0.0009;-75.2521;-75.2521;359.8101;359.8101;271.0549;271.0549;359.9638;359.9638;-3.7556;0.0019;0.0019;0.0322;0.0322;-3.7556;138712;71.67558;1846.65;77.1522;-86.4004;0.9332;1.0667;-77.1171;85.4100;352.3177;352.4763;268.7201;163.7914;0.2805;359.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.5151;-0.0339;-0.0412
0.9997;0.5142;False;False;77.3354;77.3354;0.0009;0.0009;-75.2502;-75.2502;359.8009;359.8009;270.9064;270.9064;359.9640;359.9640;-3.8961;-0.0003;-0.0003;0.0226;0.0226;-3.8961;138717;71.61971;1846.72;76.8917;-86.3499;0.9334;1.0665;-77.1163;85.2513;352.3072;352.4766;268.5751;163.6865;0.2809;359.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.5850;-0.0371;-0.0445
0.9998;0.5315;False;False;77.0570;77.0570;0.0009;0.0009;-75.2493;-75.2493;359.7972;359.7972;270.7385;270.7385;359.9615;359.9615;-4.0830;-0.0013;-0.0013;0.0070;0.0070;-4.0830;138722;71.811;1846.79;76.6205;-86.2974;0.9335;1.0663;-77.1166;85.0885;352.3026;352.4760;268.4114;163.5658;0.2790;359.8899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.6545;-0.0398;-0.0474
0.9999;0.5527;False;False;76.7609;76.7609;0.0008;0.0008;-75.2493;-75.2493;359.7961;359.7961;270.5468;270.5468;359.9579;359.9579;-4.2227;-0.0016;-0.0016;-0.0061;-0.0061;-4.2227;138727;70.54807;1846.86;76.3327;-86.2417;0.9335;1.0662;-77.1180;84.9178;352.3009;352.4745;268.2238;163.4291;0.2755;359.8886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.7257;-0.0411;-0.0503
0.9999;0.5725;False;False;76.4579;76.4579;0.0006;0.0006;-75.2505;-75.2505;359.7962;359.7962;270.3411;270.3411;359.9541;359.9541;-4.4082;-0.0016;-0.0016;-0.0244;-0.0244;-4.4082;138732;71.18939;1846.93;76.0389;-86.1848;0.9335;1.0660;-77.1206;84.7453;352.3008;352.4721;268.0219;163.2814;0.2717;359.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.7957;-0.0411;-0.0536
0.9939;0.5844;False;False;76.1463;76.1463;0.0005;0.0005;-75.2528;-75.2528;359.7971;359.7971;270.1256;270.1256;359.9507;359.9507;-4.5466;-0.0016;-0.0016;-0.0390;-0.0390;-4.5466;138737;71.73412;1847.00;75.7362;-86.1259;0.9335;1.0658;-77.1243;84.5691;352.3014;352.4691;267.8086;163.1203;0.2682;359.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.8651;-0.0411;-0.0576
0.9681;0.5914;False;False;75.8050;75.8050;0.0004;0.0004;-75.2566;-75.2566;359.7987;359.7987;269.8877;269.8877;359.9476;359.9476;-4.7274;-0.0015;-0.0015;-0.0602;-0.0602;-4.7274;138742;68.98561;1847.07;75.4051;-86.0611;0.9335;1.0656;-77.1297;84.3778;352.3027;352.4658;267.5732;162.9327;0.2650;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];2.9385;-0.0416;-0.0613
0.8998;0.5956;False;False;75.4670;75.4670;0.0003;0.0003;-75.2616;-75.2616;359.8015;359.8015;269.6498;269.6498;359.9444;359.9444;-4.8968;-0.0020;-0.0020;-0.0851;-0.0851;-4.8968;138747;70.32101;1847.14;75.0768;-85.9962;0.9334;1.0654;-77.1363;84.1892;352.3049;352.4629;267.3378;162.7350;0.2616;359.8793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];3.0088;-0.0445;-0.0642
0.7989;0.5980;False;False;75.1208;75.1208;0.0003;0.0003;-75.2684;-75.2684;359.8102;359.8102;269.3964;269.3964;359.9384;359.9384;-5.0057;0.0010;0.0010;-0.1082;-0.1082;-5.0057;138752;71.03033;1847.21;74.7405;-85.9290;0.9335;1.0652;-77.1446;83.9965;352.3118;352.4603;267.0894;162.5220;0.2564;359.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];3.0787;-0.0496;-0.0670
0.6927;0.5995;False;False;74.7693;74.7693;0.0005;0.0005;-75.2771;-75.2771;359.8256;359.8256;269.1188;269.1188;359.9289;359.9289;-5.1226;0.0042;0.0042;-0.1460;-0.1460;-5.1226;138757;71.68018;1847.28;74.3990;-85.8594;0.9338;1.0650;-77.1549;83.8002;352.3256;352.4583;266.8186;162.2941;0.2464;359.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];3.1482;-0.0557;-0.0700
0.6027;0.6003;False;False;74.4100;74.4100;0.0007;0.0007;-75.2884;-75.2884;359.8418;359.8418;268.8061;268.8061;359.9194;359.9194;-5.1882;0.0011;0.0011;-0.1783;-0.1783;-5.1882;138762;71.69186;1847.35;74.0510;-85.7869;0.9342;1.0648;-77.1678;83.5985;352.3422;352.4568;266.5154;162.0494;0.2363;359.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];3.2179;-0.0625;-0.0733
0.5406;0.6008;False;False;74.0471;74.0471;0.0007;0.0007;-75.3024;-75.3024;359.8553;359.8553;268.4539;268.4539;359.9081;359.9081;-5.2526;-0.0005;-0.0005;-0.2268;-0.2268;-5.2526;138767;71.8469;1847.42;73.6995;-85.7113;0.9345;1.0645;-77.1836;83.3919;352.3555;352.4556;266.1723;161.7865;0.2247;359.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];3.2875;-0.0707;-0.0775
0.5012;0.6011;False;False;73.6803;73.6803;0.0007;0.0007;-75.3195;-75.3195;359.8673;359.8673;268.0547;268.0547;359.8950;359.8950;-5.2889;-0.0010;-0.0010;-0.2687;-0.2687;-5.2889;138772;71.8047;1847.49;73.3464;-85.6328;0.9348;1.0643;-77.2026;83.1811;352.3673;352.4545;265.7856;161.5038;0.2113;359.8614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];3.3571;-0.0792;-0.0834
0.4849;0.6013;False;False;73.3115;73.3115;0.0006;0.0006;-75.3401;-75.3401;359.8776;359.8776;267.6068;267.6068;359.8806;359.8806;-5.3279;-0.0013;-0.0013;-0.3284;-0.3284;-5.3279;138777;71.9043;1847.56;72.9919;-85.5509;0.9351;1.0641;-77.2254;82.9654;352.3774;352.4521;265.3483;161.1951;0.1965;359.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];3.4266;-0.0860;-0.0894
0.4781;0.6014;False;False;72.9407;72.9407;0.0005;0.0005;-75.3645;-75.3645;359.8855;359.8855;267.1118;267.1118;359.8664;359.8664;-5.3533;-0.0013;-0.0013;-0.3777;-0.3777;-5.3533;138782;71.96323;1847.63;72.6375;-85.4657;0.9354;1.0639;-77.2520;82.7459;352.3852;352.4488;264.8652;160.8582;0.1819;359.8482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9979076_System.String[];3.4961;-0.0935;-0.0961
0.4747;0.6014;False;False;72.4468;72.4468;0.0003;0.0003;-75.4030;-75.4030;359.8914;359.8914;266.3859;266.3859;359.8484;359.8484;-5.3920;-0.0015;-0.0015;-0.4646;-0.4646;-5.3920;138786;50.03315;1847.72;72.2581;-85.3705;0.9358;1.0637;-77.2851;82.5067;352.3907;352.4454;264.2961;160.4621;0.1659;359.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.7, -0.2, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9979076_System.String[];3.5880;-0.0979;-0.1049
0.4748;0.6015;False;False;72.0207;72.0207;0.0003;0.0003;-75.4418;-75.4418;359.8947;359.8947;265.7195;265.7195;359.8338;359.8338;-5.4214;-0.0006;-0.0006;-0.5318;-0.5318;-5.4214;138789;43.66359;1847.80;71.8294;-85.2578;0.9361;1.0635;-77.3283;82.2312;352.3934;352.4427;263.6020;159.9692;0.1499;359.8305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.2, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9979076_System.String[];3.6669;-0.0947;-0.1129
0.4752;0.6015;False;False;71.6294;71.6294;0.0002;0.0002;-75.4818;-75.4818;359.8975;359.8975;265.1027;265.1027;359.8263;359.8263;-5.4434;-0.0003;-0.0003;-0.5788;-0.5788;-5.4434;138792;43.61186;1847.87;71.4228;-85.1459;0.9364;1.0633;-77.3743;81.9659;352.3961;352.4409;262.9260;159.4563;0.1395;359.8209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];3.7389;-0.0914;-0.1179
0.4724;0.6015;False;False;71.2058;71.2058;0.0002;0.0002;-75.5292;-75.5292;359.8998;359.8998;264.4500;264.4500;359.8228;359.8228;-5.4719;0.0000;0.0000;-0.6412;-0.6412;-5.4719;138797;56.57084;1847.95;70.9918;-85.0220;0.9365;1.0631;-77.4278;81.6813;352.3986;352.4395;262.2224;158.8653;0.1348;359.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];3.8165;-0.0895;-0.1245
0.4670;0.6015;False;False;70.8246;70.8246;0.0002;0.0002;-75.5758;-75.5758;359.9013;359.9013;263.8747;263.8747;359.8210;359.8210;-5.4978;0.0000;0.0000;-0.7058;-0.7058;-5.4978;138802;66.01847;1848.02;70.6304;-84.9137;0.9365;1.0629;-77.4764;81.4404;352.4001;352.4384;261.6468;158.3324;0.1328;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];3.8861;-0.0895;-0.1305
0.4610;0.6015;False;False;70.3921;70.3921;0.0002;0.0002;-75.6332;-75.6332;359.9028;359.9028;263.2280;263.2280;359.8186;359.8186;-5.5149;0.0000;0.0000;-0.7559;-0.7559;-5.5149;138807;63.49001;1848.10;70.2194;-84.7854;0.9366;1.0627;-77.5358;81.1637;352.4015;352.4354;260.9996;157.6852;0.1304;359.7888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];3.9646;-0.0910;-0.1377
0.4553;0.6012;False;False;70.0079;70.0079;0.0002;0.0002;-75.6884;-75.6884;359.9039;359.9039;262.6491;262.6491;359.8154;359.8154;-5.5346;0.0000;0.0000;-0.8265;-0.8265;-5.5346;138812;68.92947;1848.17;69.8548;-84.6667;0.9367;1.0626;-77.5925;80.9159;352.4026;352.4304;260.4234;157.0718;0.1275;359.7776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];4.0341;-0.0952;-0.1443
0.4557;0.5997;False;False;69.6221;69.6221;-0.0007;-0.0007;-75.7482;-75.7482;359.9454;359.9454;262.0532;262.0532;359.7732;359.7732;-5.5491;-0.0297;-0.0297;-0.8797;-0.8797;-5.5491;138817;70.82055;1848.24;69.4884;-84.5424;0.9373;1.0625;-77.6532;80.6648;352.4246;352.4245;259.8367;156.4162;0.0852;359.7658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];4.1038;-0.1016;-0.1499
0.4606;0.5989;False;False;69.2355;69.2355;-0.0042;-0.0042;-75.8124;-75.8124;0.0949;0.0949;261.4314;261.4314;359.8139;359.8139;-5.5709;-0.0356;-0.0356;-0.9684;-0.9684;-5.5709;138822;71.40699;1848.31;69.1210;-84.4128;0.9318;1.0624;-77.7192;80.4115;352.5650;352.4197;259.2192;155.7204;0.1139;359.7551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];4.1735;-0.1096;-0.1534
0.4651;0.5984;False;False;68.8469;68.8469;-0.0060;-0.0060;-75.8826;-75.8826;0.1718;0.1718;260.7550;260.7550;359.7948;359.7948;-5.5793;-0.0179;-0.0179;-1.0379;-1.0379;-5.5793;138827;71.57954;1848.38;68.7530;-84.2770;0.9292;1.0623;-77.7905;80.1547;352.6591;352.4162;258.5561;154.9864;0.0991;359.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];4.2433;-0.1187;-0.1561
