AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9990;0.5117;False;False;79.0531;79.0531;-0.0014;-0.0014;-75.1547;-75.1547;359.7566;359.7566;269.9547;269.9547;0.1165;0.1165;-2.8619;0.0022;0.0022;-0.0054;-0.0054;-2.8619;173524;71.51471;2350.36;78.6272;-83.5752;0.9263;1.0612;-77.0311;76.3519;352.2672;352.4037;267.5744;145.1523;0.4386;359.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.8)_0.9979076_System.String[];2.0972;-0.0047;-0.2080
0.9889;0.5117;False;False;78.8483;78.8483;-0.0004;-0.0004;-75.1557;-75.1557;359.7952;359.7952;269.9409;269.9409;0.0336;0.0336;-3.0448;0.0129;0.0129;-0.0074;-0.0074;-3.0448;173529;71.82932;2350.42;78.4244;-83.4770;0.9291;1.0613;-77.0310;76.2350;352.2945;352.4026;267.5698;144.6336;0.3698;359.8309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9979076_System.String[];2.1667;-0.0077;-0.2235
0.9776;0.5117;False;False;78.6311;78.6311;0.0003;0.0003;-75.1565;-75.1565;359.8197;359.8197;269.9173;269.9173;-0.0022;-0.0022;-3.1843;0.0066;0.0066;-0.0111;-0.0111;-3.1843;173534;71.67005;2350.49;78.2100;-83.3738;0.9313;1.0615;-77.0313;76.1158;352.3230;352.4016;267.5559;144.0554;0.3185;359.8205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9979076_System.String[];2.2366;-0.0124;-0.2384
0.9684;0.5117;False;False;78.4032;78.4032;0.0006;0.0006;-75.1577;-75.1577;359.8292;359.8292;269.8773;269.8773;359.9848;359.9848;-3.3672;0.0020;0.0020;-0.0207;-0.0207;-3.3672;173539;71.79532;2350.56;77.9850;-83.2659;0.9320;1.0616;-77.0324;75.9952;352.3340;352.4007;267.5214;143.4196;0.3024;359.8103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.3, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];2.3062;-0.0165;-0.2535
0.9608;0.5117;False;False;78.1629;78.1629;0.0006;0.0006;-75.1594;-75.1594;359.8308;359.8308;269.8189;269.8189;359.9801;359.9801;-3.5023;0.0007;0.0007;-0.0284;-0.0284;-3.5023;173544;71.5716;2350.63;77.7490;-83.1527;0.9323;1.0617;-77.0344;75.8729;352.3367;352.3997;267.4675;142.7217;0.2959;359.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.2, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];2.3762;-0.0183;-0.2682
0.9561;0.5117;False;False;77.9132;77.9132;0.0007;0.0007;-75.1617;-75.1617;359.8249;359.8249;269.7474;269.7474;359.9774;359.9774;-3.6799;0.0014;0.0014;-0.0370;-0.0370;-3.6799;173549;71.77692;2350.70;77.5034;-83.0348;0.9325;1.0618;-77.0371;75.7502;352.3320;352.3988;267.3982;141.9638;0.2937;359.7881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.2, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];2.4458;-0.0184;-0.2816
0.9533;0.5104;False;False;77.6515;77.6515;0.0008;0.0008;-75.1645;-75.1645;359.8147;359.8147;269.6679;269.6679;359.9762;359.9762;-3.8119;0.0019;0.0019;-0.0431;-0.0431;-3.8119;173554;71.58856;2350.77;77.2470;-82.9116;0.9328;1.0619;-77.0404;75.6265;352.3225;352.3978;267.3203;141.1452;0.2924;359.7768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.2, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.5156;-0.0186;-0.2950
0.9516;0.5093;False;False;77.3629;77.3629;0.0009;0.0009;-75.1681;-75.1681;359.8053;359.8053;269.5773;269.5773;359.9777;359.9777;-3.9869;-0.0003;-0.0003;-0.0529;-0.0529;-3.9869;173559;68.98621;2350.85;76.9634;-82.7750;0.9329;1.0621;-77.0445;75.4948;352.3120;352.3965;267.2308;140.2087;0.2943;359.7637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.5896;-0.0214;-0.3076
0.9506;0.5087;False;False;77.0813;77.0813;0.0009;0.0009;-75.1721;-75.1721;359.8026;359.8026;269.4802;269.4802;359.9764;359.9764;-4.1176;-0.0012;-0.0012;-0.0633;-0.0633;-4.1176;173564;70.98772;2350.92;76.6870;-82.6414;0.9329;1.0622;-77.0491;75.3713;352.3084;352.3952;267.1370;139.2706;0.2936;359.7513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.0, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];2.6589;-0.0269;-0.3163
0.9500;0.5083;False;False;76.7890;76.7890;0.0008;0.0008;-75.1772;-75.1772;359.8024;359.8024;269.3589;269.3589;359.9721;359.9721;-4.2906;-0.0015;-0.0015;-0.0836;-0.0836;-4.2906;173569;71.63951;2350.99;76.4006;-82.5023;0.9330;1.0624;-77.0548;75.2478;352.3077;352.3938;267.0220;138.2783;0.2900;359.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.0, -0.5, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];2.7285;-0.0339;-0.3214
0.9493;0.5081;False;False;76.4746;76.4746;0.0007;0.0007;-75.1840;-75.1840;359.8035;359.8035;269.1984;269.1984;359.9651;359.9651;-4.4194;-0.0016;-0.0016;-0.1023;-0.1023;-4.4194;173574;70.10119;2351.06;76.0936;-82.3522;0.9331;1.0625;-77.0624;75.1198;352.3083;352.3921;266.8696;137.2016;0.2833;359.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];2.8005;-0.0404;-0.3237
0.9477;0.5080;False;False;76.1597;76.1597;0.0005;0.0005;-75.1923;-75.1923;359.8051;359.8051;269.0043;269.0043;359.9568;359.9568;-4.5899;-0.0016;-0.0016;-0.1315;-0.1315;-4.5899;173579;71.07673;2351.13;75.7878;-82.2016;0.9332;1.0626;-77.0716;74.9965;352.3095;352.3904;266.6850;136.1253;0.2751;359.7197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];2.8704;-0.0461;-0.3255
0.9467;0.5079;False;False;75.8363;75.8363;0.0004;0.0004;-75.2024;-75.2024;359.8070;359.8070;268.7744;268.7744;359.9481;359.9481;-4.7166;-0.0015;-0.0015;-0.1561;-0.1561;-4.7166;173584;71.6916;2351.20;75.4725;-82.0451;0.9334;1.0628;-77.0829;74.8735;352.3110;352.3892;266.4626;135.0165;0.2663;359.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];2.9399;-0.0514;-0.3256
0.9461;0.5079;False;False;75.5011;75.5011;0.0003;0.0003;-75.2147;-75.2147;359.8090;359.8090;268.5047;268.5047;359.9385;359.9385;-4.8841;-0.0015;-0.0015;-0.1944;-0.1944;-4.8841;173589;71.59756;2351.27;75.1493;-81.8836;0.9335;1.0629;-77.0964;74.7514;352.3126;352.3881;266.2034;133.8854;0.2568;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.0095;-0.0576;-0.3256
0.9441;0.5078;False;False;75.1574;75.1574;0.0003;0.0003;-75.2295;-75.2295;359.8142;359.8142;268.1957;268.1957;359.9276;359.9276;-5.0083;0.0004;0.0004;-0.2277;-0.2277;-5.0083;173594;71.868;2351.34;74.8161;-81.7158;0.9338;1.0630;-77.1128;74.6297;352.3164;352.3873;265.9031;132.7262;0.2461;359.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.0791;-0.0648;-0.3256
0.9386;0.5078;False;False;74.8028;74.8028;0.0005;0.0005;-75.2474;-75.2474;359.8225;359.8225;267.8349;267.8349;359.9124;359.9124;-5.1706;0.0038;0.0038;-0.2844;-0.2844;-5.1706;173599;71.78847;2351.41;74.4750;-81.5426;0.9343;1.0632;-77.1323;74.5092;352.3236;352.3866;265.5558;131.5466;0.2311;359.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.1487;-0.0744;-0.3256
0.9256;0.5078;False;False;74.4375;74.4375;0.0007;0.0007;-75.2691;-75.2691;359.8285;359.8285;267.4123;267.4123;359.8951;359.8951;-5.2899;0.0011;0.0011;-0.3335;-0.3335;-5.2899;173604;71.68602;2351.48;74.1249;-81.3630;0.9350;1.0634;-77.1557;74.3895;352.3302;352.3860;265.1483;130.3403;0.2138;359.6883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.2185;-0.0850;-0.3256
0.8832;0.5078;False;False;74.0261;74.0261;0.0007;0.0007;-75.2980;-75.2980;359.8290;359.8290;266.8659;266.8659;359.8730;359.8730;-5.4408;-0.0007;-0.0007;-0.4109;-0.4109;-5.4408;173609;67.03827;2351.55;73.7340;-81.1602;0.9357;1.0635;-77.1866;74.2605;352.3306;352.3853;264.6232;128.9966;0.1923;359.6810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.2949;-0.0995;-0.3256
0.8414;0.5078;False;False;73.5460;73.5460;0.0006;0.0006;-75.3386;-75.3386;359.8279;359.8279;266.1172;266.1172;359.8418;359.8418;-5.5753;-0.0014;-0.0014;-0.5048;-0.5048;-5.5753;173612;45.4479;2351.64;73.3587;-80.9624;0.9365;1.0637;-77.2217;74.1409;352.3287;352.3847;264.0355;127.7056;0.1674;359.6739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.3821;-0.1141;-0.3256
0.8102;0.5078;False;False;73.0429;73.0429;0.0004;0.0004;-75.3898;-75.3898;359.8275;359.8275;265.2100;265.2100;359.8084;359.8084;-5.7251;-0.0017;-0.0017;-0.6333;-0.6333;-5.7251;173615;38.71574;2351.73;72.8894;-80.7105;0.9375;1.0639;-77.2739;73.9967;352.3266;352.3832;263.1803;126.0845;0.1338;359.6634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.0, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.4709;-0.1231;-0.3256
0.7760;0.5078;False;False;72.5901;72.5901;0.0003;0.0003;-75.4437;-75.4437;359.8276;359.8276;264.3179;264.3179;359.7812;359.7812;-5.8319;-0.0018;-0.0018;-0.7422;-0.7422;-5.8319;173620;53.75408;2351.81;72.3848;-80.4337;0.9384;1.0642;-77.3407;73.8487;352.3252;352.3809;262.1421;124.3327;0.1000;359.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.5493;-0.1259;-0.3255
0.7557;0.5089;False;False;72.1683;72.1683;0.0001;0.0001;-75.5004;-75.5004;359.8278;359.8278;263.4489;263.4489;359.7588;359.7588;-5.9043;-0.0014;-0.0014;-0.8259;-0.8259;-5.9043;173625;63.77513;2351.88;71.9929;-80.2148;0.9390;1.0645;-77.3997;73.7389;352.3242;352.3796;261.2841;122.9668;0.0766;359.6388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.6211;-0.1279;-0.3230
0.7438;0.5100;False;False;71.7395;71.7395;0.0001;0.0001;-75.5648;-75.5648;359.8310;359.8310;262.5399;262.5399;359.7393;359.7393;-5.9916;-0.0006;-0.0006;-0.9455;-0.9455;-5.9916;173630;67.85365;2351.95;71.5952;-79.9892;0.9395;1.0647;-77.4661;73.6321;352.3262;352.3784;260.3852;121.5807;0.0568;359.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.6931;-0.1339;-0.3163
0.7116;0.5107;False;False;71.2841;71.2841;0.0000;0.0000;-75.6411;-75.6411;359.8354;359.8354;261.5350;261.5350;359.7167;359.7167;-6.0679;-0.0002;-0.0002;-1.0798;-1.0798;-6.0679;173635;67.60384;2352.03;71.1739;-79.7460;0.9402;1.0649;-77.5440;73.5238;352.3296;352.3775;259.3947;120.1231;0.0346;359.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];3.7688;-0.1455;-0.3066
0.6192;0.5111;False;False;70.8544;70.8544;0.0000;0.0000;-75.7216;-75.7216;359.8405;359.8405;260.5254;260.5254;359.6912;359.6912;-6.1099;-0.0001;-0.0001;-1.1914;-1.1914;-6.1099;173640;69.81903;2352.10;70.7787;-79.5133;0.9409;1.0651;-77.6252;73.4258;352.3333;352.3766;258.4055;118.7731;0.0097;359.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.8394;-0.1603;-0.2966
0.4993;0.5114;False;False;70.3938;70.3938;0.0000;0.0000;-75.8181;-75.8181;359.8492;359.8492;259.3461;259.3461;359.6584;359.6584;-6.1286;0.0000;0.0000;-1.3512;-1.3512;-6.1286;173645;68.11722;2352.17;70.3569;-79.2583;0.9419;1.0653;-77.7220;73.3246;352.3399;352.3754;257.2513;117.3513;359.9772;359.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.7, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];3.9146;-0.1743;-0.2870
0.4004;0.5115;False;False;69.9635;69.9635;0.0000;0.0000;-75.9185;-75.9185;359.8635;359.8635;258.1509;258.1509;359.6225;359.6225;-6.1076;-0.0174;-0.0174;-1.5061;-1.5061;-6.1076;173650;70.1573;2352.24;69.9656;-79.0142;0.9429;1.0654;-77.8222;73.2332;352.3503;352.3741;256.0752;116.0445;359.9444;359.6298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];3.9849;-0.1819;-0.2781
0.3405;0.5126;False;False;69.5411;69.5411;-0.0021;-0.0021;-76.0273;-76.0273;359.9695;359.9695;256.9167;256.9167;359.4872;359.4872;-6.0753;-0.0477;-0.0477;-1.6166;-1.6166;-6.0753;173655;71.38523;2352.31;69.5815;-78.7675;0.9456;1.0656;-77.9286;73.1461;352.4244;352.3725;254.8688;114.7738;359.7903;359.6309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];4.0542;-0.1833;-0.2692
0.3050;0.5139;False;False;69.1220;69.1220;-0.0051;-0.0051;-76.1442;-76.1442;0.1131;0.1131;255.6479;255.6479;359.5446;359.5446;-6.0092;-0.0259;-0.0259;-1.7775;-1.7775;-6.0092;173660;71.79929;2352.38;69.2019;-78.5158;0.9393;1.0658;-78.0457;73.0622;352.5779;352.3702;253.5989;113.5278;359.8419;359.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];4.1238;-0.1833;-0.2605
0.2841;0.5146;False;False;68.7058;68.7058;-0.0064;-0.0064;-76.2712;-76.2712;0.1871;0.1871;254.3541;254.3541;359.5496;359.5496;-5.9509;-0.0124;-0.0124;-1.8867;-1.8867;-5.9509;173665;71.82719;2352.45;68.8269;-78.2582;0.9367;1.0660;-78.1709;72.9815;352.6640;352.3678;252.3066;112.3010;359.8480;359.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];4.1934;-0.1833;-0.2508
