AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9265;0.0146;False;False;1.0685;1.0685;-0.0600;-0.0600;-9.5266;-9.5266;359.7976;359.7976;2.0040;2.0040;359.9828;359.9828;0.0150;0.0010;0.0010;0.7917;0.7917;0.0150;150573;67.28022;2019.07;-0.7881;9.6640;0.8719;1.0507;-9.0044;0.1556;352.3064;352.4274;359.6468;90.3322;0.2999;0.0105;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9979076_System.String[];36.0513;-0.0403;0.0065
0.9566;0.0086;False;False;1.0697;1.0697;-0.0599;-0.0599;-9.4633;-9.4633;359.7825;359.7825;1.9593;1.9593;359.9819;359.9819;0.0177;0.0013;0.0013;0.9705;0.9705;0.0177;150578;69.44844;2019.15;-0.7874;10.2704;0.8721;1.0511;-8.9448;0.1591;352.2911;352.3839;359.6036;90.4323;0.2996;0.0013;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9979076_System.String[];36.1230;-0.0403;0.0044
0.9744;0.0051;False;False;1.0710;1.0710;-0.0597;-0.0597;-9.3894;-9.3894;359.7672;359.7672;1.9071;1.9071;359.9769;359.9769;0.0199;0.0031;0.0031;1.1073;1.1073;0.0199;150583;70.5888;2019.22;-0.7865;10.8597;0.8725;1.0521;-8.8751;0.1615;352.2763;352.3638;359.5534;90.5084;0.2971;359.9905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9979076_System.String[];36.1938;-0.0397;0.0021
0.9849;0.0030;False;False;1.0725;1.0725;-0.0593;-0.0593;-9.3038;-9.3038;359.7433;359.7433;1.8479;1.8479;359.9731;359.9731;0.0222;0.0076;0.0076;1.2904;1.2904;0.0222;150588;70.91725;2019.29;-0.7855;11.4411;0.8732;1.0534;-8.7940;0.1630;352.2540;352.3516;359.4959;90.5629;0.2925;359.9790;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9979076_System.String[];36.2648;-0.0383;-0.0002
0.9911;0.0018;False;False;1.0741;1.0741;-0.0587;-0.0587;-9.2087;-9.2087;359.7149;359.7149;1.7844;1.7844;359.9721;359.9721;0.0237;0.0093;0.0093;1.4291;1.4291;0.0237;150593;71.51999;2019.36;-0.7845;12.0017;0.8740;1.0549;-8.7037;0.1641;352.2263;352.3495;359.4337;90.5955;0.2924;359.9675;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];36.3344;-0.0378;-0.0027
0.9947;0.0010;False;False;1.0758;1.0758;-0.0580;-0.0580;-9.1020;-9.1020;359.6842;359.6842;1.7145;1.7145;359.9718;359.9718;0.0249;0.0107;0.0107;1.6150;1.6150;0.0249;150598;71.66883;2019.43;-0.7835;12.5569;0.8750;1.0565;-8.6018;0.1649;352.1959;352.3511;359.3648;90.6066;0.2933;359.9557;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];36.4041;-0.0378;-0.0054
0.9969;0.0006;False;False;1.0775;1.0775;-0.0572;-0.0572;-8.9843;-8.9843;359.6527;359.6527;1.6377;1.6377;359.9716;359.9716;0.0253;0.0115;0.0115;1.7548;1.7548;0.0253;150603;71.80202;2019.50;-0.7824;13.1012;0.8760;1.0580;-8.4894;0.1658;352.1645;352.3535;359.2894;90.5956;0.2943;359.9441;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];36.4736;-0.0378;-0.0074
0.9981;0.0016;False;False;1.0793;1.0793;-0.0564;-0.0564;-8.8555;-8.8555;359.6205;359.6205;1.5538;1.5538;359.9713;359.9713;0.0250;0.0125;0.0125;1.9414;1.9414;0.0250;150608;71.93275;2019.57;-0.7814;13.6363;0.8771;1.0594;-8.3660;0.1668;352.1324;352.3570;359.2068;90.5642;0.2954;359.9332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];36.5431;-0.0379;-0.0078
0.9989;0.0318;False;False;1.0810;1.0810;-0.0555;-0.0555;-8.7152;-8.7152;359.5873;359.5873;1.4622;1.4622;359.9709;359.9709;0.0241;0.0132;0.0132;2.0815;2.0815;0.0241;150613;71.88403;2019.64;-0.7805;14.1638;0.8783;1.0608;-8.2316;0.1682;352.0995;352.3629;359.1167;90.5185;0.2964;359.9237;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];36.6127;-0.0388;-0.0078
0.9993;0.0640;False;False;1.0826;1.0826;-0.0545;-0.0545;-8.5595;-8.5595;359.5527;359.5527;1.3585;1.3585;359.9697;359.9697;0.0211;0.0146;0.0146;2.2681;2.2681;0.0211;150618;70.22738;2019.71;-0.7798;14.6870;0.8795;1.0622;-8.0851;0.1700;352.0656;352.3684;359.0171;90.4641;0.2968;359.9159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];36.6840;-0.0404;-0.0078
0.9996;0.0916;False;False;1.0840;1.0840;-0.0534;-0.0534;-8.3900;-8.3900;359.5171;359.5171;1.2421;1.2421;359.9684;359.9684;0.0178;0.0155;0.0155;2.4080;2.4080;0.0178;150622;60.81749;2019.78;-0.7793;15.1920;0.8809;1.0635;-7.9312;0.1720;352.0320;352.3728;358.9094;90.4069;0.2970;359.9097;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];36.7562;-0.0416;-0.0080
0.9997;0.1142;False;False;1.0850;1.0850;-0.0522;-0.0522;-8.2100;-8.2100;359.4804;359.4804;1.1148;1.1148;359.9672;359.9672;0.0122;0.0165;0.0165;2.5943;2.5943;0.0122;150627;67.14928;2019.85;-0.7793;15.7502;0.8825;1.0647;-7.7461;0.1749;351.9930;352.3808;358.7758;90.3399;0.2971;359.9043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9979076_System.String[];36.8278;-0.0427;-0.0083
0.9991;0.1276;False;False;1.0857;1.0857;-0.0511;-0.0511;-8.0231;-8.0231;359.4437;359.4437;0.9788;0.9788;359.9672;359.9672;0.0042;0.0175;0.0175;2.7803;2.7803;0.0042;150632;70.09496;2019.92;-0.7797;16.2514;0.8839;1.0657;-7.5665;0.1781;351.9566;352.3870;358.6422;90.2765;0.2985;359.9002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];36.8975;-0.0459;-0.0097
0.9932;0.1363;False;False;1.0857;1.0857;-0.0499;-0.0499;-7.8315;-7.8315;359.4069;359.4069;0.8317;0.8317;359.9669;359.9669;-0.0055;0.0182;0.0182;2.9192;2.9192;-0.0055;150636;65.4648;2019.99;-0.7808;16.7318;0.8854;1.0666;-7.3821;0.1817;351.9201;352.3921;358.4987;90.2109;0.3000;359.8965;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];36.9650;-0.0533;-0.0124
0.9788;0.1495;False;False;1.0847;1.0847;-0.0485;-0.0485;-7.6190;-7.6190;359.3668;359.3668;0.6468;0.6468;359.9639;359.9639;-0.0207;0.0189;0.0189;3.0562;3.0562;-0.0207;150641;69.15237;2020.06;-0.7830;17.2308;0.8871;1.0675;-7.1782;0.1863;351.8801;352.3991;358.3211;90.1311;0.2993;359.8921;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.0358;-0.0656;-0.0158
0.9627;0.1680;False;False;1.0821;1.0821;-0.0472;-0.0472;-7.3990;-7.3990;359.3268;359.3268;0.4144;0.4144;359.9556;359.9556;-0.0521;0.0197;0.0197;3.2341;3.2341;-0.0521;150646;70.87801;2020.13;-0.7870;17.7153;0.8890;1.0681;-6.9686;0.1918;351.8400;352.4134;358.1018;90.0345;0.2938;359.8868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.1055;-0.0862;-0.0184
0.9497;0.1851;False;False;1.0774;1.0774;-0.0376;-0.0376;-7.1667;-7.1667;358.9344;358.9344;0.1190;0.1190;359.9427;359.9427;-0.0809;0.1255;0.1255;3.3556;3.3556;-0.0809;150651;71.43521;2020.20;-0.7934;18.1972;0.9001;1.0686;-6.7531;0.1984;351.5109;352.4286;357.8193;89.9182;0.2954;359.8809;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.1753;-0.1099;-0.0194
0.9415;0.1954;False;False;1.0693;1.0693;-0.0322;-0.0322;-6.9244;-6.9244;358.7256;358.7256;359.7265;359.7265;359.9237;359.9237;-0.1432;0.0465;0.0465;3.5346;3.5346;-0.1432;150656;71.62691;2020.27;-0.8033;18.6747;0.9091;1.0690;-6.5289;0.2061;351.2567;352.4404;357.4498;89.7865;0.2880;359.8755;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.5, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.2450;-0.1369;-0.0197
0.9378;0.2019;False;False;1.0553;1.0553;-0.0300;-0.0300;-6.6446;-6.6446;358.6596;358.6596;359.1453;359.1453;359.8959;359.8959;-0.2223;0.0122;0.0122;3.7023;3.7023;-0.2223;150661;65.58926;2020.35;-0.8194;19.1816;0.9133;1.0693;-6.2795;0.2156;351.1682;352.4527;356.9219;89.6353;0.2658;359.8712;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.3224;-0.1674;-0.0197
0.9387;0.2070;False;False;1.0352;1.0352;-0.0291;-0.0291;-6.3593;-6.3593;358.6873;358.6873;358.4097;358.4097;359.8711;359.8711;-0.3187;0.0129;0.0129;3.8604;3.8604;-0.3187;150666;67.06824;2020.42;-0.8436;19.7085;0.9150;1.0692;-6.0104;0.2270;351.1791;352.4840;356.1988;89.4722;0.2392;359.8680;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9979076_System.String[];37.3981;-0.1912;-0.0197
0.9414;0.2100;False;False;1.0076;1.0076;-0.0281;-0.0281;-6.0610;-6.0610;358.7710;358.7710;357.5035;357.5035;359.8415;359.8415;-0.3983;0.0154;0.0154;3.9761;3.9761;-0.3983;150671;66.61764;2020.50;-0.8750;20.2135;0.9164;1.0688;-5.7438;0.2392;351.2542;352.5165;355.3341;89.3131;0.2062;359.8634;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.4744;-0.2115;-0.0197
0.9450;0.2117;False;False;0.9753;0.9753;-0.0269;-0.0269;-5.7788;-5.7788;358.8629;358.8629;356.5396;356.5396;359.8145;359.8145;-0.5172;0.0191;0.0191;4.1264;4.1264;-0.5172;150676;69.93031;2020.57;-0.9117;20.6790;0.9177;1.0683;-5.4907;0.2518;351.3441;352.5405;354.3925;89.1648;0.1750;359.8604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.5, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.5441;-0.2305;-0.0197
0.9501;0.2112;False;False;0.9352;0.9352;-0.0255;-0.0255;-5.4870;-5.4870;358.9566;358.9566;355.4468;355.4468;359.7869;359.7869;-0.6177;0.0215;0.0215;4.2354;4.2354;-0.6177;150681;71.06772;2020.64;-0.9559;21.1382;0.9193;1.0677;-5.2345;0.2654;351.4368;352.5629;353.3296;89.0181;0.1435;359.8563;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.5, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.6140;-0.2516;-0.0197
0.9610;0.1863;False;False;0.8793;0.8793;-0.0237;-0.0237;-5.1485;-5.1485;359.0581;359.0581;354.0464;354.0464;359.7530;359.7530;-0.7751;0.0237;0.0237;4.3729;4.3729;-0.7751;150686;67.12288;2020.72;-1.0161;21.6512;0.9213;1.0666;-4.9416;0.2820;351.5379;352.6064;351.9682;88.8535;0.1054;359.8567;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.6926;-0.2811;-0.0197
0.9745;0.1321;False;False;0.8183;0.8183;-0.0220;-0.0220;-4.8393;-4.8393;359.1431;359.1431;352.6252;352.6252;359.7176;359.7176;-0.9667;0.0249;0.0249;4.4979;4.4979;-0.9667;150691;70.14764;2020.79;-1.0804;22.1033;0.9234;1.0653;-4.6786;0.2979;351.6224;352.6469;350.5879;88.7089;0.0681;359.8524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.7623;-0.3132;-0.0197
0.9832;0.0867;False;False;0.7465;0.7465;-0.0190;-0.0190;-4.5279;-4.5279;359.2706;359.2706;351.0252;351.0252;359.7776;359.7776;-1.1399;0.1119;0.1119;4.5798;4.5798;-1.1399;150695;61.78965;2020.85;-1.1540;22.5394;0.9258;1.0639;-4.4220;0.3143;351.6998;352.6746;349.0588;88.5693;0.0221;359.8479;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.7, 0.2, -0.4, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.8312;-0.3453;-0.0197
0.9901;0.0512;False;False;0.6526;0.6526;-0.0107;-0.0107;-4.1840;-4.1840;359.6041;359.6041;349.0224;349.0224;359.8000;359.8000;-1.3658;0.1255;0.1255;4.6839;4.6839;-1.3658;150700;66.22565;2020.93;-1.2537;23.0184;0.9252;1.0622;-4.1367;0.3336;352.0316;352.6994;347.0667;88.4161;0.1972;359.8448;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.8, 0.2, -0.3, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.9058;-0.3779;-0.0197
0.9941;0.0302;False;False;0.5463;0.5463;-0.0044;-0.0044;-3.8496;-3.8496;359.8452;359.8452;346.8444;346.8444;359.5628;359.5628;-1.6398;0.0485;0.0485;4.7586;4.7586;-1.6398;150705;69.11652;2021.00;-1.3567;23.4648;0.9390;1.0604;-3.8698;0.3527;352.3025;352.7346;344.9723;88.2739;359.9117;359.8429;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.2)_(0.9, 0.0, -0.3, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];37.9771;-0.4089;-0.0197
0.9965;0.0178;False;False;0.4227;0.4227;-0.0019;-0.0019;-3.5152;-3.5152;359.9338;359.9338;344.4648;344.4648;359.4215;359.4215;-1.8933;0.0192;0.0192;4.7849;4.7849;-1.8933;150710;70.67283;2021.07;-1.4744;23.8994;0.9462;1.0585;-3.6121;0.3725;352.4076;352.7769;342.6591;88.1360;359.7536;359.8398;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.2)_(0.9, -0.1, -0.2, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];38.0474;-0.4329;-0.0197
0.9979;0.0105;False;False;0.2679;0.2679;-0.0013;-0.0013;-3.1559;-3.1559;359.9513;359.9513;341.7026;341.7026;359.3103;359.3103;-2.2357;-0.0017;-0.0017;4.8024;4.8024;-2.2357;150715;69.09969;2021.15;-1.6194;24.3561;0.9506;1.0562;-3.3437;0.3943;352.4308;352.8044;339.9541;87.9916;359.6339;359.8298;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.2)_(0.9, -0.1, -0.2, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9979076_System.String[];38.1223;-0.4457;-0.0197
