AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.5943;False;False;78.4270;78.4270;0.0006;0.0006;-74.9819;-74.9819;359.8284;359.8284;272.9151;272.9151;359.9650;359.9650;-3.4440;0.0015;0.0015;0.1373;0.1373;-3.4440;158305;70.95435;2130.58;77.9110;-80.9795;0.9328;1.0626;-76.8310;75.6001;352.3331;352.3646;270.5814;142.3283;0.2820;359.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9979076_System.String[];2.1213;-0.0401;-0.2609
1.0000;0.5941;False;False;78.1525;78.1525;0.0006;0.0006;-74.9718;-74.9718;359.8268;359.8268;272.7355;272.7355;359.9586;359.9586;-3.6328;0.0006;0.0006;0.1269;0.1269;-3.6328;158310;67.43527;2130.65;77.6448;-80.8254;0.9330;1.0628;-76.8223;75.4406;352.3327;352.3650;270.4088;141.3647;0.2755;359.7483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9979076_System.String[];2.1987;-0.0464;-0.2735
1.0000;0.5939;False;False;77.8806;77.8806;0.0007;0.0007;-74.9630;-74.9630;359.8180;359.8180;272.5327;272.5327;359.9517;359.9517;-3.8204;0.0013;0.0013;0.1124;0.1124;-3.8204;158315;68.87041;2130.73;77.3815;-80.6727;0.9334;1.0630;-76.8152;75.2890;352.3246;352.3653;270.2130;140.3811;0.2689;359.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];2.2717;-0.0519;-0.2820
1.0000;0.5939;False;False;77.5977;77.5977;0.0008;0.0008;-74.9554;-74.9554;359.8058;359.8058;272.2968;272.2968;359.9443;359.9443;-3.9607;0.0018;0.0018;0.0991;0.0991;-3.9607;158320;69.5503;2130.80;77.1090;-80.5141;0.9338;1.0632;-76.8095;75.1379;352.3126;352.3649;269.9848;139.3423;0.2620;359.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];2.3442;-0.0566;-0.2888
1.0000;0.5938;False;False;77.2943;77.2943;0.0009;0.0009;-74.9490;-74.9490;359.7968;359.7968;272.0176;272.0176;359.9411;359.9411;-4.1474;-0.0004;-0.0004;0.0771;0.0771;-4.1474;158325;69.10108;2130.87;76.8167;-80.3433;0.9341;1.0635;-76.8052;74.9820;352.3019;352.3640;269.7130;138.2130;0.2589;359.7033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.4189;-0.0612;-0.2952
1.0000;0.5938;False;False;76.9981;76.9981;0.0008;0.0008;-74.9445;-74.9445;359.7939;359.7939;271.7232;271.7232;359.9348;359.9348;-4.3336;-0.0013;-0.0013;0.0516;0.0516;-4.3336;158330;70.77011;2130.94;76.5320;-80.1763;0.9343;1.0638;-76.8030;74.8359;352.2981;352.3629;269.4251;137.1026;0.2529;359.6884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.4888;-0.0647;-0.3014
1.0000;0.5938;False;False;76.6924;76.6924;0.0007;0.0007;-74.9417;-74.9417;359.7935;359.7935;271.4002;271.4002;359.9274;359.9274;-4.4725;-0.0016;-0.0016;0.0294;0.0294;-4.4725;158335;71.57838;2131.01;76.2390;-80.0037;0.9344;1.0640;-76.8026;74.6912;352.2970;352.3618;269.1094;135.9520;0.2457;359.6734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.5583;-0.0675;-0.3080
1.0000;0.5937;False;False;76.3745;76.3745;0.0006;0.0006;-74.9407;-74.9407;359.7942;359.7942;271.0468;271.0468;359.9194;359.9194;-4.6566;-0.0016;-0.0016;-0.0046;-0.0046;-4.6566;158340;71.64191;2131.08;75.9347;-79.8233;0.9346;1.0643;-76.8042;74.5468;352.2973;352.3613;268.7628;134.7464;0.2377;359.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.6279;-0.0717;-0.3138
1.0000;0.5937;False;False;76.0450;76.0450;0.0005;0.0005;-74.9421;-74.9421;359.7956;359.7956;270.6591;270.6591;359.9099;359.9099;-4.7938;-0.0016;-0.0016;-0.0360;-0.0360;-4.7938;158345;71.63523;2131.15;75.6201;-79.6358;0.9347;1.0645;-76.8082;74.4035;352.2981;352.3613;268.3844;133.4900;0.2285;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.6978;-0.0782;-0.3193
1.0000;0.5937;False;False;75.7045;75.7045;0.0004;0.0004;-74.9462;-74.9462;359.7973;359.7973;270.2295;270.2295;359.8984;359.8984;-4.9752;-0.0015;-0.0015;-0.0861;-0.0861;-4.9752;158350;71.62636;2131.22;75.2952;-79.4408;0.9350;1.0648;-76.8152;74.2618;352.2993;352.3608;267.9646;132.1817;0.2173;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.7676;-0.0854;-0.3222
1.0000;0.5948;False;False;75.3533;75.3533;0.0003;0.0003;-74.9537;-74.9537;359.7994;359.7994;269.7491;269.7491;359.8847;359.8847;-5.1100;-0.0007;-0.0007;-0.1326;-0.1326;-5.1100;158355;71.70121;2131.29;74.9613;-79.2387;0.9353;1.0651;-76.8256;74.1221;352.3006;352.3605;267.4971;130.8313;0.2034;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.8374;-0.0915;-0.3223
0.9985;0.5960;False;False;74.9929;74.9929;0.0004;0.0004;-74.9652;-74.9652;359.8063;359.8063;269.2180;269.2180;359.8666;359.8666;-5.2874;0.0023;0.0023;-0.2003;-0.2003;-5.2874;158360;71.90117;2131.36;74.6199;-79.0303;0.9359;1.0653;-76.8401;73.9853;352.3058;352.3603;266.9778;129.4530;0.1863;359.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.9067;-0.0963;-0.3223
0.9946;0.5984;False;False;74.6217;74.6217;0.0006;0.0006;-74.9809;-74.9809;359.8152;359.8152;268.6365;268.6365;359.8487;359.8487;-5.4183;0.0017;0.0017;-0.2562;-0.2562;-5.4183;158365;71.96214;2131.43;74.2696;-78.8147;0.9366;1.0655;-76.8589;73.8509;352.3142;352.3596;266.4093;128.0460;0.1674;359.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];2.9763;-0.1017;-0.3223
0.9920;0.6013;False;False;74.2403;74.2403;0.0006;0.0006;-75.0013;-75.0013;359.8177;359.8177;268.0048;268.0048;359.8315;359.8315;-5.5899;-0.0004;-0.0004;-0.3399;-0.3399;-5.5899;158370;71.98882;2131.50;73.9105;-78.5918;0.9372;1.0658;-76.8826;73.7192;352.3173;352.3583;265.7896;126.6118;0.1501;359.5901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.0457;-0.1073;-0.3223
0.9905;0.6046;False;False;73.8483;73.8483;0.0006;0.0006;-75.0270;-75.0270;359.8159;359.8159;267.3201;267.3201;359.8133;359.8133;-5.7162;-0.0012;-0.0012;-0.4090;-0.4090;-5.7162;158375;71.98753;2131.57;73.5429;-78.3615;0.9377;1.0661;-76.9116;73.5906;352.3155;352.3568;265.1181;125.1511;0.1319;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.1152;-0.1111;-0.3223
0.9896;0.6065;False;False;73.4156;73.4156;0.0005;0.0005;-75.0610;-75.0610;359.8119;359.8119;266.5315;266.5315;359.7936;359.7936;-5.8817;-0.0017;-0.0017;-0.5073;-0.5073;-5.8817;158380;69.59243;2131.64;73.1403;-78.1071;0.9383;1.0664;-76.9489;73.4570;352.3109;352.3559;264.3456;123.5594;0.1122;359.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.1899;-0.1125;-0.3223
0.9890;0.6084;False;False;72.9930;72.9930;0.0003;0.0003;-75.1000;-75.1000;359.8071;359.8071;265.7410;265.7410;359.7764;359.7764;-6.0038;-0.0019;-0.0019;-0.5847;-0.5847;-6.0038;158385;70.42804;2131.72;72.7435;-77.8542;0.9388;1.0667;-76.9912;73.3325;352.3055;352.3561;263.5598;121.9990;0.0945;359.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.2610;-0.1125;-0.3223
0.9883;0.6104;False;False;72.5705;72.5705;0.0002;0.0002;-75.1444;-75.1444;359.8021;359.8021;264.9420;264.9420;359.7611;359.7611;-6.1635;-0.0020;-0.0020;-0.6937;-0.6937;-6.1635;158390;71.47849;2131.79;72.3492;-77.6011;0.9392;1.0670;-77.0386;73.2162;352.2999;352.3563;262.7673;120.4570;0.0791;359.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.3303;-0.1121;-0.3223
0.9867;0.6116;False;False;72.1231;72.1231;0.0001;0.0001;-75.1975;-75.1975;359.7964;359.7964;264.0933;264.0933;359.7455;359.7455;-6.2808;-0.0015;-0.0015;-0.7797;-0.7797;-6.2808;158395;70.5794;2131.86;71.9322;-77.3316;0.9396;1.0674;-77.0942;73.1009;352.2934;352.3570;261.9248;118.8348;0.0633;359.5280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.4023;-0.1112;-0.3222
0.9857;0.6130;False;False;71.6804;71.6804;0.0000;0.0000;-75.2562;-75.2562;359.7938;359.7938;263.2556;263.2556;359.7326;359.7326;-6.4332;-0.0008;-0.0008;-0.9003;-0.9003;-6.4332;158400;71.42648;2131.93;71.5191;-77.0630;0.9400;1.0676;-77.1551;72.9945;352.2899;352.3577;261.0915;117.2372;0.0503;359.5184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.4719;-0.1109;-0.3222
0.9833;0.6147;False;False;71.2202;71.2202;-0.0001;-0.0001;-75.3237;-75.3237;359.7925;359.7925;262.3863;262.3863;359.7193;359.7193;-6.5445;-0.0005;-0.0005;-0.9958;-0.9958;-6.5445;158405;71.15243;2132.00;71.0900;-76.7825;0.9404;1.0679;-77.2243;72.8921;352.2878;352.3578;260.2279;115.5862;0.0370;359.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.5427;-0.1109;-0.3222
0.9627;0.6157;False;False;70.7604;70.7604;-0.0001;-0.0001;-75.3978;-75.3978;359.7920;359.7920;261.5178;261.5178;359.7062;359.7062;-6.6872;-0.0003;-0.0003;-1.1296;-1.1296;-6.6872;158410;71.70402;2132.07;70.6605;-76.5001;0.9408;1.0682;-77.2998;72.7979;352.2866;352.3572;259.3640;113.9412;0.0239;359.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.6123;-0.1109;-0.3206
0.8889;0.6163;False;False;70.2405;70.2405;-0.0001;-0.0001;-75.4897;-75.4897;359.7925;359.7925;260.5350;260.5350;359.6918;359.6918;-6.8149;-0.0003;-0.0003;-1.2685;-1.2685;-6.8149;158415;68.57092;2132.14;70.1750;-76.1788;0.9412;1.0686;-77.3926;72.7010;352.2862;352.3564;258.3863;112.0922;0.0093;359.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.6895;-0.1110;-0.3144
0.7973;0.6180;False;False;69.7476;69.7476;-0.0004;-0.0004;-75.5849;-75.5849;359.8068;359.8068;259.6041;259.6041;359.6558;359.6558;-6.8895;-0.0163;-0.0163;-1.3705;-1.3705;-6.8895;158420;69.51205;2132.22;69.7151;-75.8718;0.9417;1.0689;-77.4879;72.6180;352.2894;352.3564;257.4597;110.3611;359.9933;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.7612;-0.1132;-0.3058
0.7231;0.6197;False;False;69.2431;69.2431;-0.0036;-0.0036;-75.6901;-75.6901;359.9530;359.9530;258.6501;258.6501;359.6345;359.6345;-6.9693;-0.0472;-0.0472;-1.5175;-1.5175;-6.9693;158425;69.75249;2132.29;69.2406;-75.5525;0.9396;1.0692;-77.5931;72.5410;352.4105;352.3566;256.5162;108.6098;359.9367;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.8342;-0.1186;-0.2971
0.6740;0.6218;False;False;68.7585;68.7585;-0.0060;-0.0060;-75.7998;-75.7998;0.0642;0.0642;257.6989;257.6989;359.6384;359.6384;-7.0015;-0.0247;-0.0247;-1.6363;-1.6363;-7.0015;158430;71.2513;2132.36;68.7862;-75.2421;0.9354;1.0695;-77.7029;72.4747;352.5391;352.3573;255.5750;106.9594;359.9438;359.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];3.9036;-0.1256;-0.2896
0.6376;0.6231;False;False;68.2695;68.2695;-0.0071;-0.0071;-75.9201;-75.9201;0.1197;0.1197;256.6841;256.6841;359.6233;359.6233;-7.0252;-0.0092;-0.0092;-1.7987;-1.7987;-7.0252;158435;71.52241;2132.43;68.3306;-74.9241;0.9340;1.0697;-77.8220;72.4152;352.6024;352.3575;254.5756;105.3227;359.9283;359.4629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];3.9734;-0.1334;-0.2818
0.6092;0.6243;False;False;67.7791;67.7791;-0.0075;-0.0075;-76.0504;-76.0504;0.1485;0.1485;255.6089;255.6089;359.6016;359.6016;-7.0312;-0.0040;-0.0040;-1.9253;-1.9253;-7.0312;158440;71.59568;2132.50;67.8755;-74.5994;0.9339;1.0699;-77.9504;72.3627;352.6342;352.3572;253.5154;103.7026;359.9061;359.4625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.2, 0.6, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];4.0432;-0.1420;-0.2739
0.5838;0.6262;False;False;67.2896;67.2896;-0.0077;-0.0077;-76.1913;-76.1913;0.1654;0.1654;254.4675;254.4675;359.5759;359.5759;-7.0222;-0.0014;-0.0014;-2.1049;-2.1049;-7.0222;158445;71.74933;2132.57;67.4230;-74.2688;0.9344;1.0701;-78.0886;72.3177;352.6517;352.3564;252.3907;102.1054;359.8802;359.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.2, 0.6, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];4.1128;-0.1523;-0.2661
0.5550;0.6271;False;False;66.7493;66.7493;-0.0092;-0.0092;-76.3603;-76.3603;0.1240;0.1240;253.1043;253.1043;359.4445;359.4445;-7.0030;-0.0535;-0.0535;-2.2840;-2.2840;-7.0030;158449;59.49807;2132.64;66.9416;-73.9077;0.9370;1.0704;-78.2470;72.2779;352.6257;352.3551;251.1026;100.4180;359.7737;359.4598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.1)_(0.2, 0.6, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9979076_System.String[];4.1899;-0.1646;-0.2582
