AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0268;False;False;81.2397;79.6693;-0.0050;0.1061;-75.4000;87.9396;359.7772;0.0017;278.9309;241.9014;0.0114;-0.0001;-0.0012;-0.0001;-0.0001;-0.0008;-0.0007;0.0049;239893;71.83544;Infinity;3299.30;81.0709;79.7104;1.1484;1.2380;-75.7701;87.5475;352.2857;352.5031;276.3038;242.9196;0.3643;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.6, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.0552;-0.0501;-0.0001;81.1247;79.6408;1.1444;1.2039;-75.7867;87.5651;3.9097;354.6637;287.0416;244.6718;356.3084;356.4107
0.0000;0.0521;False;False;81.2399;79.6692;-0.0050;0.1061;-75.4000;87.9395;359.7771;0.0012;278.9307;241.9007;0.0115;-0.0001;-0.0046;-0.0001;-0.0001;-0.0009;-0.0025;0.0061;239896;71.85905;Infinity;3299.34;81.0711;79.7103;1.1484;1.2380;-75.7702;87.5475;352.2857;352.5026;276.3033;242.9189;0.3643;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.6, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.0969;-0.0626;-0.0001;81.1249;79.6396;1.1444;1.2039;-75.7866;87.5663;3.8020;354.6493;286.8272;245.1942;356.2463;356.2639
0.0000;0.0827;False;False;81.2402;79.6689;-0.0050;0.1061;-75.4001;87.9394;359.7773;0.0004;278.9315;241.9001;0.0115;-0.0001;-0.0114;-0.0001;-0.0001;-0.0008;-0.0061;0.0057;239899;71.92648;Infinity;3299.39;81.0713;79.7101;1.1484;1.2380;-75.7702;87.5474;352.2858;352.5020;276.3039;242.9180;0.3643;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.6, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.1387;-0.0751;-0.0001;81.1251;79.6387;1.1443;1.2039;-75.7866;87.5671;3.6766;354.5353;286.5307;245.1391;356.2373;356.1852
0.0000;0.1165;False;False;81.2404;79.6682;-0.0050;0.1061;-75.4001;87.9390;359.7774;-0.0010;278.9324;241.9013;0.0116;-0.0001;-0.0183;0.0000;-0.0001;-0.0008;-0.0098;0.0055;239902;71.52859;Infinity;3299.43;81.0716;79.7096;1.1484;1.2380;-75.7702;87.5471;352.2859;352.5007;276.3048;242.9185;0.3644;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.6, -0.1, 0.5, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.1809;-0.0854;-0.0001;81.1254;79.6381;1.1446;1.2042;-75.7870;87.5668;3.5376;354.3248;286.1239;244.5770;356.2520;356.1757
0.0000;0.1507;False;False;81.2407;79.6672;-0.0050;0.1061;-75.4001;87.9385;359.7773;-0.0029;278.9328;241.9019;0.0116;-0.0001;-0.0282;0.0000;-0.0001;-0.0007;-0.0151;0.0049;239905;71.21451;Infinity;3299.47;81.0719;79.7087;1.1484;1.2380;-75.7703;87.5467;352.2859;352.4989;276.3057;242.9196;0.3644;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.5, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.2231;-0.0927;-0.0009;81.1257;79.6377;1.1449;1.2046;-75.7873;87.5653;3.4759;354.0244;285.7187;243.4542;356.2452;356.2225
0.0000;0.1831;False;False;81.2409;79.6657;-0.0050;0.1061;-75.4002;87.9377;359.7770;-0.0052;278.9338;241.9007;0.0115;-0.0001;-0.0421;0.0000;-0.0001;-0.0009;-0.0225;0.0067;239908;71.18095;Infinity;3299.51;81.0721;79.7074;1.1484;1.2380;-75.7703;87.5460;352.2856;352.4968;276.3056;242.9191;0.3644;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.2651;-0.0957;-0.0028;81.1259;79.6373;1.1451;1.2052;-75.7877;87.5630;3.4797;353.6804;285.3148;241.8947;356.2297;356.3141
0.0000;0.2136;False;False;81.2412;79.6635;-0.0050;0.1061;-75.4002;87.9365;359.7769;359.9918;278.9352;241.9006;0.0115;-0.0001;-0.0587;0.0000;-0.0001;-0.0008;-0.0315;0.0055;239911;71.57986;Infinity;3299.55;81.0724;79.7055;1.1484;1.2380;-75.7703;87.5449;352.2855;352.4940;276.3073;242.9187;0.3644;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.3069;-0.0958;-0.0065;81.1261;79.6362;1.1452;1.2056;-75.7882;87.5602;3.5277;353.3303;285.0010;240.1736;356.2592;356.4737
0.0000;0.2411;False;False;81.2415;79.6606;-0.0050;0.1061;-75.4002;87.9349;359.7768;359.9884;278.9353;241.9000;0.0115;-0.0002;-0.0763;0.0000;-0.0001;-0.0009;-0.0410;0.0063;239914;71.64916;Infinity;3299.60;81.0726;79.7029;1.1484;1.2380;-75.7704;87.5436;352.2854;352.4908;276.3077;242.9175;0.3644;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.3486;-0.0951;-0.0121;81.1263;79.6344;1.1453;1.2064;-75.7887;87.5567;3.5708;352.9374;284.8000;238.4115;356.3304;356.7085
0.0000;0.2651;False;False;81.2418;79.6568;-0.0050;0.1061;-75.4003;87.9329;359.7770;359.9846;278.9358;241.8994;0.0116;-0.0003;-0.0959;0.0000;-0.0001;-0.0011;-0.0519;0.0086;239917;71.82603;Infinity;3299.64;81.0729;79.6995;1.1484;1.2380;-75.7704;87.5417;352.2855;352.4870;276.3084;242.9174;0.3644;359.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.5, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.3904;-0.0945;-0.0204;81.1267;79.6319;1.1453;1.2072;-75.7893;87.5526;3.5245;352.5133;284.6677;236.6985;356.4025;356.9741
0.0000;0.2873;False;False;81.2421;79.6521;-0.0050;0.1061;-75.4003;87.9303;359.7769;359.9806;278.9356;241.8985;0.0115;-0.0006;-0.1199;0.0000;-0.0001;-0.0009;-0.0654;0.0069;239920;71.90759;Infinity;3299.68;81.0733;79.6952;1.1484;1.2380;-75.7704;87.5393;352.2855;352.4832;276.3080;242.9171;0.3644;359.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.4321;-0.0945;-0.0301;81.1273;79.6287;1.1454;1.2078;-75.7897;87.5478;3.4244;352.0685;284.5633;234.9769;356.4513;357.2661
0.0000;0.3077;False;False;81.2424;79.6463;-0.0050;0.1061;-75.4003;87.9271;359.7768;359.9765;278.9365;241.8952;0.0115;-0.0010;-0.1559;0.0000;-0.0001;-0.0011;-0.0861;0.0087;239923;71.60297;Infinity;3299.72;81.0735;79.6898;1.1484;1.2381;-75.7705;87.5364;352.2853;352.4792;276.3089;242.9145;0.3643;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.5, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.4741;-0.0945;-0.0397;81.1281;79.6245;1.1458;1.2082;-75.7900;87.5427;3.2091;351.6762;284.4550;233.3953;356.4724;357.5722
0.0000;0.3259;False;False;81.2427;79.6394;-0.0050;0.1061;-75.4004;87.9233;359.7768;359.9724;278.9359;241.8900;0.0115;-0.0015;-0.1799;0.0000;-0.0002;-0.0011;-0.1001;0.0081;239926;71.79687;Infinity;3299.76;81.0739;79.6834;1.1484;1.2381;-75.7705;87.5329;352.2853;352.4750;276.3090;242.9100;0.3644;359.8653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.5, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.5159;-0.0945;-0.0471;81.1289;79.6191;1.1460;1.2087;-75.7906;87.5371;2.9668;351.3454;284.3625;232.0173;356.4720;357.8801
0.0000;0.3431;False;False;81.2431;79.6315;-0.0050;0.1061;-75.4004;87.9189;359.7768;359.9687;278.9356;241.8827;0.0115;-0.0021;-0.2077;0.0000;-0.0001;-0.0011;-0.1163;0.0088;239929;71.89311;Infinity;3299.81;81.0742;79.6760;1.1484;1.2381;-75.7706;87.5287;352.2853;352.4712;276.3080;242.9035;0.3643;359.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.5574;-0.0945;-0.0509;81.1295;79.6127;1.1465;1.2091;-75.7911;87.5309;2.7064;351.0501;284.2915;230.7227;356.4656;358.1870
0.0000;0.3621;False;False;81.2435;79.6223;-0.0050;0.1060;-75.4005;87.9138;359.7769;359.9649;278.9363;241.8736;0.0116;-0.0025;-0.2359;0.0000;-0.0001;-0.0012;-0.1323;0.0097;239932;71.62089;Infinity;3299.85;81.0746;79.6674;1.1484;1.2381;-75.7706;87.5239;352.2854;352.4674;276.3087;242.8950;0.3644;359.8641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];1.5994;-0.0945;-0.0509;81.1301;79.6049;1.1468;1.2094;-75.7914;87.5245;2.5229;350.7964;284.2244;229.6202;356.4370;358.4309
0.0000;0.3809;False;False;81.2439;79.6118;-0.0050;0.1060;-75.4005;87.9079;359.7769;359.9613;278.9370;241.8631;0.0116;-0.0028;-0.2657;0.0000;-0.0001;-0.0012;-0.1489;0.0090;239935;71.49328;Infinity;3299.89;81.0750;79.6574;1.1484;1.2381;-75.7707;87.5183;352.2855;352.4637;276.3095;242.8849;0.3644;359.8637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];1.6414;-0.0945;-0.0488;81.1306;79.5957;1.1470;1.2096;-75.7916;87.5174;2.3683;350.5669;284.1937;228.6595;356.4355;358.6559
0.0000;0.4004;False;False;81.2443;79.6000;-0.0050;0.1060;-75.4006;87.9013;359.7768;359.9578;278.9376;241.8517;0.0115;-0.0030;-0.2970;0.0000;-0.0001;-0.0012;-0.1663;0.0093;239938;71.66215;Infinity;3299.93;81.0754;79.6462;1.1484;1.2381;-75.7707;87.5120;352.2854;352.4602;276.3105;242.8739;0.3644;359.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];1.6831;-0.0945;-0.0473;81.1311;79.5852;1.1475;1.2099;-75.7918;87.5098;2.1921;350.3664;284.2205;227.8062;356.4999;358.9236
0.0000;0.4204;False;False;81.2447;79.5869;-0.0050;0.1060;-75.4006;87.8939;359.7766;359.9544;278.9377;241.8394;0.0115;-0.0030;-0.3299;0.0000;-0.0001;-0.0013;-0.1846;0.0102;239941;71.82478;Infinity;3299.97;81.0758;79.6337;1.1484;1.2381;-75.7707;87.5049;352.2852;352.4567;276.3102;242.8620;0.3643;359.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];1.7249;-0.0945;-0.0463;81.1316;79.5734;1.1480;1.2103;-75.7918;87.5015;2.0871;350.2185;284.3625;227.0665;356.5021;359.2242
0.0000;0.4384;False;False;81.2451;79.5723;-0.0050;0.1060;-75.4007;87.8858;359.7766;359.9511;278.9385;241.8262;0.0115;-0.0028;-0.3641;0.0000;-0.0002;-0.0013;-0.2037;0.0101;239944;71.90906;Infinity;3300.01;81.0762;79.6197;1.1484;1.2381;-75.7708;87.4971;352.2852;352.4534;276.3102;242.8491;0.3643;359.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];1.7666;-0.0945;-0.0454;81.1325;79.5600;1.1483;1.2106;-75.7914;87.4926;2.0454;350.1279;284.6097;226.4520;356.4389;359.5099
0.0000;0.4548;False;False;81.2455;79.5562;-0.0051;0.1060;-75.4007;87.8768;359.7766;359.9481;278.9386;241.8120;0.0115;-0.0024;-0.3997;0.0000;-0.0003;-0.0013;-0.2235;0.0095;239947;71.95226;Infinity;3300.06;81.0766;79.6043;1.1484;1.2381;-75.7709;87.4884;352.2852;352.4503;276.3116;242.8351;0.3644;359.8637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];1.8081;-0.0945;-0.0441;81.1334;79.5449;1.1484;1.2108;-75.7910;87.4832;2.0267;350.0503;284.9220;225.9369;356.2649;359.7481
0.0000;0.4681;False;False;81.2460;79.5383;-0.0051;0.1060;-75.4008;87.8667;359.7767;359.9453;278.9397;241.7965;0.0115;-0.0021;-0.4368;0.0000;-0.0005;-0.0013;-0.2441;0.0095;239950;71.59399;Infinity;3300.10;81.0771;79.5870;1.1484;1.2381;-75.7709;87.4787;352.2853;352.4474;276.3118;242.8199;0.3644;359.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];1.8503;-0.0945;-0.0423;81.1342;79.5280;1.1485;1.2109;-75.7903;87.4727;1.9678;350.0181;285.3097;225.5129;356.0300;359.9011
0.0000;0.4793;False;False;81.2464;79.5189;-0.0051;0.1060;-75.4008;87.8559;359.7767;359.9428;278.9396;241.7805;0.0115;-0.0019;-0.4748;0.0000;-0.0006;-0.0015;-0.2650;0.0115;239953;71.80064;Infinity;3300.14;81.0775;79.5683;1.1484;1.2381;-75.7710;87.4682;352.2852;352.4448;276.3120;242.8041;0.3644;359.8641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];1.8921;-0.0945;-0.0402;81.1351;79.5096;1.1485;1.2109;-75.7897;87.4617;1.9136;350.0045;285.7361;225.1885;355.8248;359.9705
0.0012;0.4910;False;False;81.2469;79.4976;-0.0051;0.1059;-75.4009;87.8441;359.7767;359.9406;278.9415;241.7637;0.0116;-0.0018;-0.5334;0.0000;-0.0007;-0.0016;-0.2972;0.0125;239956;71.533;Infinity;3300.18;81.0780;79.5479;1.1484;1.2380;-75.7710;87.4567;352.2852;352.4425;276.3134;242.7875;0.3644;359.8642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.5, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];1.9341;-0.0945;-0.0381;81.1360;79.4895;1.1485;1.2110;-75.7891;87.4496;1.9675;349.9676;286.1259;224.9250;355.6520;0.0148
0.0081;0.5026;False;False;81.2474;79.4746;-0.0051;0.1059;-75.4010;87.8313;359.7766;359.9387;278.9436;241.7464;0.0116;-0.0018;-0.5734;0.0000;-0.0007;-0.0015;-0.3192;0.0119;239959;71.42281;Infinity;3300.22;81.0785;79.5256;1.1484;1.2380;-75.7711;87.4443;352.2852;352.4405;276.3158;242.7704;0.3644;359.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.5, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];1.9763;-0.0945;-0.0369;81.1368;79.4675;1.1485;1.2110;-75.7886;87.4367;2.0790;349.8737;286.3878;224.6962;355.5403;0.0785
0.0190;0.5136;False;False;81.2478;79.4500;-0.0051;0.1059;-75.4010;87.8175;359.7764;359.9370;278.9437;241.7286;0.0115;-0.0018;-0.6142;0.0000;-0.0007;-0.0015;-0.3418;0.0118;239962;71.5556;Infinity;3300.27;81.0789;79.5017;1.1484;1.2380;-75.7711;87.4309;352.2850;352.4388;276.3163;242.7528;0.3644;359.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];2.0181;-0.0933;-0.0364;81.1370;79.4438;1.1486;1.2110;-75.7883;87.4227;2.2065;349.7752;286.4175;224.4886;355.4572;0.1457
0.0334;0.5234;False;False;81.2483;79.4234;-0.0051;0.1059;-75.4011;87.8028;359.7764;359.9355;278.9449;241.7098;0.0115;-0.0019;-0.6557;0.0000;-0.0008;-0.0012;-0.3650;0.0096;239965;71.44256;Infinity;3300.31;81.0793;79.4759;1.1484;1.2380;-75.7712;87.4165;352.2850;352.4372;276.3171;242.7344;0.3644;359.8642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.1, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];2.0601;-0.0897;-0.0364;81.1368;79.4183;1.1487;1.2110;-75.7885;87.4079;2.3609;349.6858;286.2249;224.2677;355.4626;0.2135
0.0477;0.5326;False;False;81.2486;79.3950;-0.0051;0.1058;-75.4011;87.7869;359.7758;359.9342;278.9463;241.6897;0.0115;-0.0021;-0.6976;0.0000;-0.0008;-0.0007;-0.3886;0.0044;239968;71.37331;Infinity;3300.35;81.0797;79.4482;1.1484;1.2379;-75.7712;87.4010;352.2846;352.4358;276.3185;242.7147;0.3644;359.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.7, -0.2, 0.4, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];2.1023;-0.0892;-0.0364;81.1362;79.3908;1.1483;1.2110;-75.7889;87.3919;2.5779;349.6112;285.8497;224.0291;355.5424;0.2792
