AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5664;0.0539;False;False;-16.4139;-34.1940;-0.0136;-0.0224;-41.1587;6.5433;0.0116;359.9172;177.0677;269.7862;-0.0024;359.9569;-7.2898;0.0000;0.0020;0.0000;-0.0504;0.0000;233326;71.31567;Infinity;3207.64;-16.0170;-34.2371;1.1395;1.1100;-41.2524;6.1792;352.5192;352.4149;174.4436;270.8636;0.3395;359.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];35.5520;-0.1597;-0.0428;-16.0367;-34.3150;1.1378;1.0820;-41.2131;6.2319;4.4616;351.0361;203.7942;270.4829;357.8036;356.7593
-0.5664;0.0393;False;False;-16.4139;-34.4981;-0.0136;-0.0223;-41.1587;6.5403;0.0116;359.9292;177.0677;269.6121;-0.0024;359.9480;-7.2056;0.0000;0.0019;0.0000;-0.0894;0.0000;233329;71.39433;Infinity;3207.68;-16.0170;-34.5420;1.1395;1.1101;-41.2524;6.1763;352.5192;352.4274;174.4436;270.6960;0.3395;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];35.5940;-0.1597;-0.0488;-16.0372;-34.6200;1.1382;1.0821;-41.2128;6.2295;4.2363;350.9854;204.1720;270.6029;357.7169;356.6378
-0.5664;0.0287;False;False;-16.4139;-34.7974;-0.0136;-0.0222;-41.1587;6.5361;0.0116;359.9395;177.0677;269.4208;-0.0024;359.9374;-7.1473;0.0000;0.0019;0.0000;-0.1184;0.0000;233332;71.69696;Infinity;3207.72;-16.0170;-34.8419;1.1395;1.1102;-41.2524;6.1723;352.5192;352.4385;174.4436;270.5122;0.3395;359.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.070238_System.String[];35.6357;-0.1597;-0.0543;-16.0376;-34.9199;1.1385;1.0821;-41.2122;6.2258;4.0022;350.9357;204.6074;270.4413;357.6312;356.5694
-0.5664;0.0209;False;False;-16.4139;-35.0944;-0.0136;-0.0221;-41.1587;6.5306;0.0116;359.9481;177.0677;269.2084;-0.0024;359.9259;-7.0878;0.0000;0.0022;0.0000;-0.1495;0.0000;233335;71.83999;Infinity;3207.77;-16.0170;-35.1384;1.1395;1.1103;-41.2524;6.1670;352.5192;352.4479;174.4436;270.3087;0.3395;359.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.070238_System.String[];35.6775;-0.1597;-0.0593;-16.0382;-35.2162;1.1388;1.0824;-41.2118;6.2203;3.7901;350.8996;205.0957;270.0725;357.5480;356.5546
-0.5664;0.0152;False;False;-16.4139;-35.3890;-0.0136;-0.0221;-41.1587;6.5238;0.0116;359.9551;177.0677;268.9741;-0.0024;359.9138;-7.0276;0.0000;0.0023;0.0000;-0.1817;0.0000;233338;71.89043;Infinity;3207.81;-16.0170;-35.4327;1.1395;1.1105;-41.2524;6.1602;352.5192;352.4555;174.4436;270.0831;0.3395;359.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.070238_System.String[];35.7192;-0.1597;-0.0629;-16.0387;-35.5104;1.1389;1.0828;-41.2112;6.2130;3.6114;350.8531;205.5977;269.5566;357.4630;356.5859
-0.5664;0.0111;False;False;-16.4139;-35.6807;-0.0136;-0.0220;-41.1587;6.5156;0.0116;359.9617;177.0677;268.7209;-0.0024;359.9017;-6.9670;0.0000;0.0024;0.0000;-0.2136;0.0000;233341;71.93855;Infinity;3207.85;-16.0170;-35.7238;1.1395;1.1106;-41.2524;6.1521;352.5192;352.4624;174.4436;269.8376;0.3395;359.7712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.070238_System.String[];35.7607;-0.1597;-0.0646;-16.0391;-35.8016;1.1392;1.0831;-41.2107;6.2041;3.4595;350.7636;206.0527;268.9433;357.3802;356.6448
-0.5664;0.0081;False;False;-16.4139;-35.9718;-0.0136;-0.0219;-41.1587;6.5059;0.0116;359.9680;177.0677;268.4511;-0.0024;359.8911;-6.9063;0.0000;0.0025;0.0000;-0.2449;0.0000;233344;71.73211;Infinity;3207.89;-16.0170;-36.0143;1.1395;1.1108;-41.2524;6.1425;352.5192;352.4690;174.4436;269.5736;0.3395;359.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];35.8027;-0.1597;-0.0651;-16.0396;-36.0922;1.1395;1.0836;-41.2104;6.1936;3.3167;350.6592;206.4863;268.2821;357.2880;356.6826
-0.5664;0.0059;False;False;-16.4139;-36.2582;-0.0136;-0.0218;-41.1587;6.4950;0.0116;359.9734;177.0677;268.1733;-0.0024;359.8820;-6.8457;0.0000;0.0021;0.0000;-0.2754;0.0000;233347;71.86382;Infinity;3207.93;-16.0170;-36.2999;1.1395;1.1109;-41.2524;6.1315;352.5192;352.4750;174.4436;269.2999;0.3395;359.7504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];35.8445;-0.1597;-0.0651;-16.0400;-36.3777;1.1396;1.0841;-41.2099;6.1815;3.2058;350.5593;206.8309;267.6155;357.1932;356.6833
-0.5664;0.0043;False;False;-16.4139;-36.5420;-0.0136;-0.0217;-41.1587;6.4827;0.0116;359.9777;177.0677;267.8900;-0.0024;359.8748;-6.7852;0.0000;0.0019;0.0000;-0.3055;0.0000;233350;71.93528;Infinity;3207.97;-16.0170;-36.5829;1.1395;1.1111;-41.2524;6.1192;352.5192;352.4798;174.4436;269.0190;0.3395;359.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];35.8860;-0.1597;-0.0652;-16.0403;-36.6605;1.1397;1.0845;-41.2095;6.1681;3.1372;350.4623;207.0387;266.9481;357.1105;356.6930
-0.5664;0.0031;False;False;-16.4139;-36.8237;-0.0136;-0.0216;-41.1587;6.4692;0.0116;359.9808;177.0677;267.6033;-0.0024;359.8684;-6.7249;0.0000;0.0020;0.0000;-0.3352;0.0000;233353;71.88745;Infinity;3208.02;-16.0170;-36.8631;1.1395;1.1112;-41.2524;6.1056;352.5192;352.4834;174.4436;268.7343;0.3395;359.7362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];35.9277;-0.1597;-0.0652;-16.0405;-36.9407;1.1398;1.0847;-41.2093;6.1533;3.1420;350.3715;207.0602;266.3173;357.0601;356.7365
-0.5664;0.0023;False;False;-16.4139;-37.1059;-0.0136;-0.0215;-41.1587;6.4542;0.0116;359.9828;177.0677;267.3125;-0.0024;359.8628;-6.6648;0.0000;0.0021;0.0000;-0.3646;0.0000;233356;71.524;Infinity;3208.06;-16.0170;-37.1443;1.1395;1.1113;-41.2524;6.0904;352.5192;352.4859;174.4436;268.4445;0.3395;359.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];35.9700;-0.1597;-0.0652;-16.0405;-37.2219;1.1398;1.0849;-41.2091;6.1369;3.2005;350.3096;206.9164;265.6997;357.0349;356.8091
-0.5664;0.0017;False;False;-16.4139;-37.3865;-0.0136;-0.0214;-41.1587;6.4378;0.0116;359.9835;177.0677;267.0212;-0.0024;359.8588;-6.6050;0.0000;0.0022;0.0000;-0.3937;0.0000;233359;71.10884;Infinity;3208.10;-16.0170;-37.4214;1.1395;1.1114;-41.2524;6.0741;352.5192;352.4871;174.4436;268.1560;0.3395;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];36.0125;-0.1597;-0.0645;-16.0402;-37.4989;1.1399;1.0850;-41.2093;6.1194;3.2784;350.2499;206.6181;265.0991;357.0523;356.9145
-0.5664;0.0012;False;False;-16.4139;-37.6597;-0.0136;-0.0213;-41.1587;6.4205;0.0116;359.9841;177.0677;266.7372;-0.0024;359.8552;-6.5160;0.0000;0.0022;0.0000;-0.4351;0.0000;233362;71.54417;Infinity;3208.14;-16.0170;-37.6967;1.1395;1.1115;-41.2524;6.0564;352.5192;352.4876;174.4436;267.8683;0.3395;359.7220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];36.0542;-0.1597;-0.0627;-16.0396;-37.7740;1.1399;1.0852;-41.2095;6.1006;3.3456;350.1758;206.2234;264.5096;357.1054;357.0223
-0.5664;0.0009;False;False;-16.4139;-37.9313;-0.0136;-0.0212;-41.1587;6.4020;0.0116;359.9852;177.0677;266.4570;-0.0024;359.8532;-6.4573;0.0000;0.0025;0.0000;-0.4604;0.0000;233365;71.64211;Infinity;3208.18;-16.0170;-37.9670;1.1395;1.1116;-41.2524;6.0377;352.5192;352.4886;174.4436;267.5869;0.3395;359.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];36.0959;-0.1597;-0.0598;-16.0389;-38.0442;1.1400;1.0853;-41.2099;6.0807;3.3947;350.1001;205.7438;263.9255;357.1763;357.1514
-0.5664;0.0006;False;False;-16.4139;-38.2015;-0.0136;-0.0211;-41.1587;6.3823;0.0116;359.9867;177.0677;266.1841;-0.0024;359.8535;-6.3993;0.0000;0.0024;0.0000;-0.4829;0.0000;233368;71.54456;Infinity;3208.23;-16.0170;-38.2358;1.1395;1.1117;-41.2524;6.0178;352.5192;352.4900;174.4436;267.3113;0.3395;359.7189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];36.1379;-0.1597;-0.0554;-16.0382;-38.3131;1.1401;1.0854;-41.2102;6.0596;3.4069;350.0400;205.2033;263.3782;357.2269;357.2878
-0.5664;0.0005;False;False;-16.4139;-38.4704;-0.0136;-0.0210;-41.1587;6.3616;0.0116;359.9878;177.0677;265.9233;-0.0024;359.8560;-6.3421;0.0000;0.0020;0.0000;-0.5020;0.0000;233371;71.36198;Infinity;3208.27;-16.0170;-38.5037;1.1395;1.1118;-41.2524;5.9968;352.5192;352.4913;174.4436;267.0453;0.3395;359.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];36.1799;-0.1597;-0.0498;-16.0373;-38.5810;1.1399;1.0856;-41.2107;6.0375;3.4114;349.9823;204.6413;262.8769;357.2578;357.4171
-0.5703;0.0003;False;False;-16.4139;-38.7348;-0.0136;-0.0209;-41.1587;6.3403;0.0116;359.9885;177.0677;265.6811;-0.0024;359.8608;-6.2856;0.0000;0.0019;0.0000;-0.5185;0.0000;233374;71.51104;Infinity;3208.31;-16.0170;-38.7682;1.1395;1.1119;-41.2524;5.9751;352.5192;352.4920;174.4436;266.7957;0.3395;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];36.2219;-0.1597;-0.0440;-16.0364;-38.8456;1.1397;1.0860;-41.2111;6.0148;3.4091;349.9314;204.0323;262.4409;357.2531;357.5401
-0.5703;0.0003;False;False;-16.4139;-39.0009;-0.0136;-0.0209;-41.1587;6.3180;0.0116;359.9885;177.0677;265.4558;-0.0024;359.8671;-6.2297;0.0000;0.0020;0.0000;-0.5320;0.0000;233377;70.99333;Infinity;3208.35;-16.0170;-39.0316;1.1395;1.1119;-41.2524;5.9525;352.5192;352.4922;174.4436;266.5640;0.3395;359.7306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.070238_System.String[];36.2644;-0.1597;-0.0380;-16.0354;-39.1090;1.1395;1.0862;-41.2114;5.9913;3.3707;349.8793;203.3694;262.0735;357.2119;357.6682
-0.5703;0.0002;False;False;-16.4139;-39.2596;-0.0136;-0.0208;-41.1587;6.2956;0.0116;359.9879;177.0677;265.2573;-0.0024;359.8751;-6.1746;0.0000;0.0022;0.0000;-0.5427;0.0000;233380;71.43571;Infinity;3208.39;-16.0170;-39.2920;1.1395;1.1120;-41.2524;5.9295;352.5192;352.4916;174.4436;266.3548;0.3395;359.7380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.3062;-0.1597;-0.0328;-16.0344;-39.3695;1.1395;1.0864;-41.2118;5.9676;3.3359;349.8605;202.6834;261.7862;357.1612;357.7488
-0.5703;0.0001;False;False;-16.4139;-39.5157;-0.0136;-0.0207;-41.1587;6.2728;0.0116;359.9866;177.0677;265.0815;-0.0024;359.8845;-6.1200;0.0000;0.0023;0.0000;-0.5519;0.0000;233383;71.69231;Infinity;3208.44;-16.0170;-39.5475;1.1395;1.1120;-41.2524;5.9063;352.5192;352.4904;174.4436;266.1709;0.3395;359.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.3479;-0.1597;-0.0282;-16.0333;-39.6251;1.1394;1.0866;-41.2120;5.9438;3.2843;349.8403;202.0027;261.5542;357.1283;357.8022
-0.5703;-0.0316;False;False;-16.4139;-39.7692;-0.0136;-0.0206;-41.1587;6.2496;0.0116;359.9858;177.0677;264.9273;-0.0024;359.8936;-6.0647;0.0000;0.0023;0.0000;-0.5590;0.0000;233386;71.84109;Infinity;3208.48;-16.0170;-39.8008;1.1395;1.1121;-41.2524;5.8827;352.5192;352.4891;174.4436;266.0086;0.3395;359.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.3, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.3896;-0.1597;-0.0238;-16.0326;-39.8784;1.1394;1.0867;-41.2121;5.9199;3.1976;349.7947;201.4272;261.3438;357.1182;357.8262
-0.5703;-0.0753;False;False;-16.4139;-40.0201;-0.0136;-0.0205;-41.1587;6.2263;0.0116;359.9869;177.0677;264.7938;-0.0024;359.9038;-5.9996;0.0000;0.0025;0.0000;-0.5630;0.0000;233389;71.9164;Infinity;3208.52;-16.0170;-40.0516;1.1395;1.1121;-41.2524;5.8590;352.5192;352.4892;174.4436;265.8672;0.3395;359.7664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.3, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.4312;-0.1597;-0.0193;-16.0318;-40.1293;1.1394;1.0867;-41.2122;5.8958;3.0584;349.7572;201.1240;261.1519;357.1276;357.8259
-0.5703;-0.0912;False;False;-16.4139;-40.2713;-0.0136;-0.0204;-41.1587;6.2025;0.0116;359.9907;177.0677;264.6795;-0.0024;359.9149;-5.8833;0.0000;0.0025;0.0000;-0.5632;0.0000;233392;71.50336;Infinity;3208.56;-16.0170;-40.3025;1.1395;1.1121;-41.2524;5.8348;352.5192;352.4919;174.4436;265.7450;0.3395;359.7774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.4734;-0.1597;-0.0142;-16.0313;-40.3803;1.1398;1.0868;-41.2122;5.8714;2.8686;349.7316;201.3033;260.9746;357.2014;357.7944
-0.5703;-0.1150;False;False;-16.4139;-40.5164;-0.0136;-0.0203;-41.1587;6.1791;0.0116;-0.0039;177.0677;264.5867;-0.0024;359.9260;-5.7992;0.0000;0.0023;0.0000;-0.5599;0.0000;233395;71.62041;Infinity;3208.60;-16.0170;-40.5489;1.1395;1.1121;-41.2524;5.8108;352.5192;352.4967;174.4436;265.6436;0.3395;359.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.5154;-0.1597;-0.0092;-16.0315;-40.6268;1.1400;1.0868;-41.2118;5.8475;2.7159;349.6768;201.7818;260.8377;357.3138;357.7649
-0.5703;-0.1389;False;False;-16.4139;-40.7567;-0.0136;-0.0202;-41.1587;6.1559;0.0116;0.0027;177.0677;264.5144;-0.0024;359.9377;-5.7092;0.0000;0.0022;0.0000;-0.5537;0.0000;233398;71.80489;Infinity;3208.64;-16.0170;-40.7901;1.1395;1.1122;-41.2524;5.7872;352.5192;352.5027;174.4436;265.5630;0.3395;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.5569;-0.1597;-0.0046;-16.0319;-40.8678;1.1401;1.0868;-41.2115;5.8241;2.6118;349.6133;202.3464;260.7516;357.3874;357.7327
-0.5703;-0.1666;False;False;-16.4139;-40.9954;-0.0136;-0.0201;-41.1587;6.1328;0.0116;0.0103;177.0677;264.4614;-0.0024;359.9492;-5.6108;0.0000;0.0023;0.0000;-0.5451;0.0000;233401;71.61256;Infinity;3208.69;-16.0170;-41.0300;1.1395;1.1121;-41.2524;5.7636;352.5192;352.5098;174.4436;265.5018;0.3395;359.8124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.3, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];36.5991;-0.1597;-0.0009;-16.0325;-41.1075;1.1402;1.0868;-41.2113;5.8008;2.4877;349.5498;202.9930;260.7151;357.4214;357.6930
