AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;0.6720;False;False;-17.1271;-1.5876;-0.0302;-0.0043;1.6282;0.5481;0.1905;359.8692;271.8949;181.2204;359.8781;0.0111;-0.1031;-0.0238;-0.0002;0.1181;-4.3162;-4.9075;171840;71.42287;Infinity;2349.43;-17.1884;-1.2239;1.1237;1.1279;1.2416;0.4554;352.6818;352.3703;269.3445;182.2274;0.2055;359.8759;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.070238_System.String[];60.6013;-0.0254;0.0095;-17.2159;-1.2632;1.1328;1.1140;1.2639;0.3639;7.9516;345.7395;272.0647;178.0260;0.6657;357.8990
0.0001;0.6698;False;False;-17.3327;-1.5920;-0.0313;-0.0043;1.6332;0.3652;0.2261;359.8687;271.7500;181.2496;359.8953;0.0113;-0.1063;-0.0264;-0.0002;0.1180;-4.3665;-4.8676;171843;71.34414;Infinity;2349.47;-17.3953;-1.2284;1.1225;1.1279;1.2460;0.2720;352.7161;352.3698;269.1838;182.2565;0.2214;359.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.070238_System.String[];60.6433;-0.0130;0.0095;-17.4226;-1.2678;1.1317;1.1146;1.2690;0.1814;7.9730;345.6024;272.0446;178.1648;0.6073;357.8436
0.0001;0.6679;False;False;-17.5361;-1.5966;-0.0324;-0.0043;1.6383;0.1803;0.2659;359.8683;271.6431;181.2790;359.9126;0.0115;-0.1096;-0.0279;-0.0002;0.1199;-4.4162;-4.8279;171846;71.41595;Infinity;2349.52;-17.5993;-1.2330;1.1212;1.1278;1.2505;0.0878;352.7556;352.3694;269.0631;182.2858;0.2371;359.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.6853;-0.0015;0.0095;-17.6264;-1.2724;1.1307;1.1151;1.2743;-0.0020;7.9862;345.5469;272.1345;178.3385;0.5128;357.7214
0.0001;0.6658;False;False;-17.7373;-1.6013;-0.0336;-0.0044;1.6436;-0.0062;0.3074;359.8680;271.5736;181.3087;359.9310;0.0118;-0.1129;-0.0293;-0.0002;0.1251;-4.4655;-4.7885;171849;71.45938;Infinity;2349.56;-17.8004;-1.2376;1.1198;1.1278;1.2552;-0.0974;352.7976;352.3691;268.9800;182.3153;0.2526;359.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.7273;0.0095;0.0095;-17.8274;-1.2772;1.1294;1.1154;1.2801;-0.1869;8.0325;345.6869;272.3362;178.5251;0.4106;357.6034
0.0001;0.6635;False;False;-17.9375;-1.6061;-0.0349;-0.0044;1.6492;-0.1956;0.3459;359.8678;271.5411;181.3389;359.9485;0.0120;-0.1163;-0.0321;-0.0002;0.1332;-4.5143;-4.7496;171852;71.36157;Infinity;2349.60;-18.0018;-1.2425;1.1183;1.1278;1.2602;-0.2865;352.8382;352.3689;268.9334;182.3453;0.2695;359.8769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];60.7695;0.0196;0.0095;-18.0288;-1.2826;1.1280;1.1147;1.2865;-0.3763;8.0653;346.0199;272.6083;178.6752;0.3268;357.5351
0.0000;0.6615;False;False;-18.1353;-1.6111;-0.0363;-0.0044;1.6552;-0.3866;0.3817;359.8677;271.5452;181.3693;359.9657;0.0123;-0.1214;-0.0335;-0.0002;0.1479;-4.5866;-4.6916;171855;71.36834;Infinity;2349.64;-18.2002;-1.2475;1.1167;1.1278;1.2657;-0.4763;352.8753;352.3687;268.9237;182.3755;0.2851;359.8771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];60.8115;0.0287;0.0095;-18.2270;-1.2889;1.1263;1.1138;1.2935;-0.5669;8.1417;346.6310;272.9178;178.8900;0.2416;357.3138
0.0000;0.6601;False;False;-18.3322;-1.6163;-0.0377;-0.0044;1.6617;-0.5803;0.4155;359.8676;271.5818;181.4002;359.9819;0.0126;-0.1250;-0.0337;-0.0002;0.1599;-4.6342;-4.6531;171858;71.28487;Infinity;2349.68;-18.3988;-1.2527;1.1151;1.1278;1.2718;-0.6698;352.9106;352.3686;268.9474;182.4062;0.3001;359.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.8, 0.5)_1.070238_System.String[];60.8535;0.0381;0.0094;-18.4253;-1.2953;1.1244;1.1126;1.3012;-0.7611;8.2983;347.3393;273.3030;179.2346;0.0949;356.8685
0.0000;0.6591;False;False;-18.5262;-1.6216;-0.0391;-0.0044;1.6687;-0.7751;0.4476;359.8676;271.6491;181.4309;-0.0024;0.0128;-0.1281;-0.0336;-0.0002;0.1740;-4.6815;-4.6148;171861;71.46777;Infinity;2349.73;-18.5952;-1.2581;1.1136;1.1278;1.2785;-0.8648;352.9440;352.3686;269.0026;182.4371;0.3146;359.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.1, -0.8, 0.6)_1.070238_System.String[];60.8955;0.0467;0.0080;-18.6215;-1.3019;1.1226;1.1118;1.3096;-0.9565;8.4099;347.8297;273.7836;179.6114;359.9352;356.3905
0.0000;0.6572;False;False;-18.7182;-1.6269;-0.0405;-0.0044;1.6763;-0.9715;0.4783;359.8676;271.7458;181.4601;0.0127;0.0126;-0.1299;-0.0332;-0.0002;0.1894;-4.7284;-4.5766;171864;71.64896;Infinity;2349.77;-18.7893;-1.2635;1.1120;1.1278;1.2858;-1.0610;352.9759;352.3686;269.0878;182.4672;0.3287;359.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, 0.1, -0.7, 0.7)_1.070238_System.String[];60.9373;0.0539;0.0049;-18.8152;-1.3081;1.1209;1.1113;1.3189;-1.1530;8.5110;348.0696;274.3901;179.9513;359.7851;356.0469
0.0000;0.6541;False;False;-18.9091;-1.6324;-0.0420;-0.0044;1.6846;-1.1705;0.5111;359.8676;271.8684;181.4851;0.0279;0.0116;-0.1301;-0.0405;-0.0002;0.2044;-4.7749;-4.5394;171867;71.56783;Infinity;2349.81;-18.9811;-1.2690;1.1104;1.1278;1.2938;-1.2584;353.0065;352.3686;269.1999;182.4940;0.3420;359.8770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];60.9790;0.0599;-0.0002;-19.0066;-1.3141;1.1192;1.1109;1.3288;-1.3500;8.6329;348.1572;275.1188;180.2092;359.6044;355.9825
0.0000;0.6504;False;False;-19.0988;-1.6378;-0.0438;-0.0044;1.6936;-1.3722;0.5599;359.8676;272.0128;181.5014;0.0442;0.0093;-0.1275;-0.0459;-0.0002;0.2199;-4.8208;-4.5033;171870;71.47137;Infinity;2349.85;-19.1734;-1.2745;1.1085;1.1278;1.3026;-1.4596;353.0513;352.3687;269.3355;182.5142;0.3567;359.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.0210;0.0640;-0.0068;-19.1983;-1.3194;1.1172;1.1111;1.3397;-1.5508;8.7017;348.0841;275.9020;180.4102;359.4448;356.1100
0.0000;0.6478;False;False;-19.2869;-1.6430;-0.0458;-0.0044;1.7033;-1.5758;0.6171;359.8677;272.1753;181.5034;0.0583;0.0053;-0.1222;-0.0491;-0.0002;0.2353;-4.8660;-4.4675;171873;71.49438;Infinity;2349.89;-19.3651;-1.2800;1.1063;1.1278;1.3122;-1.6636;353.1070;352.3688;269.4915;182.5222;0.3692;359.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.0632;0.0661;-0.0130;-19.3894;-1.3238;1.1149;1.1122;1.3512;-1.7536;8.7481;347.5983;276.6481;180.2276;359.3070;356.3206
0.0000;0.6448;False;False;-19.4718;-1.6479;-0.0479;-0.0044;1.7135;-1.7796;0.6785;359.8679;272.3492;181.4886;0.0701;0.0000;-0.1160;-0.0508;-0.0001;0.2498;-4.9108;-4.4321;171876;71.73828;Infinity;2349.93;-19.5529;-1.2850;1.1041;1.1278;1.3224;-1.8667;353.1678;352.3690;269.6605;182.5135;0.3790;359.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.1047;0.0668;-0.0174;-19.5765;-1.3276;1.1122;1.1130;1.3631;-1.9557;8.8275;347.0563;277.2913;179.8472;359.1581;356.4756
0.0000;0.6426;False;False;-19.6552;-1.6526;-0.0500;-0.0044;1.7243;-1.9854;0.7424;359.8681;272.5312;181.4575;0.0799;-0.0057;-0.1091;-0.0515;-0.0001;0.2633;-4.9549;-4.3970;171879;71.87;Infinity;2349.98;-19.7393;-1.2898;1.1017;1.1279;1.3333;-2.0717;353.2314;352.3693;269.8395;182.4883;0.3865;359.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.1465;0.0668;-0.0201;-19.7623;-1.3313;1.1095;1.1132;1.3755;-2.1600;8.8663;346.9326;277.8084;179.8169;359.0063;356.3196
0.0000;0.6410;False;False;-19.8377;-1.6569;-0.0524;-0.0044;1.7357;-2.1938;0.7992;359.8683;272.7187;181.4119;0.0940;359.9887;-0.1024;-0.0597;-0.0001;0.2756;-4.9985;-4.3634;171882;71.82515;Infinity;2350.02;-19.9247;-1.2942;1.0992;1.1279;1.3448;-2.2792;353.2932;352.3696;270.0241;182.4477;0.3980;359.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.1882;0.0664;-0.0209;-19.9471;-1.3348;1.1068;1.1138;1.3884;-2.3671;8.8205;346.9632;278.1823;179.8480;358.8395;356.3907
0.0000;0.6398;False;False;-20.0197;-1.6610;-0.0550;-0.0044;1.7476;-2.4050;0.8455;359.8685;272.9086;181.3550;0.1016;359.9837;-0.0963;-0.0639;0.0018;0.2875;-5.0417;-4.3304;171885;71.64742;Infinity;2350.06;-20.1095;-1.2983;1.0965;1.1279;1.3569;-2.4896;353.3423;352.3699;270.2130;182.3947;0.4040;359.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.2302;0.0653;-0.0209;-20.1312;-1.3377;1.1040;1.1137;1.4016;-2.5773;8.7260;347.1261;278.4308;179.5565;358.6300;356.7301
0.0000;0.6390;False;False;-20.1989;-1.6648;-0.0578;-0.0043;1.7600;-2.6165;0.8853;359.8687;273.0958;181.2911;0.1074;359.9796;-0.0882;-0.0667;0.0006;0.3040;-5.1059;-4.2817;171888;71.81641;Infinity;2350.10;-20.2912;-1.3022;1.0937;1.1280;1.3695;-2.7000;353.3842;352.3701;270.4002;182.3336;0.4084;359.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.2720;0.0639;-0.0209;-20.3123;-1.3399;1.1014;1.1135;1.4152;-2.7876;8.6247;347.5400;278.6367;178.9431;358.4388;357.0088
0.0000;0.6384;False;False;-20.3766;-1.6684;-0.0605;-0.0043;1.7727;-2.8298;0.9207;359.8689;273.2804;181.2227;0.1111;359.9763;-0.0829;-0.0672;0.0002;0.3142;-5.1483;-4.2496;171891;71.90852;Infinity;2350.14;-20.4714;-1.3057;1.0908;1.1281;1.3826;-2.9123;353.4211;352.3704;270.5854;182.2669;0.4112;359.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.3137;0.0624;-0.0209;-20.4921;-1.3414;1.0987;1.1131;1.4290;-2.9999;8.5610;348.0690;278.8307;178.0789;358.2901;357.0387
0.0000;0.6379;False;False;-20.5533;-1.6717;-0.0633;-0.0043;1.7860;-3.0453;0.9532;359.8690;273.4611;181.1510;0.1134;359.9737;-0.0775;-0.0671;-0.0001;0.3236;-5.1904;-4.2178;171894;71.87612;Infinity;2350.19;-20.6501;-1.3090;1.0879;1.1281;1.3962;-3.1263;353.4545;352.3706;270.7672;182.1967;0.4124;359.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.3555;0.0606;-0.0209;-20.6706;-1.3427;1.0959;1.1122;1.4430;-3.2142;8.5416;348.6219;279.0073;177.1386;358.2169;357.1161
0.0000;0.6376;False;False;-20.7283;-1.6749;-0.0661;-0.0043;1.7996;-3.2622;0.9839;359.8692;273.6364;181.0775;0.1146;359.9715;-0.0720;-0.0665;-0.0003;0.3322;-5.2323;-4.1863;171897;71.94344;Infinity;2350.23;-20.8278;-1.3121;1.0850;1.1281;1.4102;-3.3426;353.4858;352.3708;270.9446;182.1240;0.4125;359.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.3970;0.0587;-0.0209;-20.8480;-1.3439;1.0931;1.1112;1.4572;-3.4306;8.5460;349.1503;279.1538;176.4742;358.2308;357.2577
0.0000;0.6373;False;False;-20.9031;-1.6778;-0.0690;-0.0043;1.8137;-3.4825;1.0162;359.8693;273.8075;181.0020;0.1207;359.9696;-0.0663;-0.0686;-0.0004;0.3399;-5.2738;-4.1557;171900;71.72749;Infinity;2350.27;-21.0043;-1.3149;1.0821;1.1281;1.4245;-3.5611;353.5171;352.3710;271.1168;182.0494;0.4142;359.8348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.4390;0.0572;-0.0209;-21.0243;-1.3450;1.0903;1.1101;1.4713;-3.6493;8.5377;349.7509;279.2659;176.2063;358.2955;357.4115
0.0000;0.6372;False;False;-21.0767;-1.6804;-0.0719;-0.0044;1.8281;-3.7047;1.0564;359.8693;273.9730;180.9253;0.1251;359.9680;-0.0603;-0.0731;-0.0004;0.3475;-5.3152;-4.1258;171903;71.61029;Infinity;2350.31;-21.1803;-1.3174;1.0790;1.1281;1.4392;-3.7824;353.5544;352.3711;271.2837;181.9732;0.4196;359.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.4810;0.0555;-0.0209;-21.2002;-1.3464;1.0872;1.1093;1.4854;-3.8708;8.5575;350.3480;279.3456;176.2351;358.3882;357.4764
0.0000;0.6370;False;False;-21.2476;-1.6828;-0.0750;-0.0044;1.8427;-3.9270;1.1023;359.8693;274.1312;180.8483;0.1262;359.9666;-0.0542;-0.0744;-0.0004;0.3546;-5.3563;-4.0962;171906;71.80299;Infinity;2350.35;-21.3540;-1.3197;1.0759;1.1281;1.4543;-4.0041;353.5990;352.3711;271.4444;181.8965;0.4190;359.8315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.5227;0.0532;-0.0209;-21.3740;-1.3479;1.0841;1.1089;1.4996;-4.0931;8.6411;350.7898;279.3880;176.6045;358.5026;357.4966
0.0000;0.6370;False;False;-21.4173;-1.6849;-0.0781;-0.0044;1.8576;-4.1512;1.1514;359.8692;274.2832;180.7704;0.1266;359.9652;-0.0479;-0.0748;-0.0004;0.3609;-5.3972;-4.0670;171909;71.89571;Infinity;2350.39;-21.5262;-1.3218;1.0726;1.1281;1.4696;-4.2271;353.6471;352.3711;271.5987;181.8191;0.4174;359.8302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.5642;0.0493;-0.0209;-21.5463;-1.3492;1.0809;1.1086;1.5140;-4.3168;8.7411;351.0185;279.3882;176.7394;358.6469;357.5240
0.0000;0.6369;False;False;-21.5866;-1.6867;-0.0813;-0.0044;1.8728;-4.3783;1.2024;359.8691;274.4277;180.6914;0.1261;359.9640;-0.0414;-0.0747;-0.0004;0.3650;-5.4379;-4.0382;171912;71.7855;Infinity;2350.44;-21.6976;-1.3235;1.0694;1.1281;1.4852;-4.4528;353.6976;352.3710;271.7462;181.7406;0.4149;359.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.6062;0.0424;-0.0209;-21.7178;-1.3502;1.0776;1.1083;1.5283;-4.5430;8.8462;351.3933;279.3179;176.7117;358.8254;357.4908
0.0000;0.6368;False;False;-21.7543;-1.6882;-0.0845;-0.0112;1.8881;-4.6050;1.2491;0.1630;274.5601;180.6113;0.1351;359.9624;-0.0343;-0.0784;-0.1647;0.3655;-5.4830;-4.0109;171915;71.80546;Infinity;2350.48;-21.8678;-1.3250;1.0661;1.1231;1.5008;-4.6832;353.7467;352.5660;271.8827;181.6606;0.4171;359.8310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.0, -0.7, 0.7)_1.070238_System.String[];61.6479;0.0331;-0.0209;-21.8884;-1.3508;1.0743;1.1025;1.5429;-4.7736;8.9328;352.0589;279.1723;176.4347;359.0482;357.5048
