AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5073;-0.1627;False;False;13.8094;-44.4317;0.0221;0.0051;-44.6589;-15.4214;359.9103;0.1310;277.0809;10.7013;359.7495;359.3291;0.0000;0.0017;0.0000;0.1258;0.0000;-1.5039;205159;71.36862;Infinity;2814.50;13.6718;-44.7494;1.1770;1.1409;-45.0304;-15.2077;352.4071;352.6446;274.5289;11.8070;0.0951;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.070238_System.String[];49.7017;-0.1132;-0.0668;13.7278;-44.6940;1.1864;1.1291;-45.0391;-15.1444;2.9102;343.4382;281.0216;14.1883;0.2157;359.9349
0.5053;-0.1587;False;False;13.7451;-44.4317;0.0221;0.0051;-44.6536;-15.4214;359.9100;0.1310;276.9596;10.7013;359.7479;359.3291;0.0000;0.0014;0.0000;0.1261;0.0000;-1.5463;205162;71.39327;Infinity;2814.54;13.6086;-44.7494;1.1771;1.1409;-45.0254;-15.2077;352.4064;352.6446;274.4085;11.8070;0.0929;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.070238_System.String[];49.7437;-0.1132;-0.0498;13.6646;-44.6943;1.1865;1.1291;-45.0340;-15.1445;2.8944;343.3351;280.9261;13.9940;0.2297;0.1999
0.5053;-0.1548;False;False;13.6794;-44.4317;0.0222;0.0051;-44.6483;-15.4214;359.9101;0.1310;276.8360;10.7013;359.7473;359.3291;0.0000;0.0013;0.0000;0.1262;0.0000;-1.5884;205165;71.69547;Infinity;2814.58;13.5441;-44.7494;1.1772;1.1409;-45.0204;-15.2077;352.4064;352.6446;274.2857;11.8070;0.0921;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.070238_System.String[];49.7854;-0.1132;-0.0335;13.6002;-44.6945;1.1866;1.1291;-45.0289;-15.1446;2.8526;343.2244;280.7841;13.7911;0.2322;0.3954
0.5060;-0.1429;False;False;13.6114;-44.4317;0.0222;0.0051;-44.6430;-15.4214;359.9113;0.1310;276.7078;10.7013;359.7454;359.3291;0.0000;0.0005;0.0000;0.1262;0.0000;-1.6515;205168;71.55531;Infinity;2814.62;13.4778;-44.7494;1.1772;1.1409;-45.0155;-15.2077;352.4072;352.6446;274.1595;11.8070;0.0907;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.070238_System.String[];49.8274;-0.1132;-0.0160;13.5339;-44.6945;1.1866;1.1291;-45.0239;-15.1443;2.8017;343.1924;280.6189;13.5871;0.2088;0.5205
0.5065;-0.1270;False;False;13.5421;-44.4317;0.0223;0.0051;-44.6378;-15.4214;359.9131;0.1310;276.5771;10.7013;359.7429;359.3291;0.0000;0.0003;0.0000;0.1259;0.0000;-1.6934;205171;71.77592;Infinity;2814.66;13.4096;-44.7494;1.1772;1.1409;-45.0105;-15.2077;352.4087;352.6446;274.0298;11.8070;0.0883;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];49.8689;-0.1132;-0.0006;13.4657;-44.6945;1.1867;1.1291;-45.0188;-15.1440;2.7770;343.1733;280.4904;13.4110;0.1490;0.6067
0.5068;-0.1389;False;False;13.4709;-44.4317;0.0223;0.0051;-44.6326;-15.4214;359.9153;0.1310;276.4431;10.7013;359.7400;359.3291;0.0000;0.0001;0.0000;0.1253;0.0000;-1.7353;205174;71.88278;Infinity;2814.71;13.3399;-44.7494;1.1773;1.1409;-45.0056;-15.2077;352.4106;352.6446;273.8972;11.8070;0.0854;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];49.9106;-0.1132;0.0121;13.3960;-44.6944;1.1867;1.1292;-45.0134;-15.1436;2.7932;343.2002;280.4259;13.2841;0.0846;0.6137
0.5071;-0.1389;False;False;13.3969;-44.4317;0.0223;0.0051;-44.6273;-15.4214;359.9176;0.1310;276.3037;10.7013;359.7368;359.3291;0.0000;0.0001;0.0000;0.1244;0.0000;-1.7769;205177;71.49866;Infinity;2814.75;13.2676;-44.7494;1.1773;1.1409;-45.0007;-15.2077;352.4128;352.6446;273.7598;11.8070;0.0821;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];49.9529;-0.1132;0.0236;13.3238;-44.6940;1.1867;1.1293;-45.0081;-15.1431;2.8208;343.2800;280.3813;13.2102;0.0151;0.5878
0.5069;-0.1270;False;False;13.3221;-44.4317;0.0223;0.0051;-44.6222;-15.4214;359.9206;0.1310;276.1629;10.7013;359.7346;359.3291;0.0000;0.0007;0.0000;0.1231;0.0000;-1.8183;205180;71.73232;Infinity;2814.79;13.1941;-44.7494;1.1773;1.1409;-44.9958;-15.2077;352.4153;352.6446;273.6201;11.8070;0.0792;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];49.9946;-0.1132;0.0309;13.2502;-44.6937;1.1867;1.1291;-45.0029;-15.1425;2.8234;343.3933;280.3215;13.1621;359.9530;0.5726
0.5053;-0.0714;False;False;13.2451;-44.4317;0.0223;0.0051;-44.6171;-15.4214;359.9242;0.1310;276.0180;10.7013;359.7333;359.3291;0.0000;0.0009;0.0000;0.1215;0.0000;-1.8593;205183;71.68585;Infinity;2814.83;13.1185;-44.7494;1.1773;1.1409;-44.9910;-15.2077;352.4187;352.6446;273.4765;11.8070;0.0776;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];50.0364;-0.1132;0.0337;13.1747;-44.6934;1.1868;1.1288;-44.9979;-15.1422;2.7887;343.5656;280.2517;13.1264;359.9102;0.5281
0.5039;0.0000;False;False;13.1667;-44.4317;0.0224;0.0051;-44.6121;-15.4214;359.9282;0.1309;275.8707;10.7014;359.7324;359.3296;0.0024;0.0011;0.0000;0.1196;0.0014;-1.9000;205186;71.83644;Infinity;2814.87;13.0416;-44.7494;1.1774;1.1409;-44.9863;-15.2077;352.4225;352.6446;273.3304;11.8070;0.0764;359.1932;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.070238_System.String[];50.0781;-0.1132;0.0333;13.0978;-44.6932;1.1868;1.1284;-44.9930;-15.1416;2.7372;343.7285;280.1645;13.0515;359.9053;0.4817
0.5028;0.0000;False;False;13.0866;-44.4315;0.0224;0.0051;-44.6071;-15.4213;359.9314;0.1306;275.7202;10.7023;359.7325;359.3307;0.0035;0.0001;-0.0001;0.1174;0.0029;-1.9408;205189;71.91679;Infinity;2814.91;12.9630;-44.7493;1.1774;1.1409;-44.9818;-15.2076;352.4263;352.6443;273.1811;11.8072;0.0762;359.1945;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.070238_System.String[];50.1199;-0.1132;0.0321;13.0193;-44.6930;1.1869;1.1281;-44.9882;-15.1411;2.6910;343.8614;280.0408;12.9066;359.9319;0.4621
0.5021;0.0000;False;False;13.0043;-44.4314;0.0224;0.0051;-44.6023;-15.4212;359.9331;0.1303;275.5657;10.7038;359.7320;359.3312;0.0040;-0.0005;-0.0001;0.1149;0.0046;-1.9815;205192;71.76939;Infinity;2814.96;12.8824;-44.7492;1.1774;1.1409;-44.9773;-15.2075;352.4283;352.6440;273.0281;11.8089;0.0757;359.1952;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];50.1616;-0.1132;0.0319;12.9387;-44.6927;1.1868;1.1279;-44.9836;-15.1407;2.6579;344.0030;279.8774;12.6966;359.9713;0.4500
0.5015;0.0000;False;False;12.9199;-44.4312;0.0223;0.0051;-44.5975;-15.4210;359.9338;0.1298;275.4073;10.7047;359.7312;359.3313;0.0043;-0.0010;-0.0001;0.1122;0.0060;-2.0218;205195;71.56252;Infinity;2815.00;12.7998;-44.7490;1.1774;1.1409;-44.9729;-15.2073;352.4293;352.6435;272.8711;11.8098;0.0749;359.1954;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];50.2036;-0.1132;0.0319;12.8561;-44.6926;1.1868;1.1276;-44.9790;-15.1401;2.6411;344.1076;279.6808;12.4229;0.0215;0.4610
0.5011;0.0000;False;False;12.8345;-44.4310;0.0223;0.0051;-44.5930;-15.4207;359.9339;0.1297;275.2470;10.7053;359.7303;359.3312;0.0044;-0.0012;-0.0001;0.1092;0.0063;-2.0620;205198;71.77554;Infinity;2815.04;12.7156;-44.7488;1.1773;1.1409;-44.9686;-15.2070;352.4295;352.6433;272.7113;11.8109;0.0740;359.1953;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];50.2454;-0.1132;0.0319;12.7719;-44.6927;1.1868;1.1272;-44.9749;-15.1393;2.6449;344.2380;279.4738;12.1052;0.0705;0.5312
0.5008;0.0000;False;False;12.7464;-44.4308;0.0222;0.0051;-44.5885;-15.4204;359.9337;0.1296;275.0816;10.7066;359.7292;359.3310;0.0047;-0.0015;-0.0001;0.1040;0.0078;-2.1217;205201;71.54536;Infinity;2815.08;12.6292;-44.7487;1.1773;1.1409;-44.9645;-15.2068;352.4293;352.6433;272.5474;11.8118;0.0730;359.1951;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];50.2876;-0.1132;0.0318;12.6855;-44.6932;1.1867;1.1269;-44.9709;-15.1385;2.6726;344.3971;279.2702;11.7623;0.1155;0.6752
0.5006;0.0000;False;False;12.6569;-44.4306;0.0222;0.0051;-44.5842;-15.4201;359.9331;0.1295;274.9139;10.7082;359.7280;359.3308;0.0048;-0.0015;-0.0001;0.1001;0.0082;-2.1613;205204;71.58782;Infinity;2815.12;12.5414;-44.7484;1.1772;1.1409;-44.9606;-15.2064;352.4288;352.6431;272.3806;11.8135;0.0719;359.1949;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];50.3293;-0.1132;0.0318;12.5977;-44.6936;1.1867;1.1266;-44.9669;-15.1378;2.7098;344.5641;279.0935;11.4308;0.1292;0.8424
0.5004;0.0000;False;False;12.5654;-44.4304;0.0221;0.0051;-44.5800;-15.4197;359.9325;0.1296;274.7423;10.7085;359.7268;359.3306;0.0054;-0.0016;-0.0001;0.0959;0.0109;-2.2007;205207;71.43624;Infinity;2815.17;12.4519;-44.7482;1.1772;1.1409;-44.9568;-15.2061;352.4282;352.6432;272.2109;11.8139;0.0707;359.1947;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];50.3716;-0.1132;0.0318;12.5082;-44.6941;1.1866;1.1261;-44.9631;-15.1371;2.7608;344.7226;278.9513;11.1256;0.1358;0.9891
0.4999;0.0000;False;False;12.4731;-44.4302;0.0221;0.0051;-44.5761;-15.4192;359.9311;0.1294;274.5692;10.7093;359.7242;359.3304;0.0057;-0.0009;-0.0001;0.0915;0.0126;-2.2397;205210;71.71012;Infinity;2815.21;12.3609;-44.7480;1.1771;1.1409;-44.9532;-15.2056;352.4271;352.6430;272.0385;11.8147;0.0689;359.1945;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.4131;-0.1132;0.0312;12.4173;-44.6945;1.1866;1.1258;-44.9594;-15.1364;2.8009;344.8272;278.8185;10.8461;0.1388;1.0943
0.4981;0.0000;False;False;12.3785;-44.4299;0.0233;0.0051;-44.5729;-15.4187;359.8723;0.1293;274.3898;10.7092;359.6069;359.3303;0.0056;0.1461;-0.0001;0.1104;0.0122;-2.2726;205213;71.77976;Infinity;2815.25;12.2687;-44.7478;1.1771;1.1409;-44.9498;-15.2051;352.4249;352.6428;271.8638;11.8147;0.0652;359.1943;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.4548;-0.1132;0.0293;12.3250;-44.6946;1.1866;1.1256;-44.9558;-15.1357;2.8130;344.9056;278.6688;10.5803;0.1388;1.1647
0.4960;0.0000;False;False;12.2794;-44.4297;0.0303;0.0051;-44.5695;-15.4181;359.5647;0.1293;274.2012;10.7093;359.3641;359.3301;0.0060;0.2659;-0.0001;0.0956;0.0141;-2.3069;205216;71.28992;Infinity;2815.29;12.1773;-44.7475;1.1853;1.1409;-44.9399;-15.2045;352.1876;352.6429;271.7260;11.8149;359.6520;359.1942;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.4, -0.7, 0.5)_1.070238_System.String[];50.4973;-0.1132;0.0266;12.2337;-44.6949;1.1946;1.1255;-44.9457;-15.1346;2.6160;345.0035;278.4515;10.3101;359.7079;1.2400
0.4927;0.0000;False;False;12.1812;-44.4294;0.0347;0.0051;-44.5637;-15.4174;359.3738;0.1292;274.0313;10.7103;359.9772;359.3300;0.0063;0.0529;-0.0001;0.0203;0.0160;-2.3554;205219;71.62861;Infinity;2815.33;12.0849;-44.7473;1.1896;1.1409;-44.9443;-15.2039;351.9049;352.6428;271.4890;11.8155;0.1525;359.1941;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.5388;-0.1132;0.0234;12.1414;-44.6949;1.1985;1.1255;-44.9500;-15.1336;2.2422;345.1307;278.2908;10.0388;0.1788;1.3219
0.4886;0.0082;False;False;12.0826;-44.4291;0.0308;0.0051;-44.5621;-15.4167;359.5413;0.1291;273.8564;10.7115;359.9241;359.3299;0.0064;-0.1090;-0.0001;0.0639;0.0164;-2.3945;205222;71.64984;Infinity;2815.38;11.9862;-44.7470;1.1866;1.1409;-44.9458;-15.2032;351.9824;352.6426;271.2914;11.8164;0.3399;359.1940;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.5808;-0.1132;0.0206;12.0427;-44.6949;1.1956;1.1253;-44.9514;-15.1327;2.2444;345.2624;278.1281;9.7963;0.3579;1.3509
0.4833;0.0297;False;False;11.9828;-44.4289;0.0272;0.0051;-44.5599;-15.4160;359.6959;0.1290;273.6752;10.7124;359.8201;359.3298;0.0072;-0.0744;-0.0001;0.0708;0.0204;-2.4303;205225;71.8271;Infinity;2815.42;11.8846;-44.7467;1.1830;1.1409;-44.9415;-15.2025;352.1529;352.6427;271.1299;11.8176;0.2051;359.1939;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.6223;-0.1132;0.0181;11.9410;-44.6947;1.1922;1.1250;-44.9469;-15.1318;2.3991;345.3889;277.9790;9.5955;0.2203;1.3270
0.4756;0.0653;False;False;11.8812;-44.4285;0.0249;0.0051;-44.5575;-15.4150;359.7962;0.1287;273.4874;10.7142;359.7613;359.3298;0.0079;-0.0491;-0.0001;0.0659;0.0241;-2.4655;205228;71.90763;Infinity;2815.46;11.7825;-44.7464;1.1806;1.1408;-44.9379;-15.2016;352.2655;352.6424;270.9539;11.8194;0.1287;359.1938;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.6641;-0.1132;0.0159;11.8389;-44.6945;1.1899;1.1247;-44.9432;-15.1308;2.5169;345.5064;277.8708;9.4299;0.1115;1.2814
0.4656;0.1180;False;False;11.7778;-44.4282;0.0234;0.0051;-44.5552;-15.4137;359.8582;0.1277;273.2951;10.7147;359.7279;359.3298;0.0098;-0.0312;-0.0002;0.0576;0.0337;-2.4996;205231;71.95263;Infinity;2815.50;11.6795;-44.7460;1.1790;1.1408;-44.9351;-15.2004;352.3364;352.6417;270.7686;11.8201;0.0851;359.1938;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.7058;-0.1132;0.0142;11.7360;-44.6944;1.1883;1.1246;-44.9399;-15.1293;2.5912;345.5838;277.8134;9.3127;0.0099;1.2292
0.4555;0.1756;False;False;11.6728;-44.4277;0.0225;0.0050;-44.5532;-15.4119;359.8955;0.1258;273.0992;10.7157;359.7068;359.3298;0.0135;-0.0144;-0.0003;0.0442;0.0531;-2.5485;205234;71.96925;Infinity;2815.54;11.5754;-44.7456;1.1780;1.1408;-44.9330;-15.1988;352.3795;352.6400;270.5774;11.8210;0.0583;359.1937;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];50.7473;-0.1132;0.0126;11.6319;-44.6942;1.1874;1.1246;-44.9371;-15.1273;2.6427;345.6542;277.7724;9.2285;359.9122;1.2267
