AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5430;False;False;-63.6871;-46.1608;0.0410;0.0363;-0.0240;0.3292;359.9798;-0.0056;268.2562;269.4112;-0.0013;-0.0002;0.0000;0.0002;0.0000;-0.0191;0.0000;-0.5878;314024;71.81079;Infinity;4333.86;-63.7803;-46.3053;1.1941;1.1682;-0.4186;-0.0375;352.4875;352.4956;265.6325;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.5220;-0.0058;-0.0178;-63.7236;-46.3639;1.2058;1.1234;-0.4205;0.0328;4.5481;1.9183;274.9029;271.9971;2.6874;352.5829
0.0000;-0.5430;False;False;-63.7116;-46.1608;0.0410;0.0363;-0.0248;0.3292;359.9798;-0.0056;268.2539;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0190;0.0000;-0.5826;314027;71.72419;Infinity;4333.90;-63.8048;-46.3053;1.1942;1.1682;-0.4194;-0.0375;352.4875;352.4956;265.6302;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.5640;-0.0058;-0.0178;-63.7481;-46.3644;1.2059;1.1232;-0.4213;0.0325;4.5618;2.0832;274.9034;271.8278;2.6893;352.6931
0.0000;-0.5430;False;False;-63.7360;-46.1608;0.0410;0.0363;-0.0256;0.3292;359.9798;-0.0056;268.2516;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0188;0.0000;-0.5775;314030;71.51888;Infinity;4333.94;-63.8291;-46.3053;1.1942;1.1682;-0.4202;-0.0375;352.4875;352.4956;265.6280;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.6060;-0.0058;-0.0178;-63.7725;-46.3647;1.2059;1.1228;-0.4221;0.0319;4.5754;2.2281;274.9016;271.4848;2.6942;352.6639
0.0000;-0.5430;False;False;-63.7599;-46.1608;0.0410;0.0363;-0.0264;0.3292;359.9797;-0.0056;268.2495;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0186;0.0000;-0.5699;314033;71.7502;Infinity;4333.98;-63.8532;-46.3053;1.1942;1.1682;-0.4210;-0.0375;352.4875;352.4956;265.6258;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.6475;-0.0058;-0.0178;-63.7965;-46.3649;1.2059;1.1225;-0.4229;0.0312;4.5831;2.3546;274.8929;271.0077;2.7087;352.5103
0.0000;-0.5430;False;False;-63.7837;-46.1608;0.0411;0.0363;-0.0271;0.3292;359.9797;-0.0056;268.2473;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0185;0.0000;-0.5649;314036;71.70966;Infinity;4334.02;-63.8771;-46.3053;1.1942;1.1682;-0.4218;-0.0375;352.4875;352.4956;265.6236;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.6895;-0.0058;-0.0178;-63.8204;-46.3650;1.2059;1.1223;-0.4237;0.0304;4.5933;2.5169;274.8729;270.3613;2.7224;352.2261
0.0000;-0.5430;False;False;-63.8073;-46.1608;0.0411;0.0363;-0.0279;0.3292;359.9797;-0.0056;268.2451;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0183;0.0000;-0.5600;314039;71.49966;Infinity;4334.07;-63.9006;-46.3053;1.1942;1.1682;-0.4225;-0.0375;352.4874;352.4956;265.6214;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.7314;-0.0058;-0.0178;-63.8439;-46.3652;1.2059;1.1219;-0.4245;0.0297;4.6087;2.6904;274.8505;269.6385;2.7314;351.8128
0.0000;-0.5430;False;False;-63.8308;-46.1608;0.0411;0.0363;-0.0287;0.3292;359.9797;-0.0056;268.2429;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0182;0.0000;-0.5551;314042;71.44825;Infinity;4334.11;-63.9242;-46.3053;1.1942;1.1682;-0.4233;-0.0375;352.4874;352.4956;265.6192;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.7734;-0.0058;-0.0178;-63.8676;-46.3653;1.2059;1.1215;-0.4252;0.0290;4.6269;2.8214;274.8420;268.9640;2.7443;351.2919
0.0000;-0.5430;False;False;-63.8539;-46.1608;0.0411;0.0363;-0.0294;0.3292;359.9796;-0.0056;268.2408;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0181;0.0000;-0.5502;314045;71.6311;Infinity;4334.15;-63.9474;-46.3053;1.1942;1.1682;-0.4241;-0.0375;352.4874;352.4956;265.6171;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.8154;-0.0058;-0.0178;-63.8908;-46.3653;1.2059;1.1213;-0.4260;0.0284;4.6451;2.8998;274.8450;268.3493;2.7597;350.7768
0.0000;-0.5430;False;False;-63.8767;-46.1608;0.0411;0.0363;-0.0302;0.3292;359.9796;-0.0056;268.2386;269.4112;-0.0015;-0.0002;0.0000;0.0002;0.0000;-0.0179;0.0000;-0.5454;314048;71.8131;Infinity;4334.19;-63.9703;-46.3053;1.1942;1.1682;-0.4248;-0.0375;352.4874;352.4956;265.6150;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.8569;-0.0058;-0.0178;-63.9137;-46.3654;1.2059;1.1211;-0.4267;0.0279;4.6594;2.9606;274.8421;267.8392;2.7656;350.2925
0.0000;-0.5430;False;False;-63.8995;-46.1608;0.0411;0.0363;-0.0309;0.3292;359.9796;-0.0056;268.2365;269.4112;-0.0015;-0.0002;0.0000;0.0002;0.0000;-0.0178;0.0000;-0.5406;314051;71.61678;Infinity;4334.23;-63.9931;-46.3053;1.1942;1.1682;-0.4256;-0.0375;352.4874;352.4956;265.6129;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.8989;-0.0058;-0.0178;-63.9365;-46.3654;1.2057;1.1211;-0.4275;0.0277;4.6755;3.0007;274.8359;267.4626;2.7624;349.8357
0.0000;-0.5430;False;False;-63.9224;-46.1608;0.0411;0.0363;-0.0317;0.3292;359.9796;-0.0056;268.2344;269.4112;-0.0015;-0.0002;0.0000;0.0002;0.0000;-0.0177;0.0000;-0.5358;314054;71.02696;Infinity;4334.28;-64.0159;-46.3053;1.1942;1.1682;-0.4263;-0.0375;352.4873;352.4956;265.6107;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.9414;-0.0058;-0.0178;-63.9595;-46.3654;1.2054;1.1210;-0.4283;0.0275;4.6977;3.0341;274.8409;267.1993;2.7625;349.4493
0.0000;-0.5430;False;False;-63.9446;-46.1608;0.0411;0.0363;-0.0324;0.3292;359.9796;-0.0056;268.2324;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0175;0.0000;-0.5311;314057;71.4321;Infinity;4334.32;-64.0384;-46.3053;1.1942;1.1682;-0.4271;-0.0375;352.4873;352.4956;265.6087;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];85.9834;-0.0058;-0.0178;-63.9823;-46.3654;1.2053;1.1210;-0.4290;0.0278;4.7280;3.0830;274.8525;267.1147;2.7474;349.0956
0.0000;-0.5430;False;False;-63.9666;-46.1608;0.0411;0.0363;-0.0332;0.3292;359.9795;-0.0056;268.2303;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0174;0.0000;-0.5264;314060;71.70805;Infinity;4334.36;-64.0605;-46.3053;1.1943;1.1682;-0.4278;-0.0375;352.4873;352.4956;265.6066;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.0249;-0.0058;-0.0178;-64.0046;-46.3654;1.2052;1.1209;-0.4298;0.0282;4.7595;3.0825;274.8557;267.1987;2.7354;348.7929
0.0000;-0.5430;False;False;-63.9884;-46.1608;0.0411;0.0363;-0.0339;0.3292;359.9795;-0.0056;268.2283;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0172;0.0000;-0.5195;314063;71.84872;Infinity;4334.40;-64.0823;-46.3053;1.1943;1.1682;-0.4286;-0.0375;352.4872;352.4956;265.6046;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.0664;-0.0058;-0.0178;-64.0265;-46.3654;1.2052;1.1209;-0.4305;0.0287;4.7921;3.0807;274.8551;267.4282;2.7285;348.5143
0.0000;-0.5430;False;False;-64.0101;-46.1608;0.0411;0.0363;-0.0346;0.3292;359.9795;-0.0056;268.2263;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0170;0.0000;-0.5149;314066;71.82413;Infinity;4334.44;-64.1039;-46.3053;1.1943;1.1682;-0.4293;-0.0375;352.4872;352.4956;265.6026;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.1084;-0.0058;-0.0178;-64.0483;-46.3652;1.2051;1.1209;-0.4312;0.0293;4.8208;3.1115;274.8489;267.7562;2.7337;348.2864
0.0000;-0.5430;False;False;-64.0315;-46.1608;0.0411;0.0363;-0.0353;0.3292;359.9795;-0.0056;268.2244;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0169;0.0000;-0.5104;314069;71.9131;Infinity;4334.48;-64.1254;-46.3053;1.1943;1.1682;-0.4300;-0.0375;352.4872;352.4956;265.6006;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.1499;-0.0058;-0.0178;-64.0698;-46.3649;1.2051;1.1208;-0.4320;0.0301;4.8372;3.1606;274.8346;268.0645;2.7448;348.0834
0.0000;-0.5430;False;False;-64.0529;-46.1608;0.0412;0.0363;-0.0360;0.3292;359.9794;-0.0056;268.2224;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0168;0.0000;-0.5059;314072;71.66629;Infinity;4334.53;-64.1469;-46.3053;1.1943;1.1682;-0.4307;-0.0375;352.4872;352.4956;265.5987;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.1919;-0.0058;-0.0178;-64.0913;-46.3645;1.2051;1.1205;-0.4327;0.0308;4.8254;3.2711;274.8151;268.3866;2.7652;347.8388
0.0000;-0.5430;False;False;-64.0739;-46.1608;0.0412;0.0363;-0.0367;0.3292;359.9794;-0.0056;268.2205;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0166;0.0000;-0.5015;314075;71.82897;Infinity;4334.57;-64.1680;-46.3053;1.1943;1.1682;-0.4314;-0.0375;352.4872;352.4956;265.5967;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.2339;-0.0058;-0.0178;-64.1124;-46.3640;1.2051;1.1201;-0.4334;0.0315;4.7837;3.4085;274.7945;268.7035;2.7759;347.6086
0.0000;-0.5430;False;False;-64.0948;-46.1608;0.0412;0.0363;-0.0374;0.3292;359.9794;-0.0056;268.2185;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0165;0.0000;-0.4970;314078;71.77518;Infinity;4334.61;-64.1889;-46.3053;1.1943;1.1682;-0.4321;-0.0375;352.4872;352.4956;265.5948;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.2754;-0.0058;-0.0178;-64.1334;-46.3637;1.2051;1.1199;-0.4341;0.0321;4.7481;3.5135;274.7842;268.9620;2.7682;347.4646
0.0000;-0.5430;False;False;-64.1154;-46.1608;0.0412;0.0363;-0.0381;0.3292;359.9794;-0.0056;268.2166;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0164;0.0000;-0.4927;314081;71.88488;Infinity;4334.65;-64.2096;-46.3053;1.1943;1.1682;-0.4328;-0.0375;352.4871;352.4956;265.5928;270.4291;0.3419;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.3174;-0.0058;-0.0178;-64.1540;-46.3636;1.2051;1.1197;-0.4348;0.0327;4.7206;3.5927;274.8009;269.1340;2.7654;347.3038
0.0000;-0.5430;False;False;-64.1358;-46.1608;0.0412;0.0363;-0.0388;0.3292;359.9794;-0.0056;268.2148;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0163;0.0000;-0.4883;314084;71.87245;Infinity;4334.69;-64.2300;-46.3053;1.1943;1.1682;-0.4335;-0.0375;352.4871;352.4956;265.5909;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.3589;-0.0058;-0.0178;-64.1745;-46.3634;1.2051;1.1196;-0.4354;0.0331;4.7052;3.6363;274.8259;269.2100;2.7601;347.1185
0.0000;-0.5430;False;False;-64.1561;-46.1608;0.0412;0.0363;-0.0394;0.3292;359.9794;-0.0056;268.2129;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0161;0.0000;-0.4840;314087;71.85007;Infinity;4334.74;-64.2504;-46.3053;1.1943;1.1682;-0.4342;-0.0375;352.4871;352.4956;265.5891;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.4009;-0.0058;-0.0178;-64.1949;-46.3634;1.2051;1.1195;-0.4361;0.0333;4.7148;3.7119;274.8359;269.2409;2.7477;346.9022
0.0000;-0.5430;False;False;-64.1762;-46.1608;0.0412;0.0363;-0.0401;0.3292;359.9793;-0.0056;268.2110;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0160;0.0000;-0.4798;314090;71.87695;Infinity;4334.78;-64.2706;-46.3053;1.1943;1.1682;-0.4348;-0.0375;352.4871;352.4956;265.5872;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.4424;-0.0058;-0.0178;-64.2150;-46.3633;1.2051;1.1195;-0.4368;0.0335;4.7367;3.8272;274.8275;269.2678;2.7382;346.6945
0.0000;-0.5430;False;False;-64.1963;-46.1608;0.0412;0.0363;-0.0408;0.3292;359.9793;-0.0056;268.2092;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0159;0.0000;-0.4755;314093;71.53096;Infinity;4334.82;-64.2907;-46.3054;1.1943;1.1682;-0.4355;-0.0375;352.4871;352.4956;265.5854;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.4849;-0.0058;-0.0178;-64.2352;-46.3633;1.2051;1.1191;-0.4375;0.0336;4.7575;3.9558;274.8250;269.2401;2.7380;346.5036
0.0000;-0.5430;False;False;-64.2161;-46.1608;0.0412;0.0363;-0.0414;0.3292;359.9793;-0.0056;268.2073;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0157;0.0000;-0.4693;314096;71.71563;Infinity;4334.86;-64.3105;-46.3053;1.1943;1.1682;-0.4362;-0.0375;352.4871;352.4956;265.5835;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.5264;-0.0058;-0.0178;-64.2549;-46.3634;1.2051;1.1188;-0.4381;0.0336;4.7748;4.1042;274.8235;269.1760;2.7485;346.3280
0.0000;-0.5430;False;False;-64.2356;-46.1608;0.0412;0.0363;-0.0421;0.3292;359.9793;-0.0056;268.2055;269.4112;-0.0014;-0.0002;0.0000;0.0002;0.0000;-0.0156;0.0000;-0.4651;314099;71.85752;Infinity;4334.90;-64.3300;-46.3053;1.1944;1.1682;-0.4368;-0.0375;352.4871;352.4956;265.5817;270.4291;0.3420;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.1, 0.4, -0.8)_1.070238_System.String[];86.5679;-0.0058;-0.0178;-64.2745;-46.3634;1.2052;1.1186;-0.4388;0.0337;4.7853;4.2585;274.8094;269.1254;2.7615;346.1347
