AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4921;0.0000;False;False;-10.5524;13.1279;0.0424;0.0468;-2.2412;1.3622;359.8755;0.0032;91.2710;271.0416;359.9927;0.0013;-1.2315;0.0021;0.0000;-0.1747;0.0278;7.7759;271555;71.52393;Infinity;3741.19;-10.5418;12.9901;1.1958;1.1787;-1.8499;0.9993;352.3830;352.5043;88.6486;272.0558;0.3406;359.8686;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];36.8789;0.0008;0.0123;-10.6129;12.9256;1.2051;1.1627;-1.8441;1.0197;6.6688;347.1505;94.2173;266.9288;1.1053;357.6795
0.4920;0.0000;False;False;-10.2265;13.0765;0.0425;0.0468;-2.2486;1.3634;359.8755;0.0032;91.2675;271.0517;359.9935;0.0013;-1.2210;0.0021;0.0000;-0.1751;0.0278;7.7816;271558;71.59354;Infinity;3741.23;-10.2147;12.9383;1.1959;1.1787;-1.8572;1.0005;352.3831;352.5043;88.6439;272.0660;0.3414;359.8685;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];36.9209;0.0014;0.0123;-10.2858;12.8738;1.2052;1.1627;-1.8514;1.0209;6.6663;347.1797;94.2435;266.9244;1.0968;357.6866
0.4920;0.0000;False;False;-9.9021;13.0259;0.0426;0.0468;-2.2559;1.3645;359.8756;0.0032;91.2671;271.0617;-0.0054;0.0013;-1.2106;0.0021;0.0000;-0.1756;0.0278;7.7873;271561;71.78089;Infinity;3741.27;-9.8904;12.8875;1.1960;1.1787;-1.8645;1.0017;352.3833;352.5043;88.6424;272.0760;0.3424;359.8685;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];36.9626;0.0017;0.0123;-9.9615;12.8230;1.2053;1.1627;-1.8587;1.0221;6.6612;347.1873;94.2715;266.9209;1.0970;357.6982
0.4920;0.0000;False;False;-9.5775;12.9757;0.0427;0.0468;-2.2632;1.3657;359.8758;0.0032;91.2695;271.0715;-0.0043;0.0012;-1.2002;0.0021;0.0000;-0.1762;0.0277;7.7929;271564;71.89184;Infinity;3741.31;-9.5659;12.8370;1.1960;1.1787;-1.8718;1.0029;352.3834;352.5044;88.6437;272.0859;0.3435;359.8685;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.0042;0.0018;0.0123;-9.6370;12.7725;1.2054;1.1627;-1.8660;1.0233;6.6734;347.1732;94.2886;266.8881;1.0884;357.7061
0.4920;0.0000;False;False;-9.2488;12.9253;0.0428;0.0468;-2.2707;1.3668;359.8759;0.0032;91.2740;271.0814;-0.0032;0.0012;-1.1900;0.0021;0.0000;-0.1767;0.0277;7.7985;271567;71.54058;Infinity;3741.36;-9.2373;12.7865;1.1961;1.1787;-1.8792;1.0041;352.3837;352.5044;88.6475;272.0958;0.3446;359.8684;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.0464;0.0018;0.0123;-9.3084;12.7220;1.2055;1.1627;-1.8734;1.0245;6.6789;347.1691;94.2936;266.8391;1.0779;357.7148
0.4920;0.0000;False;False;-8.9231;12.8759;0.0429;0.0468;-2.2781;1.3680;359.8761;0.0032;91.2800;271.0911;-0.0021;0.0012;-1.1799;0.0020;0.0000;-0.1773;0.0277;7.8040;271570;71.71322;Infinity;3741.40;-8.9115;12.7369;1.1962;1.1787;-1.8866;1.0053;352.3839;352.5044;88.6530;272.1055;0.3457;359.8684;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.0881;0.0018;0.0123;-8.9826;12.6724;1.2055;1.1627;-1.8808;1.0257;6.6903;347.1690;94.3014;266.7807;1.0669;357.7217
0.4920;0.0000;False;False;-8.5957;12.8267;0.0430;0.0468;-2.2855;1.3692;359.8762;0.0032;91.2871;271.1008;-0.0012;0.0012;-1.1698;0.0020;0.0000;-0.1779;0.0276;7.8095;271573;71.64163;Infinity;3741.44;-8.5849;12.6876;1.1963;1.1787;-1.8940;1.0065;352.3840;352.5044;88.6596;272.1152;0.3467;359.8684;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.1301;0.0018;0.0123;-8.6560;12.6231;1.2056;1.1627;-1.8883;1.0269;6.7065;347.1808;94.3084;266.7392;1.0441;357.7407
0.4920;0.0000;False;False;-8.2675;12.7779;0.0430;0.0468;-2.2930;1.3703;359.8763;0.0032;91.2950;271.1104;-0.0003;0.0012;-1.1549;0.0020;0.0000;-0.1791;0.0275;7.8177;271576;71.54092;Infinity;3741.48;-8.2567;12.6386;1.1963;1.1787;-1.9015;1.0076;352.3842;352.5044;88.6672;272.1248;0.3476;359.8684;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.1721;0.0018;0.0123;-8.3278;12.5741;1.2057;1.1627;-1.8961;1.0281;6.7244;347.2014;94.3172;266.7046;1.0177;357.7515
0.4920;0.0000;False;False;-7.9414;12.7299;0.0431;0.0467;-2.3005;1.3715;359.8764;0.0032;91.3033;271.1198;0.0005;0.0011;-1.1451;0.0020;0.0000;-0.1800;0.0275;7.8231;271579;71.73866;Infinity;3741.52;-7.9299;12.5902;1.1964;1.1787;-1.9090;1.0088;352.3843;352.5044;88.6753;272.1343;0.3484;359.8684;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.2139;0.0018;0.0123;-8.0010;12.5254;1.2058;1.1627;-1.9038;1.0293;6.7432;347.2169;94.3345;266.6954;0.9985;357.7639
0.4920;0.0000;False;False;-7.6153;12.6823;0.0432;0.0467;-2.3080;1.3726;359.8766;0.0032;91.3121;271.1291;0.0013;0.0011;-1.1353;0.0020;0.0000;-0.1810;0.0274;7.8285;271582;71.85944;Infinity;3741.56;-7.6039;12.5425;1.1965;1.1787;-1.9165;1.0100;352.3845;352.5044;88.6838;272.1436;0.3492;359.8683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.2554;0.0018;0.0123;-7.6750;12.4774;1.2059;1.1628;-1.9115;1.0305;6.7500;347.2328;94.3512;266.6798;0.9853;357.7759
0.4920;0.0000;False;False;-7.2889;12.6351;0.0433;0.0467;-2.3156;1.3737;359.8768;0.0032;91.3210;271.1384;0.0020;0.0011;-1.1256;0.0019;0.0000;-0.1821;0.0274;7.8339;271585;71.92029;Infinity;3741.61;-7.2775;12.4951;1.1966;1.1787;-1.9241;1.0112;352.3847;352.5044;88.6926;272.1530;0.3499;359.8683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.2971;0.0019;0.0123;-7.3486;12.4299;1.2059;1.1628;-1.9191;1.0317;6.7520;347.2348;94.3664;266.6701;0.9702;357.7860
0.4920;0.0000;False;False;-6.9624;12.5884;0.0434;0.0467;-2.3232;1.3749;359.8770;0.0032;91.3304;271.1476;0.0027;0.0011;-1.1160;0.0019;0.0000;-0.1833;0.0273;7.8392;271588;71.95554;Infinity;3741.65;-6.9510;12.4482;1.1967;1.1787;-1.9317;1.0123;352.3850;352.5044;88.7017;272.1622;0.3506;359.8683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.3389;0.0021;0.0123;-7.0221;12.3828;1.2060;1.1627;-1.9267;1.0329;6.7420;347.2356;94.3844;266.6553;0.9484;357.7844
0.4920;0.0000;False;False;-6.6320;12.5416;0.0435;0.0467;-2.3310;1.3760;359.8772;0.0032;91.3403;271.1567;0.0034;0.0011;-1.1065;0.0019;0.0000;-0.1849;0.0273;7.8444;271591;71.59586;Infinity;3741.69;-6.6215;12.4013;1.1967;1.1787;-1.9394;1.0135;352.3852;352.5044;88.7113;272.1714;0.3513;359.8683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.3809;0.0024;0.0123;-6.6926;12.3358;1.2061;1.1624;-1.9345;1.0341;6.7255;347.2285;94.4122;266.6151;0.9406;357.8036
0.4920;0.0000;False;False;-6.3024;12.4953;0.0435;0.0467;-2.3388;1.3772;359.8773;0.0032;91.3513;271.1658;0.0042;0.0010;-1.0971;0.0019;0.0000;-0.1867;0.0272;7.8496;271594;71.47797;Infinity;3741.73;-6.2930;12.3550;1.1968;1.1787;-1.9471;1.0147;352.3853;352.5044;88.7217;272.1804;0.3521;359.8683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.4229;0.0030;0.0123;-6.3641;12.2894;1.2062;1.1622;-1.9423;1.0352;6.7125;347.2090;94.4370;266.5877;0.9531;357.7957
0.4920;0.0000;False;False;-5.9729;12.4495;0.0436;0.0467;-2.3467;1.3783;359.8774;0.0032;91.3636;271.1748;0.0051;0.0010;-1.0877;0.0019;0.0000;-0.1888;0.0271;7.8548;271597;71.51138;Infinity;3741.77;-5.9614;12.3087;1.1969;1.1787;-1.9551;1.0158;352.3855;352.5044;88.7335;272.1895;0.3529;359.8683;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.4648;0.0036;0.0123;-6.0325;12.2431;1.2062;1.1620;-1.9502;1.0364;6.7097;347.2092;94.4475;266.5684;0.9632;357.7905
0.4920;0.0000;False;False;-5.6425;12.4040;0.0437;0.0467;-2.3547;1.3795;359.8776;0.0032;91.3780;271.1837;0.0062;0.0010;-1.0785;0.0018;0.0000;-0.1913;0.0271;7.8599;271600;71.42094;Infinity;3741.82;-5.6321;12.2631;1.1969;1.1787;-1.9630;1.0170;352.3857;352.5044;88.7470;272.1984;0.3539;359.8682;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.5068;0.0040;0.0123;-5.7032;12.1975;1.2063;1.1620;-1.9581;1.0376;6.7154;347.2343;94.4570;266.5478;0.9984;357.8160
0.4920;0.0000;False;False;-5.3138;12.3592;0.0438;0.0467;-2.3627;1.3806;359.8779;0.0032;91.3944;271.1926;0.0073;0.0010;-1.0693;0.0018;0.0000;-0.1939;0.0270;7.8650;271603;71.60615;Infinity;3741.86;-5.3024;12.2180;1.1970;1.1787;-1.9711;1.0182;352.3860;352.5044;88.7626;272.2073;0.3550;359.8682;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];37.5488;0.0040;0.0123;-5.3734;12.1524;1.2064;1.1619;-1.9662;1.0388;6.7312;347.2643;94.4664;266.5032;1.0391;357.8737
0.4920;0.0000;False;False;-4.9841;12.3147;0.0438;0.0467;-2.3710;1.3817;359.8781;0.0032;91.4124;271.2013;0.0083;0.0010;-1.0602;0.0018;0.0000;-0.1963;0.0269;7.8701;271606;71.61501;Infinity;3741.90;-4.9734;12.1734;1.1971;1.1787;-1.9793;1.0193;352.3864;352.5044;88.7800;272.2161;0.3561;359.8682;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.5906;0.0040;0.0123;-5.0444;12.1078;1.2064;1.1619;-1.9743;1.0399;6.7479;347.2661;94.4658;266.4327;1.0783;357.9535
0.4920;0.0000;False;False;-4.6553;12.2707;0.0439;0.0467;-2.3792;1.3828;359.8784;0.0032;91.4315;271.2099;0.0092;0.0009;-1.0466;0.0017;0.0000;-0.2000;0.0268;7.8776;271609;71.6946;Infinity;3741.94;-4.6446;12.1292;1.1971;1.1787;-1.9875;1.0204;352.3866;352.5044;88.7986;272.2247;0.3571;359.8682;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.6323;0.0040;0.0123;-4.7156;12.0636;1.2065;1.1619;-1.9826;1.0411;6.7523;347.2146;94.4672;266.3421;1.0952;358.0115
0.4920;0.0000;False;False;-4.3237;12.2268;0.0440;0.0467;-2.3877;1.3840;359.8786;0.0032;91.4515;271.2186;0.0101;0.0009;-1.0377;0.0017;0.0000;-0.2026;0.0267;7.8826;271612;71.50439;Infinity;3741.98;-4.3128;12.0851;1.1972;1.1786;-1.9960;1.0216;352.3868;352.5044;88.8183;272.2334;0.3579;359.8682;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.6746;0.0040;0.0123;-4.3839;12.0195;1.2066;1.1619;-1.9910;1.0423;6.7343;347.1391;94.4776;266.2578;1.0859;358.0456
0.4920;0.0000;False;False;-3.9951;12.1836;0.0441;0.0467;-2.3962;1.3851;359.8787;0.0032;91.4720;271.2270;0.0108;0.0009;-1.0289;0.0017;0.0000;-0.2052;0.0266;7.8875;271615;71.7333;Infinity;3742.03;-3.9835;12.0417;1.1973;1.1786;-2.0045;1.0227;352.3871;352.5044;88.8385;272.2419;0.3587;359.8681;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.7161;0.0040;0.0123;-4.0546;11.9761;1.2066;1.1618;-1.9995;1.0434;6.7086;347.0860;94.4891;266.2252;1.0618;358.0650
0.4920;0.0000;False;False;-3.6655;12.1408;0.0441;0.0467;-2.4048;1.3862;359.8789;0.0032;91.4928;271.2354;0.0115;0.0009;-1.0201;0.0016;0.0000;-0.2078;0.0266;7.8924;271618;71.74512;Infinity;3742.07;-3.6547;11.9988;1.1973;1.1786;-2.0131;1.0239;352.3872;352.5044;88.8591;272.2503;0.3594;359.8681;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.7581;0.0040;0.0123;-3.7257;11.9332;1.2067;1.1618;-2.0080;1.0445;6.6906;347.0531;94.5017;266.2301;1.0217;358.0366
0.4920;0.0000;False;False;-3.3325;12.0979;0.0442;0.0467;-2.4136;1.3873;359.8792;0.0032;91.5142;271.2438;0.0121;0.0009;-1.0114;0.0016;0.0000;-0.2105;0.0265;7.8973;271621;71.47073;Infinity;3742.11;-3.3215;11.9557;1.1974;1.1786;-2.0219;1.0250;352.3875;352.5044;88.8803;272.2587;0.3600;359.8681;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.8000;0.0040;0.0123;-3.3926;11.8901;1.2068;1.1618;-2.0169;1.0459;6.6649;347.0109;94.5325;266.2577;0.9953;357.9891
0.4920;0.0000;False;False;-3.0004;12.0556;0.0443;0.0467;-2.4225;1.3884;359.8795;0.0032;91.5357;271.2521;0.0126;0.0009;-1.0028;0.0016;0.0000;-0.2133;0.0264;7.9021;271624;71.40653;Infinity;3742.15;-2.9898;11.9133;1.1975;1.1786;-2.0308;1.0262;352.3879;352.5044;88.9017;272.2671;0.3606;359.8681;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.8420;0.0040;0.0123;-3.0609;11.8477;1.2068;1.1618;-2.0261;1.0474;6.6438;346.9580;94.5702;266.2882;0.9721;357.9271
0.4920;0.0000;False;False;-2.6694;12.0138;0.0443;0.0467;-2.4315;1.3895;359.8798;0.0032;91.5573;271.2604;0.0132;0.0008;-0.9943;0.0015;0.0000;-0.2162;0.0263;7.9069;271627;71.54057;Infinity;3742.19;-2.6573;11.8711;1.1975;1.1786;-2.0398;1.0273;352.3882;352.5044;88.9232;272.2753;0.3611;359.8681;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.8840;0.0040;0.0123;-2.7284;11.8055;1.2069;1.1618;-2.0354;1.0487;6.6254;346.9014;94.5873;266.3046;0.9253;357.8644
0.4920;0.0000;False;False;-2.3359;11.9721;0.0444;0.0467;-2.4407;1.3906;359.8800;0.0032;91.5791;271.2686;0.0136;0.0008;-0.9858;0.0015;0.0000;-0.2190;0.0262;7.9117;271630;71.28043;Infinity;3742.24;-2.3268;11.8296;1.1976;1.1786;-2.0489;1.0284;352.3885;352.5044;88.9448;272.2835;0.3616;359.8681;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];37.9263;0.0040;0.0123;-2.3979;11.7641;1.2070;1.1618;-2.0446;1.0500;6.5796;346.8461;94.6010;266.3022;0.8679;357.8118
