AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0062;0.1081;False;False;50.6869;68.9794;-0.0242;-0.0149;1.1532;7.8532;359.9933;359.8885;84.8727;55.0269;359.8314;359.7227;6.2325;0.0016;0.0004;0.5272;4.3567;4.5120;327159;71.72859;Infinity;4517.11;50.7035;68.8071;1.1300;1.1191;1.5426;8.1713;352.4949;352.3897;82.3839;56.1705;0.1718;359.5804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.5898;-0.1135;-0.0404;50.6593;68.8923;1.1411;1.1012;1.5604;8.1868;5.8142;351.6575;85.4039;56.9016;3.5221;357.0689
0.0046;0.0788;False;False;50.8752;69.2394;-0.0241;-0.0149;1.1759;8.0358;359.9887;359.9037;84.5307;54.7726;359.8339;359.7372;6.1727;0.0020;0.0005;0.5500;4.3542;4.4700;327162;71.59958;Infinity;4517.16;50.8895;69.0657;1.1301;1.1190;1.5654;8.3536;352.4905;352.4047;82.0418;55.9080;0.1748;359.5955;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.6318;-0.1146;-0.0396;50.8450;69.1516;1.1415;1.1010;1.5829;8.3688;5.6490;351.7244;84.6973;56.7671;3.5332;356.9272
0.0033;0.0575;False;False;51.0622;69.4974;-0.0240;-0.0149;1.1997;8.2188;359.9841;359.9185;84.1885;54.5358;359.8361;359.7510;6.1104;0.0023;0.0006;0.5724;4.3488;4.4281;327165;71.44616;Infinity;4517.20;51.0743;69.3227;1.1302;1.1189;1.5893;8.5364;352.4859;352.4194;81.6996;55.6644;0.1772;359.6100;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.6738;-0.1153;-0.0395;51.0293;69.4091;1.1419;1.1008;1.6064;8.5514;5.4812;351.7319;84.0798;56.3645;3.5377;356.8011
0.0024;0.0419;False;False;51.2463;69.7513;-0.0239;-0.0148;1.2243;8.4005;359.9793;359.9324;83.8488;54.3132;359.8380;359.7637;6.0462;0.0023;0.0006;0.5941;4.3410;4.3862;327168;71.55642;Infinity;4517.24;51.2568;69.5764;1.1303;1.1188;1.6141;8.7185;352.4813;352.4334;81.3590;55.4361;0.1794;359.6234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.7158;-0.1158;-0.0395;51.2115;69.6633;1.1421;1.1007;1.6309;8.7336;5.3632;351.7048;83.5397;55.7560;3.5241;356.6932
0.0018;0.0305;False;False;51.4278;70.0011;-0.0238;-0.0148;1.2497;8.5810;359.9740;359.9449;83.5117;54.1009;359.8388;359.7754;5.9487;0.0028;0.0006;0.6251;4.3254;4.3238;327171;71.77;Infinity;4517.28;51.4369;69.8264;1.1304;1.1187;1.6397;8.8995;352.4763;352.4461;81.0205;55.2190;0.1809;359.6357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.7573;-0.1158;-0.0395;51.3912;69.9135;1.1423;1.1007;1.6561;8.9150;5.3001;351.6653;83.0631;55.0191;3.5166;356.5956
0.0013;0.0223;False;False;51.6081;70.2490;-0.0237;-0.0148;1.2761;8.7616;359.9681;359.9560;83.1752;53.8947;359.8392;359.7861;5.8836;0.0029;0.0006;0.6448;4.3130;4.2825;327174;71.76868;Infinity;4517.32;51.6153;70.0739;1.1305;1.1186;1.6662;9.0803;352.4706;352.4576;80.6832;55.0092;0.1817;359.6471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.7993;-0.1158;-0.0395;51.5695;70.1610;1.1425;1.1006;1.6824;9.0963;5.2756;351.5970;82.6251;54.2241;3.5191;356.5155
0.0009;0.0162;False;False;51.7860;70.4932;-0.0236;-0.0147;1.3032;8.9410;359.9616;359.9656;82.8422;53.6944;359.8400;359.7961;5.8189;0.0033;0.0006;0.6638;4.2990;4.2413;327177;71.87862;Infinity;4517.36;51.7913;70.3177;1.1306;1.1186;1.6934;9.2598;352.4644;352.4674;80.3494;54.8058;0.1825;359.6576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.8408;-0.1158;-0.0388;51.7453;70.4047;1.1427;1.1006;1.7093;9.2764;5.2841;351.4899;82.2284;53.4457;3.5275;356.4690
0.0007;0.0118;False;False;51.9621;70.7346;-0.0234;-0.0147;1.3312;9.1198;359.9544;359.9737;82.5120;53.4990;359.8418;359.8055;5.7551;0.0035;0.0006;0.6820;4.2831;4.2005;327180;71.93867;Infinity;4517.41;51.9656;70.5588;1.1308;1.1185;1.7215;9.4388;352.4575;352.4759;80.0179;54.6074;0.1844;359.6674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.8828;-0.1144;-0.0376;51.9194;70.6455;1.1428;1.1009;1.7375;9.4560;5.2918;351.3704;81.8622;52.6565;3.5623;356.4503
0.0005;0.0086;False;False;52.1364;70.9733;-0.0233;-0.0147;1.3599;9.2979;359.9469;359.9806;82.1860;53.3092;359.8452;359.8147;5.6922;0.0027;0.0005;0.6979;4.2660;4.1605;327183;71.96644;Infinity;4517.45;52.1381;70.7972;1.1309;1.1185;1.7503;9.6170;352.4500;352.4830;79.6897;54.4145;0.1872;359.6768;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.9243;-0.1081;-0.0364;52.0917;70.8833;1.1430;1.1010;1.7663;9.6348;5.2788;351.2611;81.5185;51.9071;3.5914;356.4514
0.0004;0.0063;False;False;52.3091;71.2093;-0.0232;-0.0147;1.3892;9.4752;359.9417;359.9862;81.8701;53.1256;359.8506;359.8235;5.6303;0.0008;0.0005;0.7093;4.2476;4.1220;327186;71.98273;Infinity;4517.49;52.3089;71.0328;1.1310;1.1184;1.7798;9.7945;352.4440;352.4889;79.3687;54.2275;0.1927;359.6860;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];66.9658;-0.0993;-0.0353;52.2624;71.1183;1.1431;1.1011;1.7957;9.8128;5.3017;351.1501;81.2082;51.2303;3.5843;356.4656
0.0003;0.0046;False;False;52.4807;71.4435;-0.0232;-0.0147;1.4190;9.6524;359.9382;359.9908;81.5706;52.9475;359.8572;359.8321;5.5692;-0.0001;0.0005;0.7165;4.2285;4.0847;327189;71.86201;Infinity;4517.53;52.4789;71.2668;1.1310;1.1184;1.8099;9.9719;352.4404;352.4936;79.0614;54.0461;0.1988;359.6949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.0078;-0.0883;-0.0351;52.4323;71.3518;1.1428;1.1013;1.8259;9.9909;5.4024;351.0346;80.9274;50.6378;3.5986;356.4857
0.0002;0.0033;False;False;52.6501;71.6741;-0.0232;-0.0146;1.4489;9.8281;359.9360;-0.0056;81.2961;52.7755;359.8669;359.8400;5.5085;0.0001;0.0004;0.7199;4.2091;4.0483;327192;71.93124;Infinity;4517.57;52.6467;71.4971;1.1309;1.1183;1.8402;10.1477;352.4380;352.4974;78.7772;53.8715;0.2071;359.7031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.0493;-0.0768;-0.0351;52.5999;71.5813;1.1425;1.1016;1.8564;10.1671;5.5111;350.9007;80.6697;50.1402;3.6213;356.5063
0.0001;0.0024;False;False;52.8179;71.9022;-0.0232;-0.0146;1.4788;10.0029;359.9360;-0.0027;81.0492;52.6076;359.8802;359.8472;5.4485;0.0008;0.0004;0.7214;4.1894;4.0124;327195;71.96321;Infinity;4517.62;52.8132;71.7248;1.1309;1.1183;1.8706;10.3227;352.4378;352.5004;78.5195;53.7013;0.2204;359.7107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.0913;-0.0660;-0.0352;52.7663;71.8085;1.1422;1.1017;1.8868;10.3424;5.5976;350.7625;80.4212;49.7297;3.6742;356.5213
0.0001;0.0018;False;False;52.9865;72.1309;-0.0231;-0.0146;1.5092;10.1795;359.9382;-0.0003;80.8275;52.4404;359.8932;359.8537;5.3891;0.0016;0.0004;0.7201;4.1694;3.9773;327198;71.53157;Infinity;4517.66;52.9804;71.9528;1.1308;1.1182;1.9014;10.4990;352.4400;352.5028;78.2872;53.5327;0.2335;359.7175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.1333;-0.0573;-0.0352;52.9335;72.0359;1.1420;1.1018;1.9176;10.5192;5.6507;350.6176;80.1612;49.3665;3.7484;356.5287
0.0001;-0.0106;False;False;53.1512;72.3537;-0.0231;-0.0146;1.5390;10.3525;359.9417;0.0014;80.6366;52.2781;359.9057;359.8594;5.3304;0.0021;0.0003;0.7178;4.1492;3.9425;327201;71.7634;Infinity;4517.70;53.1445;72.1758;1.1308;1.1182;1.9318;10.6725;352.4438;352.5046;78.0858;53.3685;0.2461;359.7235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.1753;-0.0517;-0.0354;53.0975;72.2584;1.1419;1.1021;1.9479;10.6932;5.6399;350.4777;79.9340;49.0265;3.8161;356.5372
0.0001;-0.0467;False;False;53.3146;72.5743;-0.0230;-0.0146;1.5688;10.5249;359.9461;0.0032;80.4688;52.1174;359.9171;359.8646;5.2352;0.0026;0.0003;0.7156;4.1125;3.8905;327204;71.84118;Infinity;4517.74;53.3072;72.3960;1.1308;1.1182;1.9620;10.8450;352.4485;352.5062;77.9095;53.2066;0.2578;359.7290;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.2168;-0.0493;-0.0372;53.2601;72.4779;1.1419;1.1024;1.9781;10.8661;5.5809;350.3411;79.7556;48.6728;3.8595;356.5648
0.0000;-0.0787;False;False;53.4763;72.7915;-0.0228;-0.0146;1.5986;10.6959;359.9509;0.0060;80.3181;51.9567;359.9264;359.8688;5.1614;0.0027;0.0004;0.7161;4.0811;3.8557;327207;71.92072;Infinity;4517.78;53.4683;72.6133;1.1308;1.1182;1.9921;11.0162;352.4536;352.5085;77.7525;53.0457;0.2676;359.7336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.2583;-0.0493;-0.0402;53.4212;72.6943;1.1421;1.1025;2.0078;11.0380;5.5301;350.2266;79.5948;48.2694;3.8568;356.6625
0.0000;-0.1185;False;False;53.6380;73.0075;-0.0227;-0.0146;1.6287;10.8670;359.9559;0.0105;80.1765;51.7908;359.9336;359.8717;5.0792;0.0028;0.0004;0.7176;4.0449;3.8210;327210;71.64816;Infinity;4517.82;53.6293;72.8290;1.1309;1.1182;2.0224;11.1874;352.4590;352.5123;77.6070;52.8813;0.2754;359.7371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.3003;-0.0498;-0.0440;53.5822;72.9094;1.1425;1.1026;2.0376;11.2099;5.4897;350.1223;79.4254;47.7744;3.8298;356.8245
0.0000;-0.1504;False;False;53.7970;73.2182;-0.0226;-0.0145;1.6587;11.0353;359.9609;0.0170;80.0418;51.6189;359.9388;359.8730;4.9868;0.0029;0.0005;0.7201;4.0017;3.7863;327213;71.71929;Infinity;4517.87;53.7879;73.0399;1.1309;1.1181;2.0526;11.3559;352.4642;352.5181;77.4701;52.7119;0.2811;359.7391;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.3423;-0.0517;-0.0477;53.7409;73.1194;1.1427;1.1027;2.0671;11.3792;5.4462;350.0361;79.2480;47.2077;3.7605;357.0145
0.0000;-0.1823;False;False;53.9541;73.4241;-0.0225;-0.0145;1.6887;11.2011;359.9657;0.0258;79.9092;51.4384;359.9422;359.8731;4.8862;0.0029;0.0006;0.7237;3.9521;3.7516;327216;71.86091;Infinity;4517.91;53.9450;73.2466;1.1310;1.1181;2.0828;11.5225;352.4692;352.5261;77.3365;52.5341;0.2849;359.7397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.3838;-0.0543;-0.0501;53.8981;73.3253;1.1429;1.1027;2.0965;11.5464;5.4048;349.9554;79.0835;46.5656;3.6483;357.2039
0.0000;-0.2061;False;False;54.1101;73.6261;-0.0224;-0.0145;1.7190;11.3651;359.9705;0.0363;79.7751;51.2493;359.9441;359.8727;4.7808;0.0030;0.0007;0.7280;3.8972;3.7170;327219;71.86317;Infinity;4517.95;54.1007;73.4492;1.1311;1.1181;2.1132;11.6871;352.4741;352.5361;77.2027;52.3474;0.2872;359.7396;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.4258;-0.0572;-0.0512;54.0538;73.5268;1.1431;1.1028;2.1263;11.7118;5.3718;349.8719;78.9316;45.8933;3.5364;357.3443
0.0000;-0.2340;False;False;54.2642;73.8230;-0.0222;-0.0145;1.7494;11.5261;359.9756;0.0480;79.6380;51.0554;359.9439;359.8726;4.6705;0.0032;0.0007;0.7327;3.8362;3.6825;327222;71.92798;Infinity;4517.99;54.2544;73.6465;1.1312;1.1181;2.1437;11.8488;352.4791;352.5474;77.0669;52.1549;0.2874;359.7394;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.4673;-0.0596;-0.0512;54.2076;73.7229;1.1432;1.1031;2.1564;11.8743;5.4034;349.7565;78.8019;45.2186;3.4501;357.4357
0.0000;-0.2658;False;False;54.4168;74.0149;-0.0221;-0.0144;1.7801;11.6844;359.9807;0.0606;79.4967;50.8596;359.9425;359.8730;4.5548;0.0033;0.0008;0.7374;3.7688;3.6482;327225;71.96209;Infinity;4518.03;54.4067;73.8391;1.1314;1.1181;2.1744;12.0079;352.4842;352.5597;76.9272;51.9593;0.2861;359.7398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];67.5088;-0.0606;-0.0512;54.3599;73.9144;1.1434;1.1032;2.1865;12.0343;5.4754;349.6067;78.6631;44.5536;3.4080;357.5134
0.0000;-0.2816;False;False;54.5680;74.2017;-0.0219;-0.0144;1.8109;11.8396;359.9857;0.0739;79.3525;50.6647;359.9402;359.8741;4.4339;0.0050;0.0009;0.7411;3.6954;3.6142;327228;71.97929;Infinity;4518.07;54.5574;74.0266;1.1315;1.1181;2.2052;12.1640;352.4896;352.5728;76.7839;51.7636;0.2846;359.7410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.5508;-0.0606;-0.0512;54.5107;74.1007;1.1436;1.1033;2.2168;12.1910;5.5664;349.4520;78.4657;43.9095;3.3933;357.6099
0.0000;-0.3055;False;False;54.7177;74.3832;-0.0217;-0.0144;1.8419;11.9916;359.9876;0.0875;79.2069;50.4722;359.9364;359.8759;4.3104;0.0074;0.0009;0.7441;3.6183;3.5804;327231;71.989;Infinity;4518.12;54.7067;74.2087;1.1318;1.1181;2.2362;12.3168;352.4925;352.5864;76.6392;51.5700;0.2792;359.7428;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.5923;-0.0606;-0.0512;54.6600;74.2818;1.1438;1.1037;2.2475;12.3443;5.6801;349.2943;78.2534;43.2790;3.4192;357.7349
0.0000;-0.3372;False;False;54.8679;74.5616;-0.0213;-0.0143;1.8734;12.1419;359.9861;0.1012;79.0595;50.2811;359.9363;359.8782;4.1828;0.0086;0.0010;0.7468;3.5362;3.5467;327234;71.61409;Infinity;4518.16;54.8563;74.3877;1.1321;1.1181;2.2677;12.4681;352.4917;352.6001;76.4918;51.3772;0.2788;359.7452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.6348;-0.0598;-0.0512;54.8094;74.4598;1.1440;1.1039;2.2791;12.4961;5.9098;349.1336;78.0604;42.6910;3.4838;357.8552
0.0000;-0.3769;False;False;55.0177;74.7352;-0.0210;-0.0143;1.9052;12.2895;359.9813;0.1153;78.9126;50.0934;359.9359;359.8810;3.9792;0.0075;0.0010;0.7494;3.3994;3.4976;327237;71.14967;Infinity;4518.20;55.0051;74.5618;1.1325;1.1181;2.2995;12.6164;352.4882;352.6139;76.3446;51.1880;0.2784;359.7482;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.4, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];67.6772;-0.0586;-0.0512;54.9578;74.6330;1.1439;1.1041;2.3108;12.6447;6.2034;348.9608;77.8903;42.1995;3.6155;357.9265
