AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4296;0.4032;False;False;0.5985;6.9759;-0.0605;-0.0150;-9.9048;-0.9854;359.8390;0.2500;0.1302;94.8309;359.9907;359.9297;7.4850;0.0012;-0.0102;0.7749;-0.5180;0.0028;261674;71.63033;Infinity;3603.28;0.2072;7.0562;1.0930;1.1169;-9.8042;-0.6289;352.3470;352.7514;357.5053;95.9991;0.3406;359.8068;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.3374;0.0005;-0.1084;0.2154;7.1391;1.1146;1.1048;-9.8692;-0.6876;4.8199;349.7013;10.9034;95.7976;0.3028;0.2940
0.4329;0.3233;False;False;0.5986;7.2878;-0.0604;-0.0158;-9.8713;-1.0051;359.8374;0.2272;0.1308;94.3673;359.9903;359.8912;7.4769;0.0013;-0.0235;0.8307;-0.4383;0.0018;261677;71.81441;Infinity;3603.32;0.2074;7.3652;1.0930;1.1164;-9.7713;-0.6486;352.3454;352.7395;357.5065;95.5555;0.3403;359.7746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];59.3792;-0.0029;-0.1096;0.2153;7.4490;1.1147;1.1043;-9.8359;-0.7050;4.8290;349.7000;10.8701;94.9224;0.4078;0.5328
0.4360;0.2493;False;False;0.5986;7.5994;-0.0604;-0.0168;-9.8362;-1.0224;359.8360;0.1878;0.1298;93.8699;359.9898;359.8544;7.4584;0.0014;-0.0272;0.8681;-0.3826;0.0008;261680;71.90044;Infinity;3603.36;0.2074;7.6732;1.0931;1.1158;-9.7367;-0.6659;352.3440;352.7056;357.5062;95.0730;0.3399;359.7361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];59.4209;-0.0069;-0.1096;0.2152;7.7579;1.1147;1.1037;-9.8011;-0.7200;4.8062;349.7171;10.7965;94.0005;0.4886;0.7590
0.4398;0.1827;False;False;0.5986;7.9101;-0.0603;-0.0180;-9.7994;-1.0373;359.8347;0.1391;0.1264;93.3529;359.9892;359.8207;7.4292;0.0014;-0.0298;0.9056;-0.3243;-0.0005;261683;71.95084;Infinity;3603.41;0.2075;7.9801;1.0932;1.1150;-9.7006;-0.6807;352.3426;352.6601;357.5037;94.5663;0.3394;359.7002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.4624;-0.0108;-0.1096;0.2151;8.0656;1.1148;1.1030;-9.7648;-0.7327;4.7689;349.7221;10.7346;93.1152;0.5244;0.9232
0.4454;0.1332;False;False;0.5986;8.2193;-0.0602;-0.0192;-9.7611;-1.0497;359.8333;0.0857;0.1203;92.8255;359.9885;359.7905;7.3909;0.0015;-0.0313;0.9435;-0.2637;-0.0020;261686;71.9734;Infinity;3603.45;0.2074;8.2856;1.0932;1.1141;-9.6629;-0.6930;352.3412;352.6086;357.4987;94.0458;0.3388;359.6676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.5042;-0.0147;-0.1096;0.2150;8.3717;1.1149;1.1022;-9.7269;-0.7428;4.7574;349.6567;10.7219;92.2720;0.5575;1.0473
0.4502;0.0971;False;False;0.5985;8.5301;-0.0602;-0.0206;-9.7206;-1.0595;359.8320;0.0285;0.1115;92.2876;359.9878;359.7620;7.3468;0.0016;-0.0304;0.9816;-0.2010;-0.0036;261689;71.59367;Infinity;3603.49;0.2074;8.5918;1.0933;1.1131;-9.6232;-0.7026;352.3398;352.5534;357.4908;93.5146;0.3381;359.6372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.5461;-0.0182;-0.1096;0.2149;8.6784;1.1150;1.1013;-9.6872;-0.7507;4.7420;349.5946;10.7640;91.4728;0.5629;1.1355
0.4540;0.0708;False;False;0.5983;8.8379;-0.0601;-0.0218;-9.6786;-1.0665;359.8306;359.9675;0.0998;91.7501;359.9870;359.7375;7.2973;0.0016;-0.0296;1.0200;-0.1373;-0.0051;261692;71.53475;Infinity;3603.53;0.2072;8.8960;1.0934;1.1122;-9.5818;-0.7095;352.3384;352.4938;357.4802;92.9802;0.3374;359.6100;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.5881;-0.0209;-0.1096;0.2147;8.9832;1.1151;1.1004;-9.6458;-0.7558;4.6976;349.5286;10.8400;90.7558;0.5747;1.1742
0.4568;0.0516;False;False;0.5980;9.1411;-0.0600;-0.0229;-9.6353;-1.0706;359.8293;359.9111;0.0855;91.2189;359.9864;359.7154;7.2431;0.0017;-0.0164;1.0586;-0.0713;-0.0066;261695;71.76029;Infinity;3603.57;0.2069;9.1961;1.0934;1.1112;-9.5391;-0.7136;352.3371;352.4322;357.4669;92.4495;0.3368;359.5865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.6299;-0.0228;-0.1094;0.2145;9.2834;1.1151;1.0995;-9.6030;-0.7583;4.6749;349.5229;10.9306;90.0747;0.6191;1.1764
0.4588;0.0376;False;False;0.5977;9.4418;-0.0600;-0.0233;-9.5902;-1.0719;359.8279;359.8792;0.0691;90.6942;359.9859;359.6957;7.1854;0.0018;-0.0048;1.0973;-0.0072;-0.0079;261698;71.87379;Infinity;3603.61;0.2066;9.4936;1.0935;1.1109;-9.4947;-0.7148;352.3357;352.3940;357.4511;91.9255;0.3363;359.5640;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.6716;-0.0240;-0.1073;0.2139;9.5811;1.1152;1.0992;-9.5586;-0.7579;4.6358;349.4869;11.0126;89.3460;0.6874;1.2111
0.4614;0.0274;False;False;0.5974;9.7415;-0.0599;-0.0233;-9.5432;-1.0706;359.8265;359.8618;0.0507;90.1741;359.9856;359.6818;7.1259;0.0018;0.0029;1.1360;0.0541;-0.0090;261701;71.75337;Infinity;3603.66;0.2063;9.7907;1.0936;1.1109;-9.4484;-0.7132;352.3343;352.3730;357.4333;91.4044;0.3360;359.5478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.7134;-0.0247;-0.1035;0.2133;9.8782;1.1153;1.0992;-9.5123;-0.7549;4.5857;349.4190;11.0295;88.7285;0.7706;1.2443
0.4617;0.0200;False;False;0.5970;10.0368;-0.0598;-0.0230;-9.4948;-1.0667;359.8251;359.8538;0.0311;89.6686;359.9854;359.6735;7.0654;0.0019;0.0078;1.1747;0.1111;-0.0100;261704;71.8737;Infinity;3603.70;0.2058;10.0832;1.0937;1.1112;-9.4007;-0.7090;352.3329;352.3628;357.4141;90.8964;0.3359;359.5374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.7551;-0.0251;-0.0979;0.2127;10.1708;1.1154;1.0994;-9.4646;-0.7495;4.4816;349.3591;11.0317;88.1654;0.8680;1.2437
0.4613;0.0146;False;False;0.5965;10.3294;-0.0597;-0.0226;-9.4448;-1.0605;359.8238;359.8513;0.0103;89.1812;359.9854;359.6704;7.0044;0.0020;0.0108;1.2133;0.1632;-0.0110;261707;71.93437;Infinity;3603.74;0.2054;10.3735;1.0938;1.1116;-9.3513;-0.7024;352.3315;352.3589;357.3937;90.4031;0.3359;359.5326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.7969;-0.0253;-0.0910;0.2118;10.4612;1.1154;1.0998;-9.4153;-0.7419;4.3386;349.3271;11.0522;87.5848;0.9601;1.2346
0.4610;0.0106;False;False;0.5960;10.6194;-0.0596;-0.0221;-9.3930;-1.0522;359.8224;359.8517;359.9886;88.7183;359.9855;359.6723;6.9125;0.0047;0.0134;1.2698;0.2327;-0.0125;261710;71.96531;Infinity;3603.78;0.2048;10.6614;1.0939;1.1121;-9.3003;-0.6937;352.3302;352.3586;357.3723;89.9316;0.3359;359.5329;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.8384;-0.0254;-0.0829;0.2109;10.7493;1.1155;1.1003;-9.3642;-0.7323;4.1922;349.3639;11.0912;87.0745;1.0168;1.2417
0.4608;0.0077;False;False;0.5955;10.9073;-0.0594;-0.0215;-9.3395;-1.0421;359.8153;359.8519;359.9660;88.2828;359.9871;359.6786;6.8514;0.0067;0.0142;1.3062;0.2726;-0.0135;261713;71.90035;Infinity;3603.82;0.2043;10.9475;1.0940;1.1126;-9.2475;-0.6829;352.3254;352.3589;357.3498;89.4852;0.3374;359.5377;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];59.8804;-0.0260;-0.0738;0.2101;11.0356;1.1161;1.1008;-9.3115;-0.7211;3.9540;349.3943;11.1924;86.6170;1.0373;1.2388
0.4622;0.0056;False;False;0.5949;11.1920;-0.0591;-0.0209;-9.2844;-1.0303;359.8054;359.8513;359.9424;87.8826;359.9880;359.6892;6.7906;0.0080;0.0150;1.3424;0.3066;-0.0147;261716;71.94051;Infinity;3603.86;0.2036;11.2303;1.0943;1.1132;-9.1934;-0.6705;352.3163;352.3584;357.3264;89.0718;0.3389;359.5468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];59.9219;-0.0270;-0.0638;0.2094;11.3186;1.1167;1.1013;-9.2575;-0.7083;3.6955;349.3771;11.4262;86.2675;1.0296;1.1794
0.4638;0.0041;False;False;0.5943;11.4747;-0.0588;-0.0203;-9.2277;-1.0171;359.7935;359.8520;359.9172;87.5210;359.9884;359.7044;6.7303;0.0088;0.0167;1.3786;0.3352;-0.0161;261719;71.85294;Infinity;3603.91;0.2030;11.5108;1.0947;1.1137;-9.1378;-0.6567;352.3051;352.3582;357.3016;88.6955;0.3400;359.5610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];59.9636;-0.0284;-0.0541;0.2097;11.5993;1.1176;1.1019;-9.2020;-0.6940;3.4375;349.3945;12.0034;85.9443;0.9703;1.0870
0.4650;0.0030;False;False;0.5936;11.7560;-0.0584;-0.0196;-9.1692;-1.0027;359.7803;359.8539;359.8901;87.1992;359.9885;359.7217;6.6704;0.0094;0.0173;1.4147;0.3598;-0.0178;261722;71.72066;Infinity;3603.95;0.2022;11.7917;1.0951;1.1143;-9.0800;-0.6415;352.2922;352.3596;357.2750;88.3565;0.3408;359.5777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];60.0056;-0.0301;-0.0446;0.2107;11.8805;1.1184;1.1025;-9.1445;-0.6784;3.1821;349.4685;13.0253;85.6703;0.9402;1.0238
0.4659;0.0022;False;False;0.5928;12.0327;-0.0580;-0.0188;-9.1094;-0.9874;359.7665;359.8562;359.8610;86.9208;359.9884;359.7411;6.6111;0.0097;0.0174;1.4508;0.3795;-0.0197;261725;71.85761;Infinity;3603.99;0.2014;12.0674;1.0955;1.1149;-9.0213;-0.6255;352.2787;352.3615;357.2466;88.0617;0.3414;359.5966;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];60.0474;-0.0318;-0.0359;0.2121;12.1563;1.1190;1.1031;-9.0863;-0.6623;2.9577;349.5768;14.3610;85.4674;0.8591;0.9511
0.4665;0.0016;False;False;0.5919;12.3069;-0.0576;-0.0181;-9.0481;-0.9713;359.7523;359.8582;359.8295;86.6835;359.9881;359.7621;6.5525;0.0100;0.0172;1.4869;0.3950;-0.0218;261728;71.92463;Infinity;3604.03;0.2006;12.3409;1.0959;1.1155;-8.9610;-0.6087;352.2646;352.3633;357.2159;87.8078;0.3418;359.6174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];60.0891;-0.0333;-0.0281;0.2139;12.4300;1.1199;1.1037;-9.0266;-0.6455;2.7318;349.6591;15.9388;85.3224;0.7771;0.9049
0.4681;0.0012;False;False;0.5910;12.5786;-0.0572;-0.0174;-8.9852;-0.9547;359.7379;359.8598;359.7956;86.4858;359.9877;359.7842;6.4945;0.0101;0.0168;1.5228;0.4067;-0.0239;261731;71.96012;Infinity;3604.07;0.1996;12.6121;1.0964;1.1161;-8.8992;-0.5914;352.2502;352.3646;357.1827;87.5940;0.3421;359.6394;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];60.1306;-0.0342;-0.0204;0.2156;12.7013;1.1206;1.1042;-8.9655;-0.6283;2.5056;349.7038;17.5679;85.2328;0.5836;0.8412
0.4692;0.0008;False;False;0.5899;12.8504;-0.0567;-0.0167;-8.9202;-0.9375;359.7231;359.8609;359.7592;86.3238;359.9875;359.8065;6.4371;0.0103;0.0162;1.5587;0.4156;-0.0258;261734;71.57606;Infinity;3604.12;0.1985;12.8810;1.0968;1.1166;-8.8358;-0.5737;352.2356;352.3654;357.1473;87.4187;0.3424;359.6620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];60.1729;-0.0345;-0.0123;0.2172;12.9704;1.1216;1.1048;-8.9030;-0.6109;2.2424;349.7277;19.0190;85.2068;0.4081;0.7612
0.4700;0.0006;False;False;0.5888;13.1180;-0.0563;-0.0161;-8.8540;-0.9202;359.7082;359.8621;359.7216;86.1986;359.9873;359.8291;6.3805;0.0104;0.0154;1.5946;0.4197;-0.0276;261737;71.61858;Infinity;3604.16;0.1973;13.1500;1.0973;1.1171;-8.7703;-0.5556;352.2207;352.3661;357.1098;87.2782;0.3429;359.6846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];60.2146;-0.0345;-0.0033;0.2185;13.2395;1.1223;1.1053;-8.8384;-0.5932;2.0008;349.7835;20.3358;85.2957;0.2388;0.6283
0.4706;0.0005;False;False;0.5876;13.3839;-0.0559;-0.0154;-8.7860;-0.9027;359.6931;359.8630;359.6827;86.1102;359.9873;359.8525;6.3246;0.0105;0.0147;1.6304;0.4189;-0.0294;261740;71.5736;Infinity;3604.20;0.1961;13.4161;1.0977;1.1176;-8.7034;-0.5374;352.2057;352.3667;357.0711;87.1746;0.3436;359.7080;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.070238_System.String[];60.2566;-0.0345;0.0059;0.2194;13.5057;1.1228;1.1058;-8.7724;-0.5757;1.8036;349.8557;21.4778;85.4670;0.0359;0.5601
0.4721;0.0003;False;False;0.5863;13.6464;-0.0554;-0.0148;-8.7167;-0.8856;359.6780;359.8646;359.6429;86.0607;359.9874;359.8772;6.2420;0.0108;0.0150;1.6839;0.4098;-0.0320;261743;71.70322;Infinity;3604.24;0.1947;13.6800;1.0982;1.1181;-8.6349;-0.5195;352.1906;352.3675;357.0314;87.1091;0.3444;359.7327;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.070238_System.String[];60.2983;-0.0345;0.0159;0.2199;13.7696;1.1233;1.1063;-8.7047;-0.5585;1.6728;349.8881;22.4055;85.7455;359.8116;0.4703
0.4732;0.0002;False;False;0.5850;13.9059;-0.0550;-0.0142;-8.6460;-0.8688;359.6629;359.8668;359.6023;86.0493;359.9877;359.9014;6.1877;0.0111;0.0149;1.7194;0.3978;-0.0338;261746;71.83827;Infinity;3604.28;0.1933;13.9401;1.0987;1.1185;-8.5653;-0.5020;352.1755;352.3691;356.9911;87.0816;0.3453;359.7571;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.070238_System.String[];60.3398;-0.0345;0.0258;0.2201;14.0294;1.1238;1.1067;-8.6356;-0.5416;1.6247;349.8990;23.1041;85.9902;359.6547;0.3537
0.4740;0.0002;False;False;0.5835;14.1630;-0.0545;-0.0136;-8.5738;-0.8526;359.6480;359.8692;359.5609;86.0772;359.9879;359.9261;6.1340;0.0114;0.0148;1.7549;0.3818;-0.0356;261749;71.91791;Infinity;3604.32;0.1918;14.1981;1.0992;1.1190;-8.4942;-0.4852;352.1606;352.3710;356.9498;87.0929;0.3462;359.7819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.070238_System.String[];60.3816;-0.0338;0.0347;0.2200;14.2871;1.1243;1.1072;-8.5648;-0.5255;1.6305;349.8511;23.5936;86.2005;359.4890;0.3361
