AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4550;0.4316;False;False;0.4354;-4.5275;-0.0420;-0.0360;-32.6982;39.6576;0.0119;2.5336;2.5681;122.5303;0.1810;355.7351;1.5189;-0.0076;-0.0435;4.5363;-1.3167;0.3344;191383;71.85046;Infinity;2622.19;0.0406;-4.2305;1.1099;1.1128;-32.6309;39.8063;352.5279;355.1122;359.7963;123.9218;0.5276;355.6659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];53.1885;0.0942;0.3335;0.0280;-4.2432;1.1127;1.0917;-32.6905;39.6696;7.0726;346.6541;7.5678;164.6935;0.9844;356.4212
0.4554;0.4430;False;False;0.4497;-4.4630;-0.0423;-0.0378;-32.5081;39.6025;0.0124;2.5887;2.9170;123.0343;0.1707;355.6425;1.5479;-0.0076;-0.0467;4.5573;-1.3444;0.3490;191386;71.82919;Infinity;2622.24;0.0557;-4.1652;1.1096;1.1113;-32.4383;39.7465;352.5280;355.1682;0.1578;124.4452;0.5174;355.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.070238_System.String[];53.2302;0.0795;0.3142;0.0427;-4.1776;1.1124;1.0904;-32.4978;39.6114;7.1243;346.6367;7.6145;164.6426;0.9763;356.3467
0.4556;0.4520;False;False;0.4644;-4.3962;-0.0427;-0.0439;-32.3177;39.5468;0.0133;2.4728;3.2293;123.5055;0.1592;355.2010;1.5274;-0.0079;-0.3075;4.5786;-1.4194;0.3588;191389;71.91215;Infinity;2622.28;0.0713;-4.1000;1.1094;1.1093;-32.2460;39.6853;352.5282;355.1978;0.4836;124.9513;0.5063;355.4266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];53.2717;0.0647;0.3073;0.0579;-4.1109;1.1122;1.0882;-32.3050;39.5517;7.1723;346.6722;7.5950;164.2710;0.9674;356.2158
0.4558;0.4585;False;False;0.4794;-4.3280;-0.0430;-0.0544;-32.1263;39.4885;0.0146;2.1902;3.5013;123.9528;0.1456;354.4944;1.5485;-0.0080;-0.2384;4.6001;-1.4744;0.3646;191392;71.95439;Infinity;2622.32;0.0872;-4.0451;1.1091;1.1029;-32.0529;39.6154;352.5288;354.8989;0.7707;125.5059;0.4932;354.5879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];53.3135;0.0500;0.3087;0.0735;-4.0538;1.1120;1.0805;-32.1116;39.4835;7.2303;347.0225;7.5093;163.9307;0.9390;355.4688
0.4560;0.4633;False;False;0.4948;-4.2588;-0.0433;-0.0625;-31.9321;39.4272;0.0163;2.0067;3.7321;124.4173;0.1304;354.0362;1.6111;-0.0082;-0.1656;4.6324;-1.5146;0.3690;191395;71.61824;Infinity;2622.36;0.1034;-3.9849;1.1089;1.0971;-31.8578;39.5460;352.5298;354.7024;1.0170;126.0325;0.4782;354.0556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];53.3555;0.0364;0.3125;0.0894;-3.9917;1.1118;1.0736;-31.9163;39.4158;7.2897;347.4039;7.3615;163.5665;0.8439;355.0640
0.4561;0.4668;False;False;0.5103;-4.1883;-0.0437;-0.0689;-31.7362;39.3640;0.0183;1.8962;3.9219;124.8989;0.1150;353.7196;1.6476;-0.0085;-0.1332;4.6538;-1.5458;0.3695;191398;71.3415;Infinity;2622.40;0.1196;-3.9203;1.1087;1.0921;-31.6608;39.4764;352.5309;354.5810;1.2228;126.5550;0.4627;353.6935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.070238_System.String[];53.3977;0.0262;0.3192;0.1055;-3.9255;1.1115;1.0682;-31.7192;39.3481;7.3041;347.6933;7.1809;163.2955;0.7279;354.7976
0.4561;0.4693;False;False;0.5257;-4.1172;-0.0440;-0.0740;-31.5404;39.2994;0.0198;1.8364;4.0718;125.3953;0.1003;353.4843;1.6768;-0.0089;-0.1106;4.6751;-1.5836;0.3699;191401;71.3318;Infinity;2622.45;0.1357;-3.8533;1.1084;1.0880;-31.4654;39.4068;352.5320;354.5145;1.3866;127.0756;0.4477;353.4332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.070238_System.String[];53.4397;0.0199;0.3285;0.1213;-3.8574;1.1113;1.0641;-31.5236;39.2804;7.3425;347.7389;7.0015;163.2174;0.5914;354.5864
0.4562;0.4719;False;False;0.5410;-4.0458;-0.0444;-0.0782;-31.3453;39.2334;0.0209;1.8112;4.1886;125.9099;0.0868;353.2954;1.6993;-0.0091;-0.0954;4.6960;-1.6274;0.3720;191404;71.65359;Infinity;2622.49;0.1517;-3.7839;1.1081;1.0844;-31.2682;39.3355;352.5325;354.4853;1.5163;127.6123;0.4333;353.2282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.070238_System.String[];53.4814;0.0181;0.3402;0.1373;-3.7871;1.1110;1.0607;-31.3263;39.2105;7.3780;347.6405;6.8424;163.3110;0.4668;354.3864
0.4562;0.4742;False;False;0.5567;-3.9732;-0.0448;-0.0815;-31.1478;39.1647;0.0217;1.7898;4.2838;126.4562;0.0755;353.1693;1.7161;-0.0093;-0.0661;4.7166;-1.6714;0.3767;191407;71.55727;Infinity;2622.53;0.1677;-3.7131;1.1078;1.0814;-31.0709;39.2628;352.5328;354.4724;1.6192;128.1662;0.4210;353.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.070238_System.String[];53.5234;0.0181;0.3531;0.1532;-3.7157;1.1107;1.0578;-31.1290;39.1393;7.3852;347.6436;6.6881;163.4211;0.4566;354.3406
0.4562;0.4762;False;False;0.5727;-3.9003;-0.0452;-0.0573;-30.9469;39.0784;0.0224;0.5435;4.3660;127.0899;0.0668;355.5498;1.8127;-0.0094;0.5064;4.7369;-1.6013;0.3827;191410;71.10553;Infinity;2622.57;0.1842;-3.6334;1.1075;1.0919;-30.8691;39.2147;352.5332;353.5772;1.7070;128.5721;0.4113;354.7092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.070238_System.String[];53.5659;0.0181;0.3658;0.1695;-3.6358;1.1104;1.0722;-30.9272;39.0920;7.4212;346.0863;6.5130;163.2979;0.5110;355.3226
0.4563;0.4809;False;False;0.5888;-3.8243;-0.0456;-0.0411;-30.7491;39.0024;0.0231;359.7240;4.4384;127.6994;0.0604;356.6440;1.8286;-0.0094;0.3182;4.7570;-1.6397;0.3892;191413;71.54654;Infinity;2622.61;0.2005;-3.5546;1.1071;1.1074;-30.6711;39.1699;352.5335;352.5320;1.7826;128.9886;0.4041;356.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];53.6077;0.0180;0.3774;0.1857;-3.5569;1.1101;1.0914;-30.7292;39.0480;7.4697;344.4668;6.3152;163.2203;0.5828;356.1010
0.4563;0.4876;False;False;0.6051;-3.7476;-0.0460;-0.0313;-30.5504;38.9278;0.0237;359.2033;4.5059;128.3109;0.0556;357.1988;1.8235;-0.0095;0.1847;4.7770;-1.7029;0.3959;191416;71.76098;Infinity;2622.65;0.2170;-3.4774;1.1068;1.1169;-30.4722;39.1105;352.5339;351.9078;1.8521;129.5119;0.3988;356.8906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];53.6492;0.0170;0.3874;0.2018;-3.4798;1.1097;1.1028;-30.5303;38.9897;7.5010;343.5292;6.1003;163.3153;0.6801;356.3784
0.4537;0.4931;False;False;0.6218;-3.6713;-0.0464;-0.0262;-30.3509;38.8523;0.0243;358.8872;4.5691;128.9302;0.0516;357.4591;1.8112;-0.0095;0.0921;4.7970;-1.7787;0.4015;191419;71.88143;Infinity;2622.70;0.2338;-3.4009;1.1064;1.1224;-30.2725;39.0422;352.5343;351.5282;1.9174;130.0839;0.3946;357.2182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];53.6909;0.0103;0.3972;0.2182;-3.4033;1.1093;1.1096;-30.3305;38.9226;7.4759;342.8827;5.8840;163.4765;0.7929;356.4764
0.4512;0.4959;False;False;0.6387;-3.5950;-0.0468;-0.0241;-30.1484;38.7740;0.0251;358.7054;4.6233;129.5831;0.0469;357.5586;1.7936;-0.0096;0.0294;4.8168;-1.8529;0.4027;191422;71.60114;Infinity;2622.74;0.2509;-3.3242;1.1060;1.1250;-30.0703;38.9664;352.5348;351.3063;1.9760;130.7078;0.3902;357.3553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];53.7329;0.0024;0.4063;0.2350;-3.3266;1.1090;1.1131;-30.1283;38.8478;7.3984;342.5009;5.6943;163.6970;0.8801;356.5262
0.4479;0.4966;False;False;0.6553;-3.5203;-0.0472;-0.0241;-29.9472;38.6941;0.0261;358.6126;4.6607;130.2645;0.0404;357.5668;1.7771;-0.0096;-0.0119;4.8365;-1.9230;0.4003;191425;71.79859;Infinity;2622.78;0.2679;-3.2486;1.1057;1.1256;-29.8687;38.8857;352.5354;351.1888;2.0199;131.3752;0.3843;357.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];53.7747;-0.0051;0.4161;0.2516;-3.2512;1.1086;1.1141;-29.9266;38.7681;7.3573;342.3451;5.5377;163.9896;0.9426;356.6376
0.4430;0.4949;False;False;0.6721;-3.4453;-0.0476;-0.0255;-29.7421;38.6105;0.0273;358.5721;4.6777;130.9926;0.0325;357.5237;1.7567;-0.0097;-0.0474;4.8652;-2.0210;0.3932;191428;71.44367;Infinity;2622.82;0.2848;-3.1727;1.1053;1.1249;-29.6644;38.7997;352.5362;351.1342;2.0450;132.0930;0.3767;357.3544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];53.8169;-0.0118;0.4264;0.2681;-3.1755;1.1082;1.1136;-29.7227;38.6831;7.3726;342.3436;5.4115;164.4123;1.0292;356.6540
0.4383;0.4890;False;False;0.6883;-3.3717;-0.0480;-0.0277;-29.5387;38.5253;0.0285;358.5609;4.6741;131.7452;0.0243;357.4539;1.7442;-0.0100;-0.0599;4.8835;-2.0830;0.3868;191431;71.65965;Infinity;2622.86;0.3014;-3.0978;1.1050;1.1234;-29.4606;38.7106;352.5371;351.1164;2.0494;132.8450;0.3684;357.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];53.8586;-0.0176;0.4363;0.2845;-3.1008;1.1078;1.1122;-29.5193;38.5948;7.3595;342.3358;5.3084;164.8510;1.1062;356.7640
0.4331;0.4768;False;False;0.7043;-3.2988;-0.0484;-0.0302;-29.3350;38.4377;0.0295;358.5632;4.6500;132.5284;0.0157;357.3705;1.7309;-0.0102;-0.0668;4.9012;-2.1429;0.3791;191434;71.81977;Infinity;2622.91;0.3176;-3.0237;1.1046;1.1213;-29.2572;38.6187;352.5378;351.1172;2.0334;133.6278;0.3599;357.2101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.5)_1.070238_System.String[];53.9004;-0.0228;0.4460;0.3005;-3.0271;1.1074;1.1102;-29.3162;38.5038;7.2835;342.3675;5.2372;165.3573;1.1513;356.8454
0.4286;0.4610;False;False;0.7201;-3.2254;-0.0489;-0.0331;-29.1272;38.3462;0.0304;358.5702;4.6051;133.3555;0.0069;357.2794;1.7157;-0.0104;-0.0702;4.9181;-2.2009;0.3704;191437;71.35277;Infinity;2622.95;0.3335;-2.9496;1.1042;1.1190;-29.0514;38.5230;352.5383;351.1254;1.9968;134.4505;0.3510;357.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];53.9426;-0.0272;0.4555;0.3164;-2.9535;1.1070;1.1078;-29.1109;38.4090;7.2104;342.4478;5.1964;165.9225;1.1424;356.9750
0.4254;0.4394;False;False;0.7354;-3.1533;-0.0493;-0.0361;-28.9208;38.2530;0.0312;358.5759;4.5428;134.2032;-0.0016;357.1869;1.6986;-0.0104;-0.0714;4.9344;-2.2568;0.3619;191440;71.50133;Infinity;2622.99;0.3491;-2.8759;1.1039;1.1166;-28.8442;38.4242;352.5387;351.1343;1.9410;135.3065;0.3422;357.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];53.9846;-0.0297;0.4652;0.3323;-2.8807;1.1065;1.1053;-28.9041;38.3109;7.1488;342.4886;5.1566;166.5632;1.1010;357.0374
0.4230;0.4091;False;False;0.7503;-3.0825;-0.0497;-0.0390;-28.7149;38.1580;0.0319;358.5778;4.4663;135.0739;359.9907;357.0951;1.6778;-0.0105;-0.0713;4.9503;-2.3105;0.3535;191443;71.74196;Infinity;2623.03;0.3640;-2.8040;1.1035;1.1141;-28.6389;38.3241;352.5391;351.1399;1.8700;136.1799;0.3341;356.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];54.0264;-0.0309;0.4743;0.3476;-2.8096;1.1061;1.1028;-28.6991;38.2116;7.0820;342.6133;5.1039;167.2964;1.0514;357.0147
0.4213;0.3632;False;False;0.7648;-3.0126;-0.0502;-0.0419;-28.5082;38.0606;0.0327;358.5745;4.3789;135.9709;359.9840;357.0046;1.6529;-0.0105;-0.0705;4.9657;-2.3607;0.3456;191446;71.85817;Infinity;2623.07;0.3786;-2.7330;1.1031;1.1117;-28.4331;38.2216;352.5396;351.1407;1.7868;137.0799;0.3269;356.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];54.0679;-0.0310;0.4832;0.3628;-2.7397;1.1057;1.1003;-28.4938;38.1098;7.0291;342.6978;5.0464;168.0917;0.9329;356.9007
0.4200;0.3081;False;False;0.7790;-2.9434;-0.0506;-0.0451;-28.2998;37.9606;0.0334;358.5583;4.2838;136.8961;359.9784;356.8974;1.6253;-0.0105;-0.0785;4.9807;-2.4069;0.3382;191449;71.76122;Infinity;2623.12;0.3928;-2.6630;1.1027;1.1092;-28.2255;38.1162;352.5400;351.1326;1.6944;138.0112;0.3209;356.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];54.1099;-0.0310;0.4913;0.3776;-2.6709;1.1052;1.0974;-28.2865;38.0049;6.9763;342.8438;5.0003;168.8929;0.8454;356.8002
0.4184;0.2530;False;False;0.7929;-2.8757;-0.0510;-0.0486;-28.0919;37.8593;0.0339;358.5370;4.1845;137.8356;359.9738;356.7589;1.5915;-0.0104;-0.0893;4.9955;-2.4505;0.3308;191452;71.87514;Infinity;2623.16;0.4067;-2.5952;1.1023;1.1065;-28.0184;38.0091;352.5404;351.1144;1.5970;138.9617;0.3159;356.6116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];54.1516;-0.0310;0.4998;0.3923;-2.6042;1.1048;1.0943;-28.0797;37.8985;6.9745;342.9772;4.9852;169.6974;0.7579;356.6782
0.4153;0.2037;False;False;0.8064;-2.8096;-0.0514;-0.0524;-27.8833;37.7562;0.0342;358.5099;4.0822;138.7913;359.9698;356.6100;1.5521;-0.0089;-0.0909;5.0101;-2.4875;0.3227;191455;71.93364;Infinity;2623.20;0.4201;-2.5293;1.1019;1.1036;-27.8107;37.8999;352.5405;351.0942;1.4961;139.9321;0.3117;356.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];54.1931;-0.0317;0.5077;0.4064;-2.5396;1.1044;1.0911;-27.8722;37.7898;6.9890;343.1834;4.9725;170.5747;0.6893;356.4697
0.4092;0.1657;False;False;0.8197;-2.7450;-0.0518;-0.0561;-27.6731;37.6512;0.0345;358.4710;3.9761;139.7657;359.9661;356.4684;1.4875;-0.0098;-0.0895;5.0309;-2.5306;0.3085;191458;71.80537;Infinity;2623.24;0.4333;-2.4649;1.1016;1.1007;-27.6013;37.7888;352.5406;351.0621;1.3917;140.9215;0.3079;356.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.3)_1.070238_System.String[];54.2351;-0.0359;0.5139;0.4204;-2.4764;1.1041;1.0879;-27.6629;37.6793;7.0115;343.3036;4.9298;171.3909;0.6194;356.2950
