AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9797;0.0000;False;False;80.9143;79.6696;-0.0046;0.1061;-75.3555;87.9398;359.6708;0.0024;278.7035;241.9043;0.0173;-0.0001;-0.0015;0.0013;-0.0002;0.1519;-0.0008;-1.1675;173559;71.48898;Infinity;2358.51;80.6427;79.5990;1.1420;1.3151;-75.7113;87.4677;352.1719;352.5032;278.9599;242.5981;359.9837;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];1.0977;-0.0519;0.0215;80.7635;79.7870;1.1102;1.2198;-75.7523;87.5919;0.3845;2.9465;270.5995;236.2767;359.1988;0.6665
0.9852;0.0000;False;False;80.8634;79.6695;-0.0046;0.1061;-75.3489;87.9397;359.6679;0.0019;278.6608;241.9049;0.0181;-0.0001;-0.0024;0.0012;-0.0002;0.1634;-0.0012;-1.2607;173562;71.24634;Infinity;2358.55;80.5938;79.5990;1.1420;1.3151;-75.7051;87.4676;352.1689;352.5027;278.9186;242.5986;359.9846;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];1.1399;-0.0519;0.0215;80.7145;79.7897;1.1103;1.2202;-75.7461;87.5861;0.4389;2.3507;270.5651;232.2234;359.2177;0.7124
0.9892;0.0000;False;False;80.8086;79.6695;-0.0045;0.1061;-75.3418;87.9397;359.6656;0.0018;278.6147;241.9049;0.0187;-0.0001;-0.0008;0.0013;-0.0002;0.1748;-0.0004;-1.3542;173565;71.40298;Infinity;2358.59;80.5402;79.5989;1.1421;1.3151;-75.6984;87.4676;352.1663;352.5024;278.8732;242.5987;359.9853;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.036711_System.String[];1.1819;-0.0519;0.0215;80.6609;79.7954;1.1103;1.2211;-75.7392;87.5791;0.4470;1.3794;270.5208;226.2141;359.2182;0.7598
0.9921;0.0000;False;False;80.7501;79.6694;-0.0045;0.1061;-75.3343;87.9397;359.6640;0.0018;278.5654;241.9046;0.0192;-0.0001;-0.0018;0.0013;-0.0002;0.1860;-0.0010;-1.4481;173568;71.67793;Infinity;2358.63;80.4835;79.5989;1.1421;1.3151;-75.6913;87.4676;352.1644;352.5024;278.8251;242.5983;359.9858;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.036711_System.String[];1.2236;-0.0519;0.0215;80.6042;79.8041;1.1103;1.2224;-75.7320;87.5707;0.4388;0.1717;270.4885;217.9767;359.2238;0.9738
0.9943;0.0000;False;False;80.6874;79.6694;-0.0044;0.1061;-75.3263;87.9397;359.6630;0.0016;278.5125;241.9051;0.0196;-0.0001;-0.0008;0.0014;-0.0001;0.1970;-0.0004;-1.5423;173571;71.72238;Infinity;2358.67;80.4227;79.5988;1.1422;1.3151;-75.6837;87.4675;352.1632;352.5021;278.7734;242.5988;359.9862;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.036711_System.String[];1.2654;-0.0522;0.0215;80.5433;79.8140;1.1104;1.2229;-75.7243;87.5634;0.4198;359.2936;270.4507;209.6281;359.2440;1.3043
0.9958;0.0000;False;False;80.6203;79.6693;-0.0043;0.1061;-75.3177;87.9396;359.6626;0.0015;278.4557;241.9048;0.0200;-0.0001;-0.0015;0.0016;-0.0001;0.2076;-0.0008;-1.6366;173574;71.59727;Infinity;2358.72;80.3573;79.5988;1.1422;1.3151;-75.6756;87.4675;352.1627;352.5020;278.7178;242.5981;359.9866;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.3074;-0.0527;0.0215;80.4779;79.8238;1.1104;1.2235;-75.7161;87.5577;0.4280;358.6474;270.3399;202.0556;359.2974;1.8717
0.9969;0.0000;False;False;80.5488;79.6693;-0.0043;0.1061;-75.3087;87.9396;359.6629;0.0016;278.3946;241.9047;0.0202;-0.0001;0.0011;0.0017;-0.0001;0.2178;0.0006;-1.7310;173577;71.42587;Infinity;2358.76;80.2875;79.5987;1.1423;1.3150;-75.6670;87.4675;352.1627;352.5020;278.6580;242.5985;359.9869;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.3494;-0.0538;0.0215;80.4082;79.8329;1.1105;1.2236;-75.7074;87.5532;0.4421;358.2316;270.1908;195.5466;359.3083;2.6293
0.9978;0.0000;False;False;80.4739;79.6693;-0.0040;0.1061;-75.2993;87.9396;359.6711;0.0015;278.3302;241.9043;0.0362;-0.0001;-0.0023;0.0073;-0.0001;0.2261;-0.0012;-1.8238;173580;71.63353;Infinity;2358.80;80.2138;79.5987;1.1424;1.3150;-75.6582;87.4675;352.1678;352.5022;278.5933;242.5980;-0.0031;359.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.3911;-0.0559;0.0215;80.3345;79.8399;1.1106;1.2235;-75.6984;87.5504;0.4605;358.0599;270.0657;190.9418;359.3461;3.4209
0.9976;0.0000;False;False;80.3942;79.6692;-0.0036;0.1061;-75.2894;87.9396;359.6844;0.0015;278.2601;241.9045;0.0582;-0.0001;-0.0002;0.0105;-0.0001;0.2370;-0.0001;-1.9633;173583;71.38941;Infinity;2358.84;80.1364;79.5987;1.1426;1.3150;-75.6493;87.4675;352.1794;352.5021;278.5230;242.5983;0.0175;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.4333;-0.0599;0.0215;80.2567;79.8452;1.1107;1.2233;-75.6893;87.5485;0.5210;358.0489;269.9219;187.7248;359.4159;4.0452
0.9961;0.0000;False;False;80.3108;79.6692;-0.0032;0.1061;-75.2793;87.9396;359.7010;0.0014;278.1829;241.9049;0.0832;-0.0001;-0.0024;0.0120;0.0000;0.2423;-0.0012;-2.0563;173586;71.51366;Infinity;2358.88;80.0538;79.5986;1.1428;1.3150;-75.6399;87.4675;352.1950;352.5020;278.4448;242.5986;0.0421;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.4751;-0.0664;0.0215;80.1739;79.8488;1.1106;1.2230;-75.6797;87.5474;0.6032;358.1600;269.6841;185.7145;359.5463;4.5268
0.9950;0.0000;False;False;80.2233;79.6692;-0.0026;0.1061;-75.2689;87.9395;359.7200;0.0014;278.0943;241.9051;0.1096;-0.0001;-0.0008;0.0132;0.0000;0.2453;-0.0004;-2.1492;173589;71.54734;Infinity;2358.93;79.9676;79.5986;1.1430;1.3150;-75.6305;87.4674;352.2132;352.5019;278.3570;242.5985;0.0685;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.5171;-0.0743;0.0215;80.0876;79.8513;1.1107;1.2225;-75.6705;87.5468;0.6515;358.3253;269.3288;184.5592;359.6387;4.9239
0.9943;0.0000;False;False;80.1322;79.6691;-0.0022;0.1061;-75.2585;87.9395;359.7359;0.0014;277.9899;241.9058;0.1261;-0.0001;0.0002;0.0079;0.0000;0.2492;0.0001;-2.2441;173592;71.76199;Infinity;2358.97;79.8782;79.5986;1.1433;1.3150;-75.6210;87.4674;352.2312;352.5020;278.2560;242.5997;0.0909;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.5588;-0.0822;0.0215;79.9981;79.8534;1.1108;1.2222;-75.6610;87.5464;0.6296;358.4027;268.9287;184.0220;359.6430;5.2413
0.9937;0.0000;False;False;80.0360;79.6691;-0.0019;0.1061;-75.2480;87.9395;359.7452;0.0015;277.8650;241.9049;0.1292;-0.0001;-0.0006;0.0052;0.0000;0.2516;-0.0003;-2.3390;173595;71.44588;Infinity;2359.01;79.7849;79.5986;1.1435;1.3150;-75.6113;87.4674;352.2421;352.5020;278.1379;242.5989;0.0972;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.6008;-0.0890;0.0215;79.9048;79.8548;1.1110;1.2220;-75.6512;87.5460;0.5633;358.3983;268.5689;183.7017;359.6084;5.4648
0.9933;0.0000;False;False;79.9365;79.6691;-0.0017;0.1061;-75.2375;87.9395;359.7504;0.0013;277.7231;241.9045;0.1260;-0.0001;-0.0003;0.0033;0.0000;0.2523;-0.0002;-2.4340;173598;71.68217;Infinity;2359.05;79.6866;79.5985;1.1437;1.3150;-75.6013;87.4674;352.2486;352.5019;278.0010;242.5981;0.0957;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.6426;-0.0948;0.0215;79.8065;79.8558;1.1111;1.2218;-75.6413;87.5459;0.5080;358.3268;268.2490;183.4482;359.6171;5.5880
0.9930;0.0000;False;False;79.8330;79.6691;-0.0016;0.1061;-75.2271;87.9395;359.7531;0.0014;277.5638;241.9051;0.1192;-0.0001;-0.0011;0.0020;0.0000;0.2515;-0.0005;-2.5289;173601;71.84059;Infinity;2359.09;79.5853;79.5985;1.1439;1.3150;-75.5915;87.4674;352.2520;352.5020;277.8483;242.5982;0.0899;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.6843;-0.1006;0.0215;79.7050;79.8567;1.1113;1.2217;-75.6319;87.5459;0.4716;358.2529;267.9034;183.2390;359.7000;5.6493
0.9924;0.0000;False;False;79.7245;79.6690;-0.0016;0.1061;-75.2166;87.9395;359.7542;0.0012;277.3860;241.9053;0.1105;-0.0001;-0.0014;0.0012;0.0000;0.2495;-0.0007;-2.6238;173604;71.70275;Infinity;2359.13;79.4793;79.5985;1.1440;1.3150;-75.5817;87.4674;352.2536;352.5019;277.6772;242.5994;0.0815;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.7263;-0.1063;0.0215;79.5988;79.8572;1.1114;1.2216;-75.6223;87.5459;0.4552;358.2626;267.4807;183.2234;359.7995;5.6329
0.9901;0.0000;False;False;79.6127;79.6690;-0.0015;0.1061;-75.2064;87.9395;359.7549;0.0014;277.1920;241.9050;0.0995;-0.0001;-0.0012;0.0012;0.0000;0.2455;-0.0006;-2.7185;173607;71.85235;Infinity;2359.18;79.3701;79.5985;1.1441;1.3150;-75.5721;87.4674;352.2543;352.5020;277.4904;242.5989;0.0713;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.7681;-0.1129;0.0215;79.4893;79.8567;1.1116;1.2216;-75.6131;87.5459;0.4443;358.3493;266.9844;183.6718;359.8452;5.4790
0.9823;0.0000;False;False;79.4967;79.6690;-0.0015;0.1061;-75.1964;87.9395;359.7558;0.0013;276.9787;241.9057;0.0866;-0.0001;-0.0007;0.0012;0.0000;0.2393;-0.0004;-2.8129;173610;71.89415;Infinity;2359.22;79.2567;79.5984;1.1442;1.3150;-75.5628;87.4673;352.2552;352.5019;277.2851;242.5987;0.0588;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.8096;-0.1197;0.0215;79.3759;79.8545;1.1117;1.2219;-75.6040;87.5461;0.4089;358.4293;266.4258;184.9368;359.8428;5.1454
0.9555;0.0000;False;False;79.3754;79.6690;-0.0014;0.1061;-75.1867;87.9395;359.7570;0.0015;276.7425;241.9052;0.0723;-0.0001;0.0000;0.0014;0.0000;0.2306;0.0000;-2.9061;173613;71.63204;Infinity;2359.26;79.1382;79.5984;1.1444;1.3150;-75.5538;87.4673;352.2563;352.5020;277.0573;242.5991;0.0448;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.8518;-0.1269;0.0215;79.2574;79.8475;1.1119;1.2226;-75.5952;87.5479;0.3906;358.4672;265.8506;189.2095;359.8361;4.6649
0.9087;0.0000;False;False;79.2496;79.6690;-0.0014;0.1061;-75.1774;87.9394;359.7591;0.0013;276.4823;241.9047;0.0569;-0.0001;-0.0005;0.0016;0.0000;0.2132;-0.0003;-3.0393;173616;71.39767;Infinity;2359.30;79.0154;79.5984;1.1445;1.3150;-75.5453;87.4673;352.2581;352.5020;276.8070;242.5984;0.0296;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.8940;-0.1348;0.0215;79.1346;79.8357;1.1120;1.2234;-75.5868;87.5524;0.3942;358.3488;265.2626;197.2780;359.8839;4.3283
0.8551;0.0000;False;False;79.1203;79.6690;-0.0013;0.1061;-75.1687;87.9394;359.7622;0.0015;276.2008;241.9032;0.0412;-0.0001;0.0010;0.0018;0.0000;0.1984;0.0005;-3.1211;173619;71.36254;Infinity;2359.34;78.8890;79.5984;1.1447;1.3150;-75.5374;87.4673;352.2609;352.5020;276.5349;242.5972;0.0139;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.9363;-0.1429;0.0215;79.0083;79.8200;1.1122;1.2239;-75.5789;87.5601;0.3682;358.0233;264.6486;208.6891;0.0396;4.1689
0.7916;0.0000;False;False;78.9887;79.6690;-0.0012;0.1061;-75.1609;87.9394;359.7687;0.0015;275.8986;241.9040;0.0203;-0.0001;-0.0017;0.0100;0.0000;0.1787;-0.0009;-3.1937;173622;71.58266;Infinity;2359.39;78.7603;79.5984;1.1449;1.3150;-75.5303;87.4673;352.2650;352.5021;276.2427;242.5973;-0.0023;359.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];1.9780;-0.1519;0.0215;78.8798;79.8055;1.1127;1.2258;-75.5720;87.5766;0.3113;357.2769;264.0519;223.2623;0.1672;3.9198
0.7195;0.0000;False;False;78.8546;79.6689;-0.0006;0.1061;-75.1542;87.9394;359.7957;0.0014;275.5742;241.9035;359.9583;-0.0001;0.0006;0.0203;0.0000;0.1576;0.0003;-3.2558;173625;71.77307;Infinity;2359.43;78.6289;79.5984;1.1456;1.3150;-75.5238;87.4673;352.2847;352.5020;275.9326;242.5977;359.9492;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];2.0198;-0.1605;0.0215;78.7488;79.7939;1.1137;1.2273;-75.5653;87.5966;0.3004;356.3611;263.3970;239.3333;0.2963;3.2455
0.6619;0.0000;False;False;78.7149;79.6689;0.0000;0.1061;-75.1482;87.9394;359.8224;0.0014;275.2190;241.9046;359.9112;-0.0001;-0.0007;0.0093;0.0000;0.1370;-0.0004;-3.3147;173628;71.10771;Infinity;2359.47;78.4930;79.5984;1.1465;1.3150;-75.5179;87.4673;352.3158;352.5020;275.5966;242.5980;359.8882;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];2.0623;-0.1668;0.0215;78.6134;79.7878;1.1149;1.2284;-75.5592;87.6209;0.2888;355.6238;262.7406;257.0762;0.2780;1.7028
0.6310;0.0000;False;False;78.5757;79.6689;0.0003;0.1061;-75.1431;87.9394;359.8397;0.0013;274.8491;241.9048;359.8883;-0.0001;-0.0018;0.0059;0.0000;0.1135;-0.0009;-3.3672;173631;71.54466;Infinity;2359.51;78.3554;79.5983;1.1470;1.3150;-75.5137;87.4673;352.3351;352.5019;275.2339;242.5988;359.8609;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.2, -0.6, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];2.1040;-0.1691;0.0215;78.4762;79.7860;1.1155;1.2284;-75.5547;87.6429;0.2032;355.4178;262.1783;272.5365;0.1778;359.9654
0.6143;0.0000;False;False;78.4341;79.6689;0.0005;0.1061;-75.1391;87.9394;359.8528;0.0012;274.4618;241.9055;359.8738;-0.0001;0.0002;0.0035;0.0000;0.0903;0.0001;-3.4161;173634;71.73219;Infinity;2359.55;78.2168;79.5983;1.1473;1.3150;-75.5107;87.4673;352.3495;352.5017;274.8538;242.5987;359.8440;359.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.2, -0.6, 0.7)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.3, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.036711_System.String[];2.1458;-0.1686;0.0215;78.3381;79.7871;1.1161;1.2278;-75.5513;87.6630;0.1084;355.5806;261.7615;285.6462;0.0090;358.0649
