AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9723;0.5634;False;False;1.0273;-1.3614;-0.0280;-0.0043;-6.1299;-0.0901;358.6900;359.8943;0.1842;180.7488;-0.0011;0.0696;-0.1235;0.0282;-0.0002;5.3937;-4.5709;0.0190;199161;71.73341;Infinity;2715.82;0.6349;-0.9784;1.1222;1.2047;-5.9927;-0.3136;351.1771;352.3945;0.4286;181.3748;359.9611;359.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];42.6677;0.0013;0.0514;0.6349;-0.9911;1.0834;1.1178;-6.1033;-0.0793;356.8059;354.5668;350.3759;178.6553;358.7832;1.5468
0.9724;0.5663;False;False;1.0281;-1.3670;-0.0269;-0.0043;-5.9002;-0.2839;358.7437;359.8931;0.1892;180.9237;-0.0008;0.0703;-0.1341;0.0267;-0.0002;5.4781;-4.6056;0.0197;199164;71.35996;Infinity;2715.86;0.6357;-0.9846;1.1231;1.2047;-5.7656;-0.5060;351.2239;352.3932;0.4335;181.5494;359.9616;359.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];42.7100;0.0013;0.0494;0.6357;-0.9972;1.0845;1.1179;-5.8763;-0.2716;356.8590;354.5515;350.4102;179.0664;358.7622;1.3959
0.9725;0.5685;False;False;1.0289;-1.3729;-0.0258;-0.0044;-5.6678;-0.4784;358.8105;359.8920;0.1944;181.0930;-0.0006;0.0703;-0.1512;0.0269;-0.0002;5.6037;-4.6579;0.0208;199167;71.41333;Infinity;2715.90;0.6365;-0.9914;1.1240;1.2047;-5.5309;-0.7030;351.2876;352.3921;0.4386;181.7218;359.9621;359.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.036711_System.String[];42.7520;0.0013;0.0491;0.6366;-1.0040;1.0855;1.1180;-5.6415;-0.4685;356.9655;354.5802;350.4500;179.4671;358.7301;1.2657
0.9725;0.5700;False;False;1.0298;-1.3794;-0.0246;-0.0044;-5.4332;-0.6734;358.8833;359.8910;0.1996;181.2583;-0.0005;0.0704;-0.1638;0.0277;-0.0001;5.6870;-4.6928;0.0216;199170;71.64039;Infinity;2715.94;0.6374;-0.9985;1.1249;1.2047;-5.2958;-0.8986;351.3588;352.3910;0.4437;181.8882;359.9625;359.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];42.7937;0.0013;0.0495;0.6375;-1.0109;1.0862;1.1180;-5.4060;-0.6642;357.1096;354.6148;350.4846;179.8401;358.6987;1.1402
0.9725;0.5722;False;False;1.0307;-1.3866;-0.0235;-0.0044;-5.1925;-0.8718;358.9585;359.8900;0.2051;181.4244;0.0008;0.0708;-0.1777;0.0286;-0.0001;5.7700;-4.7275;0.0223;199173;71.38441;Infinity;2715.99;0.6384;-1.0062;1.1257;1.2047;-5.0556;-1.0970;351.4336;352.3900;0.4490;182.0537;359.9637;359.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];42.8359;0.0013;0.0507;0.6384;-1.0183;1.0870;1.1180;-5.1656;-0.8625;357.2581;354.6486;350.5071;180.1958;358.6419;1.0396
0.9726;0.5738;False;False;1.0317;-1.3943;-0.0222;-0.0044;-4.9492;-1.0710;359.0328;359.8891;0.2107;181.5914;0.0029;0.0719;-0.1929;0.0297;-0.0001;5.8526;-4.7623;0.0231;199176;71.43919;Infinity;2716.03;0.6393;-1.0146;1.1266;1.2046;-4.8112;-1.2974;351.5085;352.3891;0.4543;182.2204;359.9659;359.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];42.8779;0.0013;0.0522;0.6393;-1.0262;1.0879;1.1181;-4.9211;-1.0628;357.3995;354.6725;350.5454;180.5164;358.5926;0.9711
0.9726;0.5750;False;False;1.0327;-1.4027;-0.0210;-0.0044;-4.7040;-1.2702;359.1047;359.8883;0.2164;181.7604;0.0049;0.0735;-0.2085;0.0304;-0.0001;5.9350;-4.7969;0.0239;199179;71.69587;Infinity;2716.07;0.6403;-1.0236;1.1276;1.2046;-4.5658;-1.4972;351.5812;352.3883;0.4596;182.3880;359.9685;359.9817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.036711_System.String[];42.9197;0.0013;0.0526;0.6403;-1.0346;1.0889;1.1180;-4.6756;-1.2626;357.5052;354.6849;350.6135;180.7831;358.5583;0.9055
0.9726;0.5769;False;False;1.0337;-1.4118;-0.0176;-0.0044;-4.4537;-1.4726;359.2554;359.8876;0.2223;181.9339;0.0050;0.0753;-0.2241;0.2115;-0.0001;6.0199;-4.8315;0.0247;199182;71.58263;Infinity;2716.11;0.6413;-1.0333;1.1286;1.2046;-4.3147;-1.7001;351.6518;352.3875;0.4652;182.5603;359.9698;359.9835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.036711_System.String[];42.9617;0.0013;0.0522;0.6413;-1.0440;1.0900;1.1180;-4.4246;-1.4655;357.6069;354.6981;350.6991;181.0276;358.5275;0.8167
0.9726;0.5793;False;False;1.0348;-1.4215;-0.0105;-0.0044;-4.2024;-1.6749;359.5455;359.8869;0.2283;182.1080;0.0041;0.0769;-0.2390;0.1402;-0.0001;6.1032;-4.8662;0.0256;199185;71.75494;Infinity;2716.15;0.6424;-1.0436;1.1350;1.2046;-4.0585;-1.9031;351.9653;352.3868;0.4711;182.7339;359.9701;359.9852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.036711_System.String[];43.0034;0.0013;0.0494;0.6424;-1.0539;1.0970;1.1180;-4.1685;-1.6684;357.9591;354.6890;350.7765;181.2723;358.4584;0.7238
0.9726;0.5822;False;False;1.0358;-1.4318;-0.0060;-0.0044;-3.9466;-1.8790;359.7303;359.8863;0.2344;182.2809;0.0036;0.0776;-0.2525;0.0888;-0.0001;6.1861;-4.9011;0.0266;199188;71.79552;Infinity;2716.20;0.6435;-1.0547;1.1394;1.2046;-3.7998;-2.1078;352.1800;352.3861;0.4771;182.9075;359.9704;359.9862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.036711_System.String[];43.0452;0.0013;0.0448;0.6435;-1.0644;1.1018;1.1180;-3.9098;-1.8730;358.2422;354.6642;350.8371;181.5544;358.4123;0.6307
0.9726;0.5853;False;False;1.0370;-1.4427;-0.0033;-0.0044;-3.6863;-2.0850;359.8409;359.8856;0.2407;182.4482;0.0034;0.0770;-0.2636;0.0524;-0.0001;6.2690;-4.9364;0.0275;199191;71.78402;Infinity;2716.24;0.6447;-1.0662;1.1421;1.2046;-3.5380;-2.3144;352.3112;352.3855;0.4833;183.0773;359.9707;359.9861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];43.0869;0.0013;0.0386;0.6446;-1.0757;1.1047;1.1180;-3.6478;-2.0796;358.4430;354.5858;350.8778;181.8811;358.3630;0.5454
0.9726;0.5883;False;False;1.0382;-1.4539;-0.0019;-0.0044;-3.4219;-2.2926;359.9005;359.8849;0.2470;182.6042;0.0034;0.0746;-0.2721;0.0275;-0.0001;6.3517;-4.9720;0.0285;199194;71.69899;Infinity;2716.28;0.6459;-1.0782;1.1436;1.2046;-3.2745;-2.5216;352.3847;352.3848;0.4896;183.2370;359.9709;359.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];43.1287;0.0013;0.0315;0.6458;-1.0875;1.1064;1.1180;-3.3841;-2.2868;358.5652;354.4214;350.9391;182.2760;358.3170;0.4281
0.9726;0.5919;False;False;1.0394;-1.4655;-0.0012;-0.0044;-3.1534;-2.5020;359.9261;359.8842;0.2533;182.7439;0.0034;0.0704;-0.2813;0.0050;0.0018;6.4754;-5.0262;0.0301;199197;71.63846;Infinity;2716.32;0.6471;-1.0906;1.1443;1.2046;-3.0061;-2.7317;352.4200;352.3842;0.4959;183.3832;359.9711;359.9806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];43.1707;0.0013;0.0237;0.6470;-1.0998;1.1072;1.1183;-3.1156;-2.4973;358.6230;354.1829;351.0229;182.7041;358.2882;0.3007
0.9726;0.5945;False;False;1.0406;-1.4772;-0.0012;-0.0043;-2.8822;-2.7122;359.9303;359.8834;0.2597;182.8632;0.0035;0.0649;-0.2844;-0.0032;0.0010;6.5575;-5.0627;0.0312;199200;71.76785;Infinity;2716.36;0.6484;-1.1030;1.1445;1.2047;-2.7352;-2.9428;352.4304;352.3834;0.5022;183.5107;359.9712;359.9755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.036711_System.String[];43.2124;0.0014;0.0163;0.6483;-1.1123;1.1074;1.1187;-2.8445;-2.7085;358.6562;354.0514;351.0955;183.1266;358.2805;0.2220
0.9716;0.5975;False;False;1.0420;-1.4891;-0.0014;-0.0043;-2.6066;-2.9245;359.9223;359.8826;0.2662;182.9596;0.0036;0.0579;-0.2854;-0.0078;0.0004;6.6394;-5.0995;0.0323;199203;71.70947;Infinity;2716.40;0.6497;-1.1155;1.1444;1.2048;-2.4616;-3.1547;352.4259;352.3827;0.5086;183.6157;359.9713;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];43.2542;0.0014;0.0091;0.6496;-1.1248;1.1073;1.1190;-2.5709;-2.9205;358.6831;354.0418;351.1556;183.4892;358.2662;0.2025
0.9701;0.5996;False;False;1.0433;-1.5010;-0.0017;-0.0043;-2.3268;-3.1390;359.9077;359.8819;0.2728;183.0317;0.0037;0.0497;-0.2845;-0.0101;0.0000;6.7208;-5.1365;0.0334;199206;71.65752;Infinity;2716.45;0.6511;-1.1281;1.1441;1.2049;-2.1824;-3.3697;352.4130;352.3820;0.5152;183.6974;359.9713;359.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];43.2961;0.0014;0.0023;0.6510;-1.1372;1.1070;1.1189;-2.2916;-3.1356;358.6581;354.1042;351.1809;183.7621;358.2977;0.2273
0.9683;0.6012;False;False;1.0448;-1.5128;-0.0022;-0.0043;-2.0452;-3.3537;359.8907;359.8812;0.2795;183.0799;0.0038;0.0411;-0.2826;-0.0107;-0.0002;6.8017;-5.1736;0.0345;199209;71.81836;Infinity;2716.49;0.6525;-1.1403;1.1438;1.2049;-1.9023;-3.5842;352.3965;352.3814;0.5219;183.7546;359.9714;359.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];43.3379;0.0014;-0.0044;0.6524;-1.1494;1.1067;1.1188;-2.0115;-3.3501;358.5993;354.2130;351.1713;183.9198;358.2996;0.2760
0.9659;0.6024;False;False;1.0462;-1.5245;-0.0026;-0.0043;-1.7579;-3.5717;359.8732;359.8804;0.2863;183.1046;0.0039;0.0318;-0.2786;-0.0104;-0.0003;6.8821;-5.2108;0.0357;199212;71.56956;Infinity;2716.53;0.6540;-1.1524;1.1434;1.2050;-1.6188;-3.8001;352.3791;352.3808;0.5286;183.7885;359.9714;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];43.3799;0.0014;-0.0104;0.6539;-1.1609;1.1063;1.1187;-1.7279;-3.5662;358.5332;354.3295;351.1997;183.9607;358.2769;0.3427
0.9631;0.6032;False;False;1.0478;-1.5360;-0.0030;-0.0043;-1.4677;-3.7909;359.8571;359.8798;0.2932;183.1056;0.0040;0.0222;-0.2733;-0.0096;-0.0004;6.9618;-5.2479;0.0369;199215;71.60396;Infinity;2716.57;0.6555;-1.1643;1.1430;1.2050;-1.3278;-4.0204;352.3623;352.3802;0.5355;183.7988;359.9714;359.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];43.4216;0.0014;-0.0151;0.6554;-1.1725;1.1059;1.1187;-1.4370;-3.7865;358.4640;354.4593;351.2883;183.9086;358.2844;0.4118
0.9596;0.6042;False;False;1.0493;-1.5472;-0.0034;-0.0044;-1.1757;-4.0103;359.8429;359.8791;0.3001;183.0850;0.0041;0.0127;-0.2676;-0.0084;-0.0004;7.0407;-5.2850;0.0381;199218;71.8063;Infinity;2716.61;0.6571;-1.1757;1.1427;1.2051;-1.0373;-4.2393;352.3474;352.3797;0.5424;183.7863;359.9715;359.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];43.4634;0.0014;-0.0176;0.6570;-1.1834;1.1055;1.1184;-1.1464;-4.0055;358.4120;354.6007;351.3609;183.8174;358.2805;0.4627
0.9546;0.6056;False;False;1.0509;-1.5582;-0.0037;-0.0044;-0.8803;-4.2315;359.8308;359.8785;0.3071;183.0472;0.0042;0.0041;-0.2629;-0.0072;-0.0004;7.1188;-5.3219;0.0393;199221;71.89733;Infinity;2716.66;0.6587;-1.1868;1.1424;1.2051;-0.7432;-4.4596;352.3346;352.3792;0.5494;183.7546;359.9715;359.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];43.5051;0.0014;-0.0178;0.6586;-1.1941;1.1052;1.1181;-0.8523;-4.2260;358.3759;354.7712;351.4080;183.7598;358.2755;0.4828
0.9485;0.6066;False;False;1.0526;-1.5697;-0.0040;-0.0060;-0.5816;-4.4538;359.8210;359.9483;0.3142;182.9975;0.0043;0.1400;-0.2478;-0.0061;-0.0975;7.1959;-5.3615;0.0405;199224;71.95425;Infinity;2716.70;0.6604;-1.1972;1.1422;1.2047;-0.4456;-4.6818;352.3241;352.3902;0.5564;183.7063;359.9716;359.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];43.5466;0.0014;-0.0166;0.6602;-1.2045;1.1049;1.1174;-0.5547;-4.4481;358.3266;354.9714;351.4437;183.7773;358.2837;0.5055
0.9419;0.6074;False;False;1.0543;-1.5798;-0.0042;-0.0128;-0.2781;-4.6776;359.8131;0.2401;0.3214;182.9429;0.0044;0.0907;-0.2536;-0.0050;-0.1525;7.2718;-5.4006;0.0417;199227;71.77988;Infinity;2716.74;0.6621;-1.2062;1.1419;1.1968;-0.1445;-4.9095;352.3156;352.6470;0.5636;183.6399;359.9716;0.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];43.5886;0.0014;-0.0141;0.6619;-1.2136;1.1047;1.1101;-0.2536;-4.6756;358.2790;355.4351;351.4736;183.8747;358.3080;0.6105
0.9317;0.6079;False;False;1.0561;-1.5903;-0.0044;-0.0178;0.0317;-4.9058;359.8071;0.4564;0.3287;182.8881;0.0045;0.0444;-0.2579;-0.0036;-0.0930;7.3832;-5.4571;0.0436;199230;71.42171;Infinity;2716.78;0.6639;-1.2177;1.1418;1.1903;0.1643;-5.1419;352.3090;352.8916;0.5709;183.5917;359.9717;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];43.6309;0.0015;-0.0111;0.6638;-1.2252;1.1045;1.1043;0.0553;-4.9080;358.2355;355.8821;351.4773;184.0148;358.3136;0.5940
0.9161;0.6083;False;False;1.0580;-1.6011;-0.0045;-0.0214;0.3451;-5.1363;359.8028;0.6075;0.3362;182.8368;0.0046;0.0200;-0.2590;-0.0029;-0.0683;7.4552;-5.4948;0.0451;199233;71.05321;Infinity;2716.82;0.6658;-1.2288;1.1416;1.1856;0.4731;-5.3723;352.3042;353.0609;0.5782;183.5432;359.9717;359.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];43.6731;0.0021;-0.0088;0.6656;-1.2364;1.1044;1.1001;0.3640;-5.1385;358.1978;356.2312;351.4811;184.1472;358.2996;0.5688
0.8918;0.6086;False;False;1.0599;-1.6118;-0.0047;-0.0240;0.6568;-5.3652;359.7999;0.7148;0.3446;182.7920;0.0049;0.0074;-0.2597;-0.0023;-0.0517;7.5243;-5.5325;0.0473;199236;71.49316;Infinity;2716.87;0.6677;-1.2398;1.1415;1.1822;0.7881;-5.6060;352.3008;353.1826;0.5862;183.4976;359.9720;359.9287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.7148;0.0032;-0.0076;0.6676;-1.2475;1.1043;1.0968;0.6790;-5.3722;358.1731;356.5355;351.5046;184.2682;358.2735;0.5159
