AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5162;0.5653;False;False;0.6657;-5.3335;-0.0654;-0.0106;-18.7544;-1.8389;359.9358;359.5947;1.5302;89.6789;359.9520;359.9724;6.9658;-0.0024;0.0314;4.1614;0.0333;0.0653;210828;71.63529;Infinity;2878.60;0.2795;-5.1572;1.0806;1.2002;-18.5658;-1.4552;352.4374;352.0758;1.8190;90.3773;359.9193;359.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];42.2439;-0.0364;0.0015;0.2761;-5.3927;1.0554;1.1127;-18.6584;-1.4389;352.3063;357.7045;359.3348;69.5021;359.9636;4.2953
0.5118;0.5698;False;False;0.6684;-5.0384;-0.0655;-0.0093;-18.5776;-1.8376;359.9322;359.6573;1.4185;89.6805;359.9521;359.9777;6.9860;-0.0024;0.0330;4.1924;0.0342;0.0602;210831;71.14999;Infinity;2878.64;0.2818;-4.8637;1.0805;1.2012;-18.3918;-1.4538;352.4336;352.1367;1.7074;90.3772;359.9193;359.8807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];42.2864;-0.0343;0.0015;0.2770;-5.0985;1.0552;1.1138;-18.4840;-1.4393;352.3821;357.8045;358.4451;70.8477;0.0844;4.0508
0.5090;0.5731;False;False;0.6709;-4.7454;-0.0656;-0.0079;-18.4013;-1.8361;359.9293;359.7209;1.3115;89.6840;359.9527;359.9823;7.0066;-0.0023;0.0339;4.2228;0.0348;0.0555;210834;71.31488;Infinity;2878.69;0.2838;-4.5671;1.0804;1.2022;-18.2152;-1.4522;352.4305;352.2004;1.5981;90.3794;359.9197;359.8864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];42.3284;-0.0322;0.0015;0.2778;-4.8011;1.0550;1.1150;-18.3070;-1.4401;352.5060;357.8494;357.2658;72.5194;0.1287;3.8682
0.5083;0.5766;False;False;0.6731;-4.4535;-0.0657;-0.0064;-18.2248;-1.8347;359.9268;359.7842;1.2095;89.6887;359.9535;359.9863;7.0276;-0.0023;0.0344;4.2528;0.0351;0.0509;210837;71.64843;Infinity;2878.73;0.2857;-4.2734;1.0803;1.2033;-18.0395;-1.4507;352.4279;352.2639;1.4943;90.3831;359.9205;359.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];42.3699;-0.0310;0.0015;0.2784;-4.5066;1.0548;1.1163;-18.1311;-1.4416;352.6487;357.8318;355.9520;74.5486;0.1332;3.6884
0.5118;0.5791;False;False;0.6752;-4.1573;-0.0658;-0.0050;-18.0450;-1.8332;359.9247;359.8458;1.1102;89.6942;359.9544;359.9861;7.0493;-0.0022;0.0301;4.2827;0.0349;0.0460;210840;71.50842;Infinity;2878.77;0.2874;-3.9762;1.0802;1.2044;-17.8609;-1.4492;352.4256;352.3273;1.3937;90.3879;359.9214;359.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];42.4121;-0.0299;0.0015;0.2788;-4.2087;1.0547;1.1177;-17.9524;-1.4432;352.7597;357.7996;354.6195;76.6385;0.1949;3.4799
0.5171;0.5810;False;False;0.6770;-3.8604;-0.0659;-0.0041;-17.8641;-1.8318;359.9226;359.8850;1.0144;89.7000;359.9553;359.9859;7.0725;-0.0022;0.0144;4.3129;0.0348;0.0412;210843;71.44903;Infinity;2878.81;0.2889;-3.6786;1.0801;1.2053;-17.6811;-1.4478;352.4236;352.3759;1.2967;90.3940;359.9223;359.8921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.4541;-0.0288;0.0014;0.2795;-3.9102;1.0546;1.1189;-17.7725;-1.4448;352.8519;357.8014;353.5103;78.5261;0.1491;3.3050
0.5209;0.5823;False;False;0.6786;-3.5653;-0.0660;-0.0037;-17.6837;-1.8303;359.9200;359.9052;0.9226;89.7062;359.9560;359.9899;7.0958;-0.0017;0.0070;4.3435;0.0348;0.0363;210846;71.71838;Infinity;2878.85;0.2901;-3.3833;1.0800;1.2057;-17.5018;-1.4464;352.4212;352.4008;1.2038;90.3995;359.9230;359.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.4958;-0.0279;0.0011;0.2804;-3.6144;1.0544;1.1194;-17.5932;-1.4460;352.9363;357.7911;352.7434;80.1591;0.0960;3.1821
0.5252;0.5833;False;False;0.6800;-3.2676;-0.0660;-0.0035;-17.5010;-1.8289;359.9165;359.9143;0.8331;89.7123;359.9566;359.9928;7.1191;-0.0015;0.0022;4.3744;0.0346;0.0313;210849;71.67693;Infinity;2878.89;0.2912;-3.0856;1.0800;1.2059;-17.3203;-1.4449;352.4180;352.4131;1.1133;90.4052;359.9236;359.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.5378;-0.0267;0.0011;0.2812;-3.3163;1.0540;1.1197;-17.4115;-1.4470;353.0113;357.7768;352.2600;81.5913;0.0688;3.0664
0.5301;0.5840;False;False;0.6812;-2.9697;-0.0661;-0.0035;-17.3175;-1.8275;359.9127;359.9164;0.7464;89.7182;359.9572;-0.0050;7.1425;-0.0013;-0.0008;4.4056;0.0343;0.0266;210852;71.74451;Infinity;2878.94;0.2921;-2.7886;1.0799;1.2059;-17.1383;-1.4434;352.4143;352.4170;1.0259;90.4109;359.9243;359.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.5796;-0.0256;0.0011;0.2820;-3.0190;1.0537;1.1197;-17.2295;-1.4478;353.0587;357.7490;351.9647;82.8561;0.0021;2.9324
0.5357;0.5845;False;False;0.6822;-2.6714;-0.0662;-0.0036;-17.1330;-1.8261;359.9085;359.9143;0.6627;89.7241;359.9580;-0.0033;7.1659;-0.0013;-0.0026;4.4373;0.0339;0.0220;210855;71.86337;Infinity;2878.98;0.2928;-2.4900;1.0799;1.2058;-16.9545;-1.4420;352.4102;352.4159;0.9410;90.4165;359.9250;359.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.6211;-0.0241;0.0011;0.2827;-2.7203;1.0535;1.1197;-17.0457;-1.4483;353.0698;357.7068;351.7495;83.9692;359.8987;2.7720
0.5431;0.5849;False;False;0.6830;-2.3721;-0.0662;-0.0038;-16.9472;-1.8247;359.9045;359.9100;0.5823;89.7299;359.9590;-0.0019;7.1892;-0.0008;-0.0034;4.4695;0.0334;0.0178;210858;71.93388;Infinity;2879.02;0.2933;-2.1911;1.0799;1.2057;-16.7697;-1.4406;352.4059;352.4121;0.8594;90.4221;359.9259;359.9060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.6628;-0.0226;0.0013;0.2836;-2.4213;1.0533;1.1196;-16.8609;-1.4485;353.0430;357.6665;351.5550;84.8980;359.7690;2.6365
0.5505;0.5852;False;False;0.6836;-2.0718;-0.0662;-0.0039;-16.7599;-1.8233;359.9010;359.9047;0.5056;89.7359;359.9600;-0.0007;7.2240;-0.0003;-0.0037;4.5191;0.0323;0.0119;210861;71.96564;Infinity;2879.06;0.2936;-1.8912;1.0798;1.2056;-16.5835;-1.4392;352.4024;352.4070;0.7813;90.4278;359.9269;359.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.7046;-0.0216;0.0016;0.2843;-2.1213;1.0533;1.1194;-16.6747;-1.4487;352.9781;357.6448;351.3674;85.8174;359.6733;2.4812
0.5577;0.5854;False;False;0.6841;-1.7699;-0.0662;-0.0041;-16.5708;-1.8220;359.8977;359.8992;0.4319;89.7423;359.9609;0.0004;7.2470;-0.0002;-0.0035;4.5531;0.0314;0.0077;210864;71.90482;Infinity;2879.10;0.2938;-1.5902;1.0798;1.2054;-16.3958;-1.4379;352.3990;352.4016;0.7066;90.4340;359.9278;359.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.7463;-0.0210;0.0016;0.2851;-1.8203;1.0533;1.1193;-16.4866;-1.4488;352.9333;357.6260;351.1680;86.6663;359.6216;2.3317
0.5647;0.5855;False;False;0.6843;-1.4647;-0.0662;-0.0042;-16.3788;-1.8207;359.8944;359.8940;0.3601;89.7494;359.9617;0.0014;7.2700;-0.0001;-0.0032;4.5878;0.0305;0.0033;210867;71.62995;Infinity;2879.15;0.2938;-1.2858;1.0798;1.2053;-16.2051;-1.4366;352.3958;352.3962;0.6340;90.4407;359.9286;359.9092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.7883;-0.0207;0.0017;0.2855;-1.5158;1.0533;1.1191;-16.2956;-1.4489;352.9364;357.5791;350.9307;87.4311;359.5219;2.2087
0.5719;0.5856;False;False;0.6844;-1.1580;-0.0662;-0.0043;-16.1849;-1.8194;359.8911;359.8893;0.2900;89.7570;359.9622;0.0022;7.2928;-0.0001;-0.0028;4.6232;0.0296;-0.0014;210870;71.45985;Infinity;2879.19;0.2936;-0.9792;1.0798;1.2052;-16.0121;-1.4353;352.3925;352.3913;0.5633;90.4481;359.9293;359.9101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.8306;-0.0207;0.0017;0.2859;-1.2092;1.0533;1.1190;-16.1021;-1.4489;352.9498;357.5421;350.7033;88.1163;359.3748;2.0830
0.5782;0.5857;False;False;0.6842;-0.8510;-0.0662;-0.0044;-15.9898;-1.8182;359.8877;359.8853;0.2209;89.7650;359.9625;0.0029;7.3155;0.0000;-0.0024;4.6592;0.0287;-0.0064;210873;71.41329;Infinity;2879.23;0.2932;-0.6727;1.0798;1.2051;-15.8182;-1.4341;352.3891;352.3871;0.4939;90.4559;359.9296;359.9108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.8726;-0.0207;0.0017;0.2862;-0.9026;1.0534;1.1189;-15.9076;-1.4486;352.9438;357.5155;350.4993;88.6905;359.2785;1.9863
0.5842;0.5858;False;False;0.6839;-0.5431;-0.0662;-0.0045;-15.7933;-1.8170;359.8843;359.8820;0.1520;89.7733;359.9626;0.0035;7.3381;0.0000;-0.0020;4.6959;0.0278;-0.0115;210876;71.46863;Infinity;2879.27;0.2926;-0.3645;1.0799;1.2050;-15.6223;-1.4330;352.3857;352.3836;0.4249;90.4640;359.9297;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.9146;-0.0207;0.0017;0.2861;-0.5945;1.0535;1.1188;-15.7113;-1.4485;352.9377;357.5179;350.2751;89.2026;359.1893;1.9031
0.5881;0.5858;False;False;0.6833;-0.2369;-0.0662;-0.0046;-15.5968;-1.8159;359.8802;359.8794;0.0837;89.7818;359.9625;0.0039;7.3605;0.0006;-0.0016;4.7330;0.0269;-0.0168;210879;71.73046;Infinity;2879.31;0.2918;-0.0586;1.0799;1.2049;-15.4269;-1.4318;352.3819;352.3807;0.3566;90.4723;359.9297;359.9118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.9561;-0.0207;0.0017;0.2856;-0.2886;1.0536;1.1187;-15.5151;-1.4485;352.9596;357.5609;350.0466;89.7028;359.1243;1.8266
0.5849;0.5858;False;False;0.6824;0.0713;-0.0662;-0.0047;-15.3980;-1.8148;359.8752;359.8772;0.0149;89.7904;359.9622;0.0043;7.3828;0.0009;-0.0013;4.7703;0.0260;-0.0222;210882;71.72639;Infinity;2879.35;0.2908;0.2484;1.0799;1.2049;-15.2298;-1.4308;352.3772;352.3784;0.2882;90.4808;359.9294;359.9122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];42.9980;-0.0207;0.0017;0.2848;0.0184;1.0537;1.1186;-15.3173;-1.4484;353.0100;357.6989;349.7667;90.1761;359.0757;1.7357
0.5689;0.5859;False;False;0.6813;0.3802;-0.0661;-0.0047;-15.1978;-1.8137;359.8701;359.8756;359.9458;89.7991;359.9620;0.0047;7.4050;0.0011;-0.0010;4.8068;0.0250;-0.0285;210885;71.79781;Infinity;2879.40;0.2895;0.5580;1.0800;1.2048;-15.0301;-1.4297;352.3721;352.3766;0.2190;90.4895;359.9292;359.9125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.0398;-0.0201;0.0017;0.2838;0.3280;1.0539;1.1185;-15.1167;-1.4482;353.0884;357.8753;349.4832;90.6161;358.9965;1.6420
0.5449;0.5859;False;False;0.6800;0.6895;-0.0661;-0.0047;-14.9965;-1.8127;359.8651;359.8743;359.8771;89.8079;359.9621;0.0049;7.4271;0.0012;-0.0008;4.8411;0.0240;-0.0333;210888;71.89057;Infinity;2879.44;0.2880;0.8669;1.0801;1.2048;-14.8298;-1.4287;352.3670;352.3752;0.1500;90.4983;359.9291;359.9128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.0813;-0.0175;0.0017;0.2826;0.6370;1.0541;1.1181;-14.9154;-1.4479;353.1376;358.0213;349.1561;90.9691;358.9045;1.5374
0.5163;0.5859;False;False;0.6785;0.9995;-0.0660;-0.0048;-14.7939;-1.8117;359.8613;359.8733;359.8116;89.8168;359.9630;0.0052;7.4490;0.0018;-0.0006;4.8718;0.0230;-0.0364;210891;71.9509;Infinity;2879.48;0.2863;1.1767;1.0801;1.2048;-14.6281;-1.4278;352.3627;352.3741;0.0830;90.5071;359.9297;359.9131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.1230;-0.0128;0.0017;0.2813;0.9468;1.0543;1.1178;-14.7126;-1.4477;353.1851;358.1569;348.7365;91.2167;358.8458;1.4188
0.4889;0.5859;False;False;0.6770;1.3118;-0.0659;-0.0048;-14.5892;-1.8108;359.8589;359.8726;359.7538;89.8257;359.9650;0.0054;7.4816;0.0023;-0.0005;4.9111;0.0215;-0.0370;210894;71.84222;Infinity;2879.52;0.2845;1.4888;1.0802;1.2047;-14.4243;-1.4269;352.3598;352.3733;0.0219;90.5160;359.9313;359.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.1648;-0.0070;0.0017;0.2799;1.2589;1.0545;1.1176;-14.5076;-1.4473;353.2794;358.2650;348.2221;91.3724;358.7945;1.3158
0.4661;0.5859;False;False;0.6755;1.6238;-0.0658;-0.0048;-14.3843;-1.8099;359.8576;359.8721;359.7075;89.8347;359.9681;0.0056;7.5031;0.0025;-0.0004;4.9330;0.0205;-0.0347;210897;71.92271;Infinity;2879.56;0.2827;1.8004;1.0803;1.2047;-14.2202;-1.4260;352.3581;352.3727;359.9711;90.5249;359.9341;359.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.2065;-0.0007;0.0017;0.2783;1.5705;1.0547;1.1175;-14.3024;-1.4467;353.3914;358.3503;347.6411;91.4795;358.8496;1.2479
0.4490;0.5859;False;False;0.6741;1.9406;-0.0657;-0.0048;-14.1759;-1.8091;359.8571;359.8716;359.6761;89.8438;359.9727;0.0058;7.5246;0.0027;-0.0003;4.9520;0.0195;-0.0304;210900;71.5106;Infinity;2879.61;0.2810;2.1162;1.0804;1.2047;-14.0129;-1.4252;352.3574;352.3723;359.9337;90.5340;359.9381;359.9136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.2, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.2488;0.0053;0.0017;0.2768;1.8863;1.0546;1.1174;-14.0941;-1.4460;353.5122;358.4244;347.0215;91.5616;358.9576;1.2185
0.4326;0.5841;False;False;0.6730;2.2557;-0.0656;-0.0048;-13.9685;-1.8083;359.8574;359.8714;359.6627;89.8529;359.9783;0.0059;7.5458;0.0027;-0.0002;4.9688;0.0184;-0.0246;210903;71.65169;Infinity;2879.65;0.2796;2.4318;1.0805;1.2047;-13.8053;-1.4244;352.3574;352.3719;359.9134;90.5430;359.9435;359.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.2, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];43.2905;0.0108;0.0017;0.2755;2.2019;1.0545;1.1174;-13.8859;-1.4454;353.6052;358.4968;346.2948;91.6353;359.0049;1.2145
