AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3960;0.5284;False;False;-37.0424;-8.3746;0.0365;0.0434;-1.6019;-2.1825;359.9772;359.9153;91.4983;275.7668;-0.0005;0.2867;-5.7165;-0.0001;-0.0015;-0.0030;0.7571;0.1183;188865;71.32058;Infinity;2572.13;-36.7968;-8.6146;1.1819;1.2509;-1.2153;-2.5526;352.4794;352.4117;91.7435;276.2419;359.9674;0.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.2)_1.036711_System.String[];32.4143;-0.0024;0.1576;-36.9166;-8.3808;1.1521;1.1602;-1.2356;-2.5426;357.5732;357.5034;86.3369;283.4937;357.4338;359.8082
0.4410;0.5281;False;False;-37.0367;-8.6130;0.0365;0.0434;-1.6020;-2.1497;359.9703;359.9170;91.4984;276.3363;-0.0005;0.2981;-5.7279;-0.0002;-0.0015;-0.0040;0.8259;0.1580;188868;71.64845;Infinity;2572.17;-36.7918;-8.8564;1.1820;1.2508;-1.2155;-2.5179;352.4727;352.4137;91.7436;276.7983;359.9673;0.2051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];32.4558;-0.0024;0.1565;-36.9112;-8.6224;1.1521;1.1600;-1.2357;-2.5104;357.6709;357.4001;86.3164;283.3438;357.4788;359.7704
0.4808;0.5279;False;False;-37.0292;-8.8519;0.0365;0.0433;-1.6022;-2.1140;359.9631;359.9175;91.4981;276.9295;-0.0006;0.3096;-5.7398;-0.0002;-0.0016;-0.0051;0.8898;0.2016;188871;71.82085;Infinity;2572.21;-36.7851;-9.0987;1.1820;1.2506;-1.2156;-2.4801;352.4656;352.4144;91.7434;277.3834;359.9673;0.2171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];32.4976;-0.0024;0.1554;-36.9040;-8.8645;1.1521;1.1598;-1.2356;-2.4749;357.7379;357.3482;86.2702;283.3131;357.5277;359.6609
0.5227;0.5277;False;False;-37.0198;-9.0912;0.0365;0.0432;-1.6024;-2.0756;359.9557;359.9173;91.4977;277.5356;-0.0006;0.3191;-5.7516;-0.0002;-0.0016;-0.0063;0.9516;0.2488;188874;71.90715;Infinity;2572.25;-36.7766;-9.3417;1.1820;1.2505;-1.2158;-2.4394;352.4583;352.4142;91.7430;277.9847;359.9673;0.2275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];32.5393;-0.0024;0.1545;-36.8950;-9.1074;1.1522;1.1597;-1.2356;-2.4366;357.7363;357.3435;86.2262;283.3842;357.5632;359.5415
0.5743;0.5276;False;False;-37.0082;-9.3331;0.0365;0.0432;-1.6027;-2.0342;359.9482;359.9167;91.4972;278.1536;-0.0006;0.3268;-5.7628;-0.0002;-0.0016;-0.0075;1.0132;0.2998;188877;71.59827;Infinity;2572.29;-36.7659;-9.5851;1.1820;1.2504;-1.2161;-2.3958;352.4508;352.4136;91.7426;278.5946;359.9672;0.2357;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.036711_System.String[];32.5813;-0.0024;0.1545;-36.8842;-9.3508;1.1522;1.1595;-1.2357;-2.3955;357.6834;357.4275;86.2033;283.5056;357.5774;359.4578
0.6292;0.5275;False;False;-36.9942;-9.5760;0.0365;0.0431;-1.6031;-1.9900;359.9405;359.9159;91.4966;278.7779;-0.0007;0.3331;-5.7731;-0.0002;-0.0016;-0.0089;1.0755;0.3549;188880;71.41737;Infinity;2572.33;-36.7529;-9.8325;1.1821;1.2503;-1.2164;-2.3489;352.4431;352.4128;91.7420;279.2188;359.9671;0.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];32.6233;-0.0024;0.1545;-36.8708;-9.5982;1.1522;1.1594;-1.2359;-2.3510;357.5627;357.5428;86.2067;283.7203;357.5829;359.3947
0.6754;0.5275;False;False;-36.9778;-9.8167;0.0364;0.0430;-1.6035;-1.9435;359.9328;359.9151;91.4959;279.3992;-0.0007;0.3386;-5.7826;-0.0002;-0.0017;-0.0104;1.1384;0.4152;188883;71.7051;Infinity;2572.38;-36.7374;-10.0780;1.1821;1.2502;-1.2168;-2.2995;352.4355;352.4120;91.7413;279.8412;359.9671;0.2482;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];32.6650;-0.0024;0.1539;-36.8548;-9.8436;1.1523;1.1593;-1.2362;-2.3041;357.4540;357.6263;86.2070;283.9979;357.6111;359.3327
0.7094;0.5274;False;False;-36.9585;-10.0591;0.0364;0.0430;-1.6040;-1.8940;359.9250;359.9144;91.4951;280.0258;-0.0007;0.3433;-5.7913;-0.0002;-0.0017;-0.0121;1.2012;0.4796;188886;71.68775;Infinity;2572.42;-36.7192;-10.3239;1.1821;1.2501;-1.2173;-2.2472;352.4277;352.4112;91.7406;280.4668;359.9670;0.2532;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];32.7068;-0.0024;0.1527;-36.8363;-10.0900;1.1523;1.1593;-1.2367;-2.2544;357.3964;357.7064;86.1803;284.3409;357.6297;359.2762
0.7375;0.5274;False;False;-36.9365;-10.3008;0.0364;0.0429;-1.6045;-1.8420;359.9173;359.9137;91.4941;280.6504;-0.0007;0.3473;-5.7994;-0.0002;-0.0017;-0.0137;1.2640;0.5472;188889;71.80066;Infinity;2572.46;-36.6982;-10.5689;1.1821;1.2500;-1.2178;-2.1925;352.4200;352.4105;91.7397;281.0900;359.9669;0.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];32.7485;-0.0024;0.1521;-36.8151;-10.3353;1.1524;1.1592;-1.2374;-2.2021;357.3749;357.8091;86.1580;284.7728;357.6396;359.2258
0.7650;0.5274;False;False;-36.9111;-10.5451;0.0364;0.0428;-1.6052;-1.7867;359.9098;359.9131;91.4931;281.2804;-0.0007;0.3506;-5.8100;-0.0002;-0.0017;-0.0164;1.3587;0.6532;188892;71.55924;Infinity;2572.50;-36.6741;-10.8163;1.1822;1.2499;-1.2184;-2.1344;352.4124;352.4098;91.7387;281.7187;359.9669;0.2610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];32.7905;-0.0024;0.1507;-36.7905;-10.5830;1.1524;1.1589;-1.2383;-2.1466;357.3715;357.9663;86.1621;285.2896;357.6362;359.1847
0.7918;0.5274;False;False;-36.8828;-10.7872;0.0364;0.0428;-1.6059;-1.7293;359.9026;359.9126;91.4919;281.9030;-0.0008;0.3533;-5.8164;-0.0002;-0.0017;-0.0182;1.4211;0.7269;188895;71.7752;Infinity;2572.54;-36.6470;-11.0625;1.1822;1.2498;-1.2191;-2.0740;352.4051;352.4092;91.7375;282.3430;359.9669;0.2640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];32.8323;-0.0024;0.1482;-36.7631;-10.8294;1.1525;1.1585;-1.2392;-2.0886;357.3723;358.1171;86.1828;285.8093;357.6145;359.1878
0.8165;0.5281;False;False;-36.8510;-11.0322;0.0364;0.0427;-1.6067;-1.6684;359.8958;359.9121;91.4906;282.5286;-0.0008;0.3551;-5.8225;-0.0001;-0.0017;-0.0201;1.4825;0.8032;188898;71.46813;Infinity;2572.59;-36.6167;-11.3093;1.1822;1.2497;-1.2198;-2.0106;352.3981;352.4087;91.7363;282.9656;359.9668;0.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];32.8745;-0.0024;0.1455;-36.7325;-11.0767;1.1525;1.1583;-1.2401;-2.0280;357.3566;358.2430;86.2245;286.3031;357.5520;359.2126
0.8377;0.5300;False;False;-36.8161;-11.2748;0.0364;0.0426;-1.6075;-1.6056;359.8893;359.9117;91.4891;283.1412;-0.0008;0.3559;-5.8284;-0.0001;-0.0017;-0.0221;1.5432;0.8816;188901;71.74393;Infinity;2572.63;-36.5829;-11.5569;1.1822;1.2496;-1.2207;-1.9444;352.3915;352.4083;91.7349;283.5848;359.9667;0.2672;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];32.9160;-0.0024;0.1425;-36.6986;-11.3250;1.1526;1.1581;-1.2410;-1.9645;357.3008;358.3528;86.2658;286.7950;357.5323;359.2188
0.8575;0.5318;False;False;-36.7778;-11.5178;0.0364;0.0425;-1.6085;-1.5402;359.8832;359.9113;91.4875;283.7469;-0.0008;0.3558;-5.8339;-0.0001;-0.0017;-0.0241;1.6034;0.9617;188904;71.86684;Infinity;2572.67;-36.5459;-11.8032;1.1822;1.2495;-1.2216;-1.8759;352.3853;352.4079;91.7333;284.1933;359.9667;0.2674;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.036711_System.String[];32.9578;-0.0024;0.1393;-36.6612;-11.5718;1.1526;1.1580;-1.2420;-1.8986;357.2396;358.3926;86.2793;287.2586;357.5181;359.1999
0.8783;0.5338;False;False;-36.7359;-11.7619;0.0364;0.0425;-1.6096;-1.4719;359.8775;359.9110;91.4858;284.3464;-0.0008;0.3549;-5.8394;-0.0001;-0.0017;-0.0261;1.6628;1.0437;188907;71.79301;Infinity;2572.71;-36.5053;-12.0505;1.1823;1.2495;-1.2226;-1.8047;352.3794;352.4075;91.7316;284.7957;359.9666;0.2668;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.036711_System.String[];32.9995;-0.0024;0.1364;-36.6202;-11.8195;1.1526;1.1579;-1.2430;-1.8301;357.2274;358.3595;86.2674;287.6716;357.5015;359.1682
0.9001;0.5356;False;False;-36.6903;-12.0062;0.0364;0.0424;-1.6107;-1.4010;359.8720;359.9106;91.4839;284.9359;-0.0009;0.3533;-5.8448;-0.0001;-0.0018;-0.0282;1.7215;1.1278;188910;71.79725;Infinity;2572.75;-36.4611;-12.2978;1.1823;1.2494;-1.2237;-1.7308;352.3739;352.4071;91.7298;285.3887;359.9666;0.2654;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.036711_System.String[];33.0415;-0.0024;0.1329;-36.5758;-12.0673;1.1523;1.1578;-1.2441;-1.7589;357.2770;358.2933;86.2530;288.0130;357.4920;359.1545
0.9224;0.5376;False;False;-36.6407;-12.2521;0.0364;0.0423;-1.6119;-1.3272;359.8669;359.9101;91.4818;285.5182;-0.0009;0.3510;-5.8499;0.0000;-0.0018;-0.0303;1.7795;1.2137;188913;71.55908;Infinity;2572.80;-36.4130;-12.5460;1.1823;1.2494;-1.2249;-1.6542;352.3686;352.4067;91.7278;285.9732;359.9666;0.2633;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.036711_System.String[];33.0835;-0.0024;0.1287;-36.5273;-12.3160;1.1521;1.1578;-1.2454;-1.6852;357.3444;358.1790;86.2559;288.2681;357.4774;359.1581
0.9434;0.5390;False;False;-36.5878;-12.4962;0.0364;0.0422;-1.6132;-1.2515;359.8619;359.9096;91.4796;286.0837;-0.0009;0.3478;-5.8556;0.0000;-0.0018;-0.0324;1.8356;1.3019;188916;71.73387;Infinity;2572.84;-36.3613;-12.7935;1.1823;1.2493;-1.2262;-1.5753;352.3636;352.4063;91.7256;286.5444;359.9665;0.2604;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.036711_System.String[];33.1252;-0.0024;0.1205;-36.4752;-12.5642;1.1520;1.1581;-1.2467;-1.6096;357.3760;357.9434;86.2696;288.3929;357.4762;359.1925
0.9587;0.5401;False;False;-36.5308;-12.7411;0.0364;0.0422;-1.6147;-1.1734;359.8570;359.9090;91.4772;286.6306;-0.0010;0.3422;-5.8631;0.0000;-0.0018;-0.0346;1.8862;1.3921;188919;71.7839;Infinity;2572.88;-36.3056;-13.0414;1.1823;1.2493;-1.2275;-1.4941;352.3587;352.4057;91.7233;287.1001;359.9664;0.2558;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.036711_System.String[];33.1670;-0.0024;0.1058;-36.4193;-12.8130;1.1519;1.1584;-1.2481;-1.5314;357.4038;357.6418;86.2688;288.4226;357.4772;359.2550
0.9699;0.5409;False;False;-36.4700;-12.9857;0.0364;0.0421;-1.6162;-1.0936;359.8524;359.9083;91.4747;287.1418;-0.0010;0.3322;-5.8736;0.0000;-0.0018;-0.0368;1.9286;1.4838;188922;71.88575;Infinity;2572.92;-36.2462;-13.2884;1.1824;1.2492;-1.2290;-1.4112;352.3540;352.4052;91.7209;287.6248;359.9664;0.2472;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];33.2085;-0.0024;0.0851;-36.3597;-13.0610;1.1519;1.1587;-1.2495;-1.4516;357.4451;357.4088;86.2449;288.3499;357.4699;359.3325
0.9781;0.5414;False;False;-36.4044;-13.2336;0.0364;0.0420;-1.6178;-1.0114;359.8478;359.9074;91.4720;287.6036;-0.0010;0.3155;-5.8960;0.0000;-0.0018;-0.0402;1.9737;1.6232;188925;71.47451;Infinity;2572.96;-36.1829;-13.5357;1.1824;1.2493;-1.2306;-1.3269;352.3494;352.4045;91.7182;288.1035;359.9663;0.2329;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];33.2507;-0.0024;0.0602;-36.2963;-13.3090;1.1519;1.1592;-1.2511;-1.3701;357.4961;357.2510;86.2185;288.1935;357.4593;359.3781
0.9840;0.5415;False;False;-36.3354;-13.4801;0.0364;0.0419;-1.6195;-0.9289;359.8437;359.9066;91.4691;287.9949;-0.0011;0.2932;-5.9146;0.0000;-0.0018;-0.0425;1.9926;1.7169;188928;71.67351;Infinity;2573.00;-36.1146;-13.7865;1.1824;1.2493;-1.2323;-1.2405;352.3451;352.4039;91.7154;288.5263;359.9662;0.2122;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];33.2925;-0.0024;0.0386;-36.2279;-13.5604;1.1518;1.1596;-1.2529;-1.2861;357.5223;357.1117;86.2035;288.0007;357.4744;359.4284
0.9883;0.5408;False;False;-36.2619;-13.7283;0.0364;0.0419;-1.6213;-0.8454;359.8398;359.9057;91.4661;288.3093;-0.0012;0.2651;-5.9358;0.0001;-0.0018;-0.0447;2.0026;1.8112;188931;71.61996;Infinity;2573.05;-36.0428;-14.0353;1.1824;1.2494;-1.2340;-1.1546;352.3411;352.4033;91.7124;288.8707;359.9662;0.1858;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.036711_System.String[];33.3345;-0.0024;0.0157;-36.1561;-13.8098;1.1518;1.1599;-1.2550;-1.2025;357.4906;356.9749;86.1816;287.7646;357.5008;359.4831
0.9915;0.5403;False;False;-36.1843;-13.9776;0.0364;0.0418;-1.6232;-0.7616;359.8362;359.9050;91.4628;288.5376;-0.0013;0.2322;-5.9588;0.0001;-0.0019;-0.0469;2.0054;1.9058;188934;71.61922;Infinity;2573.09;-35.9665;-14.2860;1.1824;1.2496;-1.2359;-1.0682;352.3374;352.4029;91.7093;289.1336;359.9661;0.1539;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];33.3762;-0.0024;-0.0023;-36.0798;-14.0611;1.1518;1.1601;-1.2571;-1.1182;357.4673;356.9409;86.1604;287.4650;357.4700;359.5215
0.9938;0.5407;False;False;-36.1023;-14.2286;0.0364;0.0417;-1.6253;-0.6774;359.8329;359.9044;91.4594;288.6839;-0.0013;0.1973;-5.9820;0.0001;-0.0019;-0.0492;2.0064;2.0006;188937;71.55943;Infinity;2573.13;-35.8860;-14.5373;1.1825;1.2497;-1.2379;-0.9822;352.3341;352.4026;91.7059;289.3113;359.9660;0.1191;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.036711_System.String[];33.4185;-0.0024;-0.0163;-35.9993;-14.3130;1.1519;1.1603;-1.2593;-1.0341;357.4766;356.9371;86.1558;287.1125;357.4677;359.4525
0.9955;0.5424;False;False;-36.0162;-14.4804;0.0364;0.0416;-1.6274;-0.5934;359.8300;359.9038;91.4559;288.7547;-0.0014;0.1621;-6.0061;0.0002;-0.0019;-0.0514;2.0039;2.0957;188940;71.46253;Infinity;2573.17;-35.8020;-14.7872;1.1825;1.2499;-1.2399;-0.8974;352.3311;352.4025;91.7024;289.4109;359.9659;0.0838;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.036711_System.String[];33.4604;-0.0024;-0.0276;-35.9152;-14.5635;1.1519;1.1607;-1.2614;-0.9509;357.4636;356.7879;86.1508;286.7233;357.4651;359.4303
