AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3793;0.1923;False;False;32.5088;32.5088;-0.0109;-0.0109;1.4851;1.4851;-0.0003;-0.0003;97.9011;97.9011;0.0956;0.0956;6.7797;-0.0077;-0.0077;-0.9350;-0.9350;6.7797;522043;69.16248;4999.80;32.6531;33.9357;1.1280;1.1499;1.8205;4.8126;352.5071;352.4258;96.0866;275.0934;0.3333;359.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.2710;-0.0030;-0.0125
0.4116;0.1952;False;False;33.0741;33.0741;-0.0116;-0.0116;1.4075;1.4075;-0.0050;-0.0050;97.9547;97.9547;0.0695;0.0695;6.7757;-0.0073;-0.0073;-0.9288;-0.9288;6.7757;522048;63.87381;4999.89;33.2022;33.7267;1.1275;1.1501;1.7443;4.8185;352.5021;352.4234;96.1596;275.0545;0.3087;359.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.3545;-0.0133;-0.0126
0.4417;0.1995;False;False;33.6205;33.6205;-0.0121;-0.0121;1.3332;1.3332;359.9841;359.9841;97.9177;97.9177;0.0416;0.0416;6.7815;-0.0060;-0.0060;-0.9166;-0.9166;6.7815;522053;64.93589;4999.97;33.7725;33.5091;1.1271;1.1502;1.6660;4.8243;352.4915;352.4200;96.1420;275.0110;0.2795;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.4351;-0.0202;-0.0126
0.4664;0.2023;False;False;34.0929;34.0929;-0.0125;-0.0125;1.2699;1.2699;359.9710;359.9710;97.8225;97.8225;0.0191;0.0191;6.7919;-0.0054;-0.0054;-0.9039;-0.9039;6.7919;522058;69.38914;5000.04;34.2434;33.3294;1.1269;1.1504;1.6026;4.8290;352.4781;352.4166;96.0613;274.9744;0.2572;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.5044;-0.0277;-0.0126
0.4851;0.2053;False;False;34.5676;34.5676;-0.0129;-0.0129;1.2079;1.2079;359.9573;359.9573;97.6661;97.6661;-0.0046;-0.0046;6.8138;-0.0050;-0.0050;-0.8760;-0.8760;6.8138;522063;70.87551;5000.11;34.7172;33.1487;1.1268;1.1506;1.5404;4.8336;352.4637;352.4128;95.9206;274.9375;0.2341;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.5742;-0.0377;-0.0134
0.4976;0.2078;False;False;35.0424;35.0424;-0.0132;-0.0132;1.1481;1.1481;359.9442;359.9442;97.4407;97.4407;359.9706;359.9706;6.8343;-0.0049;-0.0049;-0.8484;-0.8484;6.8343;522068;71.57072;5000.18;35.1901;32.9686;1.1266;1.1507;1.4806;4.8381;352.4496;352.4092;95.7126;274.8992;0.2095;359.5678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.6440;-0.0442;-0.0166
0.5066;0.2104;False;False;35.5220;35.5220;-0.0136;-0.0136;1.0902;1.0902;359.9324;359.9324;97.1528;97.1528;359.9475;359.9475;6.8648;-0.0057;-0.0057;-0.8089;-0.8089;6.8648;522073;71.5377;5000.25;35.6677;32.7870;1.1264;1.1509;1.4230;4.8423;352.4366;352.4073;95.4381;274.8546;0.1861;359.5666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.7139;-0.0462;-0.0193
0.5119;0.2141;False;False;36.0018;36.0018;-0.0140;-0.0140;1.0350;1.0350;359.9232;359.9232;96.8250;96.8250;359.9269;359.9269;6.8892;-0.0054;-0.0054;-0.7787;-0.7787;6.8892;522078;71.64088;5000.32;36.1444;32.6061;1.1262;1.1512;1.3682;4.8461;352.4261;352.4063;95.1200;274.8026;0.1658;359.5652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];62.7837;-0.0464;-0.0195
0.5166;0.2204;False;False;36.4819;36.4819;-0.0143;-0.0143;0.9824;0.9824;359.9197;359.9197;96.4760;96.4760;359.9089;359.9089;6.9225;-0.0039;-0.0039;-0.7368;-0.7368;6.9225;522083;71.84884;5000.38;36.6225;32.4251;1.1260;1.1514;1.3162;4.8497;352.4209;352.4057;94.7764;274.7467;0.1464;359.5649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];62.8530;-0.0464;-0.0184
0.5224;0.2279;False;False;36.9636;36.9636;-0.0145;-0.0145;0.9324;0.9324;359.9195;359.9195;96.1156;96.1156;359.8944;359.8944;6.9482;-0.0034;-0.0034;-0.7038;-0.7038;6.9482;522088;71.94;5000.45;37.1018;32.2440;1.1258;1.1516;1.2668;4.8531;352.4198;352.4053;94.4198;274.6915;0.1313;359.5658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];62.9224;-0.0464;-0.0166
0.5291;0.2350;False;False;37.4473;37.4473;-0.0148;-0.0148;0.8851;0.8851;359.9205;359.9205;95.7494;95.7494;359.8828;359.8828;6.9838;-0.0031;-0.0031;-0.6590;-0.6590;6.9838;522093;71.98038;5000.52;37.5830;32.0626;1.1257;1.1518;1.2203;4.8565;352.4203;352.4047;94.0558;274.6396;0.1189;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];62.9922;-0.0444;-0.0157
0.5358;0.2433;False;False;37.9350;37.9350;-0.0150;-0.0150;0.8403;0.8403;359.9219;359.9219;95.3856;95.3856;359.8754;359.8754;7.0115;-0.0031;-0.0031;-0.6271;-0.6271;7.0115;522098;71.78539;5000.59;38.0677;31.8800;1.1255;1.1520;1.1762;4.8597;352.4214;352.4041;93.6916;274.5906;0.1105;359.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.0615;-0.0411;-0.0157
0.5427;0.2523;False;False;38.4253;38.4253;-0.0152;-0.0152;0.7979;0.7979;359.9221;359.9221;95.0352;95.0352;359.8720;359.8720;7.0496;-0.0039;-0.0039;-0.5866;-0.5866;7.0496;522103;71.74527;5000.66;38.5561;31.6962;1.1253;1.1523;1.1347;4.8629;352.4219;352.4034;93.3383;274.5428;0.1064;359.5689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.1313;-0.0377;-0.0157
0.5490;0.2578;False;False;38.9162;38.9162;-0.0155;-0.0155;0.7581;0.7581;359.9208;359.9208;94.7058;94.7058;359.8709;359.8709;7.0792;-0.0041;-0.0041;-0.5579;-0.5579;7.0792;522108;71.87988;5000.73;39.0445;31.5125;1.1250;1.1525;1.0957;4.8660;352.4208;352.4023;93.0047;274.4955;0.1049;359.5693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.2012;-0.0350;-0.0157
0.5546;0.2611;False;False;39.4121;39.4121;-0.0158;-0.0158;0.7203;0.7203;359.9190;359.9190;94.3947;94.3947;359.8713;359.8713;7.1198;-0.0051;-0.0051;-0.5201;-0.5201;7.1198;522113;71.64565;5000.80;39.5375;31.3272;1.1248;1.1527;1.0588;4.8689;352.4188;352.4009;92.6904;274.4478;0.1052;359.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.2710;-0.0335;-0.0157
0.5602;0.2631;False;False;39.9101;39.9101;-0.0162;-0.0162;0.6849;0.6849;359.9199;359.9199;94.0996;94.0996;359.8719;359.8719;7.1511;-0.0056;-0.0056;-0.4916;-0.4916;7.1511;522118;71.63869;5000.87;40.0333;31.1409;1.1244;1.1529;1.0241;4.8717;352.4192;352.3995;92.3924;274.3999;0.1057;359.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.3408;-0.0334;-0.0153
0.5647;0.2642;False;False;40.4346;40.4346;-0.0166;-0.0166;0.6503;0.6503;359.9223;359.9223;93.7994;93.7994;359.8729;359.8729;7.1937;-0.0058;-0.0058;-0.4529;-0.4529;7.1937;522123;68.36983;5000.95;40.5314;30.9537;1.1240;1.1531;0.9917;4.8743;352.4213;352.3982;92.1048;274.3525;0.1065;359.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.4136;-0.0334;-0.0136
0.5690;0.2649;False;False;40.9591;40.9591;-0.0170;-0.0170;0.6185;0.6185;359.9253;359.9253;93.5047;93.5047;359.8736;359.8736;7.2262;-0.0058;-0.0058;-0.4238;-0.4238;7.2262;522128;67.79086;5001.02;41.0583;30.7557;1.1235;1.1533;0.9601;4.8771;352.4243;352.3976;91.8067;274.3057;0.1074;359.5701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.4863;-0.0334;-0.0112
0.5727;0.2653;False;False;41.4791;41.4791;-0.0174;-0.0174;0.5896;0.5896;359.9283;359.9283;93.2151;93.2151;359.8737;359.8737;7.2699;-0.0060;-0.0060;-0.3852;-0.3852;7.2699;522133;68.3683;5001.09;41.5798;30.5597;1.1231;1.1535;0.9316;4.8797;352.4272;352.3974;91.5149;274.2656;0.1074;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.5581;-0.0334;-0.0095
0.5765;0.2655;False;False;42.0445;42.0445;-0.0179;-0.0179;0.5612;0.5612;359.9330;359.9330;92.9017;92.9017;359.8734;359.8734;7.3141;-0.0063;-0.0063;-0.3463;-0.3463;7.3141;522138;63.69064;5001.17;42.1094;30.3606;1.1227;1.1538;0.9053;4.8825;352.4314;352.3977;91.2201;274.2310;0.1073;359.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.6357;-0.0334;-0.0091
0.5798;0.2656;False;False;42.6844;42.6844;-0.0185;-0.0185;0.5327;0.5327;359.9360;359.9360;92.5476;92.5476;359.8726;359.8726;7.3587;-0.0074;-0.0074;-0.3071;-0.3071;7.3587;522142;51.02608;5001.25;42.7207;30.1309;1.1221;1.1540;0.8783;4.8856;352.4352;352.3987;90.8809;274.1950;0.1062;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.7231;-0.0334;-0.0089
0.5826;0.2657;False;False;43.3679;43.3679;-0.0192;-0.0192;0.5066;0.5066;359.9367;359.9367;92.1698;92.1698;359.8721;359.8721;7.4146;-0.0078;-0.0078;-0.2572;-0.2572;7.4146;522146;45.1058;5001.35;43.3714;29.8865;1.1214;1.1543;0.8535;4.8888;352.4363;352.4002;90.5200;274.1584;0.1057;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.8154;-0.0337;-0.0072
0.5851;0.2658;False;False;43.9077;43.9077;-0.0198;-0.0198;0.4892;0.4892;359.9363;359.9363;91.8699;91.8699;359.8711;359.8711;7.4480;-0.0075;-0.0075;-0.2260;-0.2260;7.4480;522150;50.85062;5001.42;43.9842;29.6564;1.1208;1.1545;0.8339;4.8918;352.4360;352.4021;90.1795;274.1274;0.1049;359.5771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.8882;-0.0351;-0.0047
0.5870;0.2658;False;False;44.4316;44.4316;-0.0203;-0.0203;0.4751;0.4751;359.9352;359.9352;91.5725;91.5725;359.8681;359.8681;7.4926;-0.0078;-0.0078;-0.1816;-0.1816;7.4926;522155;63.11132;5001.49;44.5360;29.4492;1.1202;1.1547;0.8194;4.8945;352.4351;352.4038;89.8676;274.1064;0.1022;359.5791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.9585;-0.0367;-0.0016
0.5882;0.2658;False;False;44.9532;44.9532;-0.0209;-0.0209;0.4639;0.4639;359.9333;359.9333;91.2667;91.2667;359.8648;359.8648;7.5259;-0.0080;-0.0080;-0.1468;-0.1468;7.5259;522160;68.82606;5001.56;45.0553;29.2542;1.1197;1.1549;0.8087;4.8972;352.4332;352.4056;89.5645;274.0952;0.0990;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];64.0278;-0.0381;0.0009
0.5889;0.2651;False;False;45.4822;45.4822;-0.0214;-0.0214;0.4555;0.4555;359.9317;359.9317;90.9455;90.9455;359.8615;359.8615;7.5699;-0.0081;-0.0081;-0.0987;-0.0987;7.5699;522165;70.58202;5001.63;45.5813;29.0567;1.1192;1.1550;0.8007;4.9001;352.4314;352.4072;89.2465;274.0926;0.0955;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];64.0977;-0.0390;0.0028
0.5893;0.2630;False;False;46.0120;46.0120;-0.0220;-0.0220;0.4501;0.4501;359.9286;359.9286;90.6143;90.6143;359.8582;359.8582;7.6024;-0.0075;-0.0075;-0.0615;-0.0615;7.6024;522170;71.28356;5001.70;46.1088;28.8587;1.1186;1.1552;0.7958;4.9033;352.4286;352.4087;88.9177;274.0971;0.0925;359.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];64.1675;-0.0399;0.0040
0.5895;0.2589;False;False;46.5417;46.5417;-0.0225;-0.0225;0.4478;0.4478;359.9247;359.9247;90.2741;90.2741;359.8543;359.8543;7.6449;-0.0069;-0.0069;-0.0094;-0.0094;7.6449;522175;71.76317;5001.77;46.6361;28.6609;1.1182;1.1554;0.7940;4.9065;352.4247;352.4102;88.5801;274.1069;0.0889;359.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];64.2368;-0.0420;0.0044
0.5896;0.2532;False;False;47.0739;47.0739;-0.0229;-0.0229;0.4488;0.4488;359.9210;359.9210;89.9193;89.9193;359.8488;359.8488;7.6761;-0.0067;-0.0067;0.0330;0.0330;7.6761;522180;71.90954;5001.84;47.1655;28.4623;1.1178;1.1555;0.7955;4.9099;352.4207;352.4120;88.2294;274.1195;0.0838;359.5864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];64.3066;-0.0452;0.0044
0.5890;0.2435;False;False;47.6084;47.6084;-0.0234;-0.0234;0.4534;0.4534;359.9184;359.9184;89.5419;89.5419;359.8422;359.8422;7.7167;-0.0072;-0.0072;0.0950;0.0950;7.7167;522185;71.98011;5001.91;47.6973;28.2630;1.1173;1.1557;0.8005;4.9134;352.4176;352.4142;87.8580;274.1331;0.0776;359.5868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];64.3760;-0.0487;0.0044
0.5873;0.2338;False;False;48.1467;48.1467;-0.0239;-0.0239;0.4619;0.4619;359.9141;359.9141;89.1367;89.1367;359.8345;359.8345;7.7461;-0.0061;-0.0061;0.1443;0.1443;7.7461;522190;71.9027;5001.98;48.2327;28.0626;1.1169;1.1559;0.8094;4.9169;352.4138;352.4172;87.4592;274.1469;0.0700;359.5881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];64.4453;-0.0511;0.0044
