AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2649;0.4872;False;False;-26.8752;-26.8752;-0.2392;-0.2392;2.5357;2.5357;0.8682;0.8682;269.2812;269.2812;357.9602;357.9602;-4.3421;-0.0621;-0.0621;-0.1311;-0.1311;-4.3421;358454;71.11795;2643.99;-27.0283;-11.4630;0.9099;1.1375;2.2262;-0.8162;353.3160;352.4247;267.8179;94.4338;358.1111;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];94.4741;-0.0500;0.0160
-0.2510;0.4916;False;False;-27.1699;-27.1699;-0.2429;-0.2429;2.5274;2.5274;0.8443;0.8443;269.0776;269.0776;358.1553;358.1553;-4.1649;-0.0487;-0.0487;-0.1407;-0.1407;-4.1649;358459;71.71343;2644.06;-27.3241;-11.2668;0.9050;1.1374;2.2134;-0.8208;353.2980;352.4257;267.5880;94.4573;358.3110;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];94.5437;-0.0525;0.0264
-0.2999;0.4950;False;False;-27.4508;-27.4508;-0.2465;-0.2465;2.5182;2.5182;0.8026;0.8026;268.8689;268.8689;358.3040;358.3040;-3.9265;-0.0531;-0.0531;-0.1489;-0.1489;-3.9265;358464;71.79617;2644.13;-27.6058;-11.0660;0.9007;1.1374;2.2003;-0.8267;353.2668;352.4258;267.3595;94.5210;358.4763;359.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];94.6133;-0.0548;0.0316
-0.3164;0.5011;False;False;-27.7179;-27.7179;-0.2502;-0.2502;2.5083;2.5083;0.7409;0.7409;268.6547;268.6547;358.4071;358.4071;-3.7334;-0.0536;-0.0536;-0.1529;-0.1529;-3.7334;358469;71.68672;2644.20;-27.8734;-10.8601;0.8966;1.1374;2.1876;-0.8336;353.2101;352.4251;267.1309;94.6132;358.5866;359.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];94.6831;-0.0551;0.0362
-0.4200;0.5074;False;False;-27.9679;-27.9679;-0.2532;-0.2532;2.4982;2.4982;0.7049;0.7049;268.4485;268.4485;358.5398;358.5398;-3.4447;-0.0364;-0.0364;-0.1579;-0.1579;-3.4447;358474;71.71507;2644.27;-28.1252;-10.6497;0.8929;1.1374;2.1743;-0.8415;353.1694;352.4241;266.9055;94.7269;358.7126;359.6012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];94.7527;-0.0545;0.0424
-0.4679;0.5124;False;False;-28.1977;-28.1977;-0.2555;-0.2555;2.4882;2.4882;0.6940;0.6940;268.2594;268.2594;358.6803;358.6803;-3.1866;-0.0299;-0.0299;-0.1567;-0.1567;-3.1866;358479;71.89656;2644.34;-28.3575;-10.4361;0.8898;1.1374;2.1607;-0.8505;353.1581;352.4223;266.6940;94.8619;358.8542;359.6047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];94.8223;-0.0513;0.0461
-0.4760;0.5153;False;False;-28.4091;-28.4091;-0.2574;-0.2574;2.4782;2.4782;0.6976;0.6976;268.0927;268.0927;358.8183;358.8183;-2.8276;-0.0240;-0.0240;-0.1481;-0.1481;-2.8276;358484;71.46356;2644.41;-28.5723;-10.2142;0.8870;1.1374;2.1473;-0.8607;353.1638;352.4196;266.5032;95.0195;358.9947;359.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];94.8928;-0.0463;0.0486
-0.4800;0.5149;False;False;-28.5998;-28.5998;-0.2590;-0.2590;2.4689;2.4689;0.7040;0.7040;267.9545;267.9545;358.9455;358.9455;-2.5601;-0.0208;-0.0208;-0.1378;-0.1378;-2.5601;358489;71.02242;2644.48;-28.7665;-9.9861;0.8846;1.1374;2.1347;-0.8721;353.1739;352.4167;266.3421;95.1940;359.1251;359.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];94.9641;-0.0419;0.0516
-0.5233;0.5109;False;False;-28.7638;-28.7638;-0.2603;-0.2603;2.4606;2.4606;0.7087;0.7087;267.8483;267.8483;359.0561;359.0561;-2.1995;-0.0175;-0.0175;-0.1213;-0.1213;-2.1995;358494;71.64883;2644.55;-28.9344;-9.7591;0.8825;1.1374;2.1236;-0.8844;353.1822;352.4138;266.2155;95.3792;359.2392;359.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];95.0334;-0.0378;0.0526
-0.5585;0.5019;False;False;-28.9057;-28.9057;-0.2614;-0.2614;2.4533;2.4533;0.7134;0.7134;267.7668;267.7668;359.1502;359.1502;-1.9051;-0.0138;-0.0138;-0.1055;-0.1055;-1.9051;358499;71.82819;2644.62;-29.0803;-9.5274;0.8808;1.1374;2.1138;-0.8979;353.1900;352.4112;266.1161;95.5754;359.3385;359.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];95.1030;-0.0320;0.0487
-0.5664;0.4873;False;False;-29.0230;-29.0230;-0.2622;-0.2622;2.4473;2.4473;0.7127;0.7127;267.7102;267.7102;359.2160;359.2160;-1.5078;-0.0087;-0.0087;-0.0808;-0.0808;-1.5078;358504;71.94315;2644.69;-29.2021;-9.2922;0.8795;1.1374;2.1059;-0.9123;353.1924;352.4092;266.0452;95.7699;359.4095;359.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];95.1726;-0.0240;0.0412
-0.5703;0.4656;False;False;-29.1167;-29.1167;-0.2627;-0.2627;2.4427;2.4427;0.7090;0.7090;267.6764;267.6764;359.2639;359.2639;-1.2102;-0.0062;-0.0062;-0.0623;-0.0623;-1.2102;358509;71.97473;2644.76;-29.3002;-9.0532;0.8787;1.1374;2.0999;-0.9272;353.1906;352.4076;266.0004;95.9489;359.4610;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];95.2419;-0.0145;0.0307
-0.5742;0.4517;False;False;-29.1888;-29.1888;-0.2630;-0.2630;2.4394;2.4394;0.7050;0.7050;267.6621;267.6621;359.2990;359.2990;-0.8155;-0.0037;-0.0037;-0.0386;-0.0386;-0.8155;358514;68.97542;2644.83;-29.3745;-8.8108;0.8781;1.1381;2.0956;-0.9425;353.1877;352.3860;265.9780;96.0997;359.4979;359.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];95.3145;-0.0041;0.0181
-0.5820;0.4406;False;False;-29.2354;-29.2354;-0.2632;-0.2632;2.4374;2.4374;0.7027;0.7027;267.6613;267.6613;359.3206;359.3206;-0.4234;-0.0015;-0.0015;-0.0181;-0.0181;-0.4234;358519;68.78454;2644.90;-29.4284;-8.5443;0.8778;1.1394;2.0927;-0.9588;353.1855;352.3429;265.9716;96.2179;359.5235;359.5812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];95.3872;0.0068;0.0047
-0.5898;0.4340;False;False;-29.2560;-29.2560;-0.2633;-0.2633;2.4366;2.4366;0.7019;0.7019;267.6654;267.6654;359.3291;359.3291;-0.1615;-0.0002;-0.0002;-0.0064;-0.0064;-0.1615;358524;70.46538;2644.97;-29.4537;-8.2939;0.8776;1.1407;2.0915;-0.9734;353.1860;352.2962;265.9733;96.2788;359.5342;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];95.4575;0.0159;-0.0104
-0.5898;0.4302;False;False;-29.2574;-29.2574;-0.2632;-0.2632;2.4365;2.4365;0.6925;0.6925;267.6667;267.6667;359.3264;359.3264;0.0016;0.0004;0.0004;0.0001;0.0001;0.0016;358529;70.16998;2645.04;-29.4573;-8.0386;0.8777;1.1422;2.0914;-0.9871;353.1825;352.2479;265.9763;96.2815;359.5327;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];95.5291;0.0219;-0.0248
-0.5898;0.4279;False;False;-29.2576;-29.2576;-0.2632;-0.2632;2.4365;2.4365;0.6392;0.6392;267.6667;267.6667;359.3268;359.3268;0.0022;-0.0003;-0.0003;0.0001;0.0001;0.0022;358534;71.38844;2645.11;-29.4565;-7.7849;0.8779;1.1436;2.0914;-0.9993;353.1342;352.2007;265.9761;96.2261;359.5342;359.5382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];95.5986;0.0247;-0.0347
-0.5781;0.4273;False;False;-29.2578;-29.2578;-0.2633;-0.2633;2.4365;2.4365;0.5780;0.5780;267.6668;267.6668;359.3280;359.3280;0.0021;-0.0009;-0.0009;0.0000;0.0000;0.0021;358539;71.44827;2645.18;-29.4555;-7.5288;0.8781;1.1451;2.0914;-1.0101;353.0728;352.1539;265.9758;96.1170;359.5372;359.5250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.914926_System.String[];95.6687;0.0254;-0.0431
-0.5742;0.4278;False;False;-29.2580;-29.2580;-0.2633;-0.2633;2.4365;2.4365;0.5244;0.5244;267.6668;267.6668;359.3291;359.3291;0.0018;-0.0010;-0.0010;0.0000;0.0000;0.0018;358544;71.53225;2645.25;-29.4546;-7.2711;0.8782;1.1465;2.0914;-1.0196;353.0172;352.1074;265.9755;95.9661;359.5400;359.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.914926_System.String[];95.7385;0.0254;-0.0487
-0.5703;0.4295;False;False;-29.2581;-29.2581;-0.2634;-0.2634;2.4365;2.4365;0.4826;0.4826;267.6668;267.6668;359.3299;359.3299;0.0013;-0.0008;-0.0008;0.0000;0.0000;0.0013;358549;71.41673;2645.32;-29.4539;-7.0094;0.8783;1.1478;2.0915;-1.0277;352.9731;352.0606;265.9752;95.7787;359.5422;359.5043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];95.8088;0.0254;-0.0549
-0.5664;0.4307;False;False;-29.2582;-29.2582;-0.2635;-0.2635;2.4365;2.4365;0.4530;0.4530;267.6669;267.6669;359.3305;359.3305;0.0009;-0.0007;-0.0007;0.0000;0.0000;0.0009;358554;71.76213;2645.39;-29.4534;-6.7481;0.8783;1.1490;2.0915;-1.0344;352.9411;352.0200;265.9750;95.5637;359.5438;359.4984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];95.8782;0.0254;-0.0645
-0.5664;0.4314;False;False;-29.2583;-29.2583;-0.2635;-0.2635;2.4365;2.4365;0.4328;0.4328;267.6669;267.6669;359.3309;359.3309;0.0006;-0.0004;-0.0004;0.0000;0.0000;0.0006;358559;71.91524;2645.46;-29.4530;-6.4841;0.8784;1.1494;2.0915;-1.0392;352.9194;352.0097;265.9749;95.3105;359.5449;359.4944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];95.9478;0.0254;-0.0749
-0.5664;0.4319;False;False;-29.2583;-29.2583;-0.2635;-0.2635;2.4365;2.4365;0.4198;0.4198;267.6669;267.6669;359.3312;359.3312;0.0004;-0.0003;-0.0003;0.0000;0.0000;0.0004;358564;71.80655;2645.53;-29.4528;-6.2176;0.8784;1.1495;2.0915;-1.0421;352.9051;352.0122;265.9748;95.0155;359.5456;359.4865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];96.0173;0.0254;-0.0866
-0.5664;0.4321;False;False;-29.2584;-29.2584;-0.2635;-0.2635;2.4365;2.4365;0.4117;0.4117;267.6669;267.6669;359.3314;359.3314;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;358569;71.84748;2645.60;-29.4526;-5.9476;0.8784;1.1500;2.0915;-1.0425;352.8961;352.0445;265.9748;94.6689;359.5461;359.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];96.0869;0.0254;-0.0948
-0.5664;0.4323;False;False;-29.2584;-29.2584;-0.2636;-0.2636;2.4365;2.4365;0.4069;0.4069;267.6669;267.6669;359.3315;359.3315;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;358574;71.94807;2645.67;-29.4526;-5.6765;0.8784;1.1509;2.0915;-1.0404;352.8908;352.0956;265.9747;94.2781;359.5464;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];96.1563;0.0254;-0.0974
-0.5664;0.4324;False;False;-29.2584;-29.2584;-0.2636;-0.2636;2.4365;2.4365;0.4042;0.4042;267.6669;267.6669;359.3316;359.3316;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;358579;71.61809;2645.74;-29.4525;-5.4012;0.8784;1.1520;2.0915;-1.0357;352.8878;352.1543;265.9747;93.8524;359.5466;359.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];96.2263;0.0254;-0.0960
-0.5664;0.4324;False;False;-29.2584;-29.2584;-0.2636;-0.2636;2.4365;2.4365;0.4028;0.4028;267.6669;267.6669;359.3317;359.3317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;358584;71.84249;2645.81;-29.4525;-5.1250;0.8784;1.1532;2.0915;-1.0287;352.8861;352.2141;265.9747;93.4163;359.5467;359.4641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];96.2959;0.0254;-0.0880
-0.5625;0.4325;False;False;-29.2584;-29.2584;-0.2636;-0.2636;2.4365;2.4365;0.4020;0.4020;267.6669;267.6669;359.3317;359.3317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;358589;71.70641;2645.88;-29.4525;-4.8460;0.8784;1.1544;2.0915;-1.0199;352.8853;352.2729;265.9747;92.9909;359.5468;359.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];96.3657;0.0254;-0.0753
-0.5625;0.4313;False;False;-29.2584;-29.2584;-0.2635;-0.2635;2.4365;2.4365;0.4018;0.4018;267.6669;267.6669;359.3318;359.3318;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;358594;71.44046;2645.95;-29.4525;-4.5624;0.8784;1.1555;2.0915;-1.0099;352.8849;352.3301;265.9747;92.5964;359.5468;359.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];96.4358;0.0254;-0.0592
-0.5625;0.4286;False;False;-29.2584;-29.2584;-0.2635;-0.2635;2.4365;2.4365;0.4017;0.4017;267.6669;267.6669;359.3318;359.3318;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;358599;69.25734;2646.03;-29.4525;-4.2571;0.8784;1.1568;2.0915;-0.9984;352.8848;352.3891;265.9747;92.2382;359.5469;359.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];96.5107;0.0254;-0.0390
