AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3174;0.0001;False;False;-43.2224;14.0786;0.0358;0.0468;-2.0411;1.1064;359.9399;0.0023;89.9868;271.9018;0.0076;0.0003;-0.8425;-0.0001;0.0000;-0.0064;0.0298;4.1899;212048;71.99503;Infinity;2922.94;-42.9758;13.1056;1.4147;0.9679;-1.1679;2.8858;352.4659;352.9480;94.7998;291.8628;359.3742;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.0125;0.0064;0.0059;-43.0692;13.7838;1.0907;1.0857;-1.6663;0.7455;357.3833;359.5362;89.8556;272.0584;1.3516;1.2504
0.3174;0.0001;False;False;-43.0477;14.0436;0.0358;0.0468;-2.0414;1.1076;359.9395;0.0023;90.0051;271.9050;0.0076;0.0003;-0.8354;0.0000;0.0000;-0.0077;0.0296;4.1951;212051;72.00028;Infinity;2922.98;-42.8010;13.0705;1.4147;0.9679;-1.1682;2.8871;352.4654;352.9480;94.8181;291.8661;359.3742;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.0542;0.0064;0.0059;-42.8945;13.7487;1.0907;1.0857;-1.6667;0.7467;357.3921;359.5040;89.8867;272.0402;1.3537;1.2414
0.3174;0.0000;False;False;-42.8728;14.0089;0.0358;0.0468;-2.0417;1.1088;359.9391;0.0023;90.0233;271.9083;0.0076;0.0003;-0.8282;0.0000;0.0000;-0.0090;0.0294;4.2003;212054;71.99485;Infinity;2923.03;-42.6259;13.0358;1.4147;0.9679;-1.1686;2.8884;352.4650;352.9480;94.8363;291.8693;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.0959;0.0064;0.0059;-42.7196;13.7140;1.0907;1.0857;-1.6670;0.7479;357.3885;359.4934;89.9239;272.0427;1.3567;1.2266
0.3174;0.0000;False;False;-42.6977;13.9745;0.0358;0.0468;-2.0421;1.1101;359.9388;0.0023;90.0416;271.9115;0.0076;0.0003;-0.8212;0.0000;0.0000;-0.0103;0.0292;4.2054;212057;71.99928;Infinity;2923.07;-42.4506;13.0014;1.4147;0.9679;-1.1691;2.8897;352.4647;352.9480;94.8546;291.8726;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.1375;0.0064;0.0059;-42.5445;13.6795;1.0907;1.0857;-1.6675;0.7491;357.3770;359.5216;89.9544;272.0798;1.3528;1.2264
0.3174;0.0000;False;False;-42.5224;13.9404;0.0358;0.0468;-2.0426;1.1113;359.9384;0.0023;90.0599;271.9147;0.0076;0.0003;-0.8142;0.0000;0.0000;-0.0116;0.0290;4.2105;212060;71.98886;Infinity;2923.11;-42.2751;12.9673;1.4147;0.9679;-1.1696;2.8910;352.4644;352.9480;94.8729;291.8758;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.1792;0.0064;0.0059;-42.3691;13.6453;1.0907;1.0857;-1.6680;0.7504;357.3632;359.5378;89.9746;272.1159;1.3514;1.2118
0.3174;0.0000;False;False;-42.3469;13.9066;0.0358;0.0468;-2.0431;1.1125;359.9382;0.0023;90.0782;271.9178;0.0076;0.0003;-0.8073;0.0000;0.0000;-0.0129;0.0288;4.2155;212063;71.99998;Infinity;2923.15;-42.0993;12.9335;1.4147;0.9679;-1.1702;2.8922;352.4641;352.9480;94.8912;291.8789;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.2209;0.0064;0.0059;-42.1935;13.6114;1.0907;1.0857;-1.6686;0.7516;357.3567;359.5303;89.9879;272.1146;1.3873;1.2152
0.3174;0.0000;False;False;-42.1711;13.8731;0.0358;0.0468;-2.0436;1.1137;359.9379;0.0023;90.0966;271.9210;0.0076;0.0003;-0.8004;0.0000;0.0000;-0.0142;0.0286;4.2205;212066;71.99844;Infinity;2923.19;-41.9234;12.9000;1.4147;0.9679;-1.1709;2.8935;352.4638;352.9480;94.9096;291.8821;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.2625;0.0064;0.0059;-42.0178;13.5778;1.0906;1.0857;-1.6692;0.7528;357.3447;359.5288;89.9929;272.0987;1.4166;1.2187
0.3174;0.0000;False;False;-41.9951;13.8399;0.0358;0.0468;-2.0443;1.1148;359.9377;0.0024;90.1149;271.9241;0.0077;0.0003;-0.7936;0.0000;0.0000;-0.0155;0.0284;4.2255;212069;72.003;Infinity;2923.23;-41.7472;12.8669;1.4147;0.9679;-1.1716;2.8947;352.4635;352.9481;94.9279;291.8852;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.3042;0.0064;0.0059;-41.8421;13.5445;1.0906;1.0857;-1.6698;0.7540;357.3256;359.5201;89.9890;272.0704;1.4414;1.2118
0.3174;0.0000;False;False;-41.8189;13.8070;0.0358;0.0468;-2.0449;1.1160;359.9374;0.0024;90.1333;271.9272;0.0077;0.0002;-0.7868;0.0000;0.0000;-0.0168;0.0282;4.2305;212072;71.9967;Infinity;2923.28;-41.5708;12.8340;1.4147;0.9679;-1.1723;2.8960;352.4633;352.9481;94.9463;291.8883;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.3459;0.0064;0.0059;-41.6661;13.5115;1.0906;1.0857;-1.6705;0.7552;357.3053;359.5161;89.9841;272.0675;1.4587;1.1917
0.3174;0.0000;False;False;-41.6425;13.7744;0.0358;0.0468;-2.0457;1.1172;359.9371;0.0024;90.1518;271.9302;0.0077;0.0002;-0.7801;0.0000;0.0000;-0.0181;0.0280;4.2354;212075;72.00047;Infinity;2923.32;-41.3942;12.8013;1.4147;0.9679;-1.1731;2.8972;352.4630;352.9481;94.9647;291.8913;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.3875;0.0064;0.0059;-41.4898;13.4788;1.0906;1.0857;-1.6713;0.7564;357.2799;359.5073;89.9853;272.0757;1.4804;1.2040
0.3174;0.0000;False;False;-41.4659;13.7421;0.0358;0.0468;-2.0465;1.1184;359.9369;0.0024;90.1702;271.9333;0.0077;0.0002;-0.7735;0.0000;0.0000;-0.0194;0.0278;4.2402;212078;71.99714;Infinity;2923.36;-41.2174;12.7690;1.4147;0.9679;-1.1740;2.8984;352.4628;352.9481;94.9831;291.8943;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.4292;0.0064;0.0059;-41.3132;13.4463;1.0905;1.0857;-1.6721;0.7576;357.2621;359.4918;89.9994;272.0785;1.4980;1.2101
0.3174;0.0000;False;False;-41.2891;13.7101;0.0358;0.0468;-2.0473;1.1195;359.9366;0.0024;90.1886;271.9362;0.0078;0.0002;-0.7669;0.0000;0.0000;-0.0208;0.0276;4.2451;212081;72.00163;Infinity;2923.40;-41.0403;12.7370;1.4147;0.9679;-1.1749;2.8996;352.4625;352.9481;95.0016;291.8974;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.4709;0.0064;0.0059;-41.1364;13.4142;1.0905;1.0857;-1.6730;0.7587;357.2656;359.4757;90.0242;272.0731;1.5102;1.2007
0.3196;0.0000;False;False;-41.1120;13.6783;0.0358;0.0468;-2.0482;1.1206;359.9363;0.0024;90.2071;271.9392;0.0077;0.0002;-0.7571;0.0001;0.0000;-0.0228;0.0273;4.2524;212084;71.99754;Infinity;2923.44;-40.8631;12.7052;1.4147;0.9679;-1.1759;2.9008;352.4622;352.9482;95.0200;291.9004;359.3741;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.5125;0.0064;0.0059;-40.9594;13.3823;1.0905;1.0857;-1.6740;0.7599;357.2786;359.4648;90.0489;272.0729;1.5196;1.1772
0.3212;0.0000;False;False;-40.9347;13.6468;0.0358;0.0468;-2.0492;1.1218;359.9360;0.0024;90.2256;271.9421;0.0076;0.0002;-0.7507;0.0002;0.0000;-0.0241;0.0271;4.2575;212087;71.98528;Infinity;2923.48;-40.6856;12.6738;1.4148;0.9679;-1.1770;2.9020;352.4619;352.9482;95.0385;291.9033;359.3740;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.5542;0.0064;0.0059;-40.7821;13.3508;1.0905;1.0857;-1.6750;0.7610;357.2798;359.4589;90.0592;272.0785;1.5182;1.1738
0.3223;0.0000;False;False;-40.7573;13.6157;0.0358;0.0468;-2.0502;1.1229;359.9357;0.0025;90.2441;271.9451;0.0076;0.0002;-0.7443;0.0003;0.0000;-0.0255;0.0269;4.2628;212090;72.00058;Infinity;2923.53;-40.5079;12.6426;1.4148;0.9679;-1.1781;2.9032;352.4616;352.9482;95.0571;291.9062;359.3739;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.5959;0.0064;0.0059;-40.6046;13.3194;1.0906;1.0857;-1.6760;0.7622;357.2753;359.4558;90.0622;272.0919;1.5085;1.1759
0.3242;0.0000;False;False;-40.5796;13.5847;0.0358;0.0468;-2.0513;1.1240;359.9353;0.0025;90.2627;271.9480;0.0076;0.0002;-0.7380;0.0003;0.0000;-0.0268;0.0267;4.2682;212093;72.00121;Infinity;2923.57;-40.3301;12.6117;1.4148;0.9679;-1.1793;2.9043;352.4613;352.9482;95.0756;291.9091;359.3738;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.6375;0.0063;0.0059;-40.4269;13.2884;1.0906;1.0857;-1.6772;0.7633;357.2725;359.4569;90.0670;272.0935;1.4971;1.1921
0.3256;0.0000;False;False;-40.4016;13.5541;0.0358;0.0468;-2.0524;1.1251;359.9349;0.0025;90.2812;271.9508;0.0076;0.0002;-0.7317;0.0003;0.0000;-0.0282;0.0265;4.2737;212096;71.99583;Infinity;2923.61;-40.1519;12.5810;1.4148;0.9679;-1.1805;2.9055;352.4609;352.9482;95.0942;291.9120;359.3738;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.6792;0.0063;0.0059;-40.2489;13.2577;1.0906;1.0857;-1.6784;0.7644;357.2762;359.4585;90.0774;272.0966;1.4921;1.2109
0.3266;0.0000;False;False;-40.2235;13.5237;0.0358;0.0468;-2.0536;1.1262;359.9345;0.0025;90.2998;271.9537;0.0076;0.0002;-0.7255;0.0003;0.0000;-0.0295;0.0263;4.2794;212099;72.00517;Infinity;2923.65;-39.9735;12.5507;1.4148;0.9679;-1.1818;2.9067;352.4605;352.9482;95.1127;291.9149;359.3738;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.7209;0.0063;0.0059;-40.0707;13.2272;1.0906;1.0857;-1.6796;0.7656;357.2785;359.4554;90.0890;272.0981;1.4906;1.2050
0.3274;0.0000;False;False;-40.0450;13.4936;0.0359;0.0468;-2.0549;1.1273;359.9341;0.0025;90.3183;271.9565;0.0076;0.0002;-0.7193;0.0003;0.0000;-0.0309;0.0261;4.2852;212102;71.99857;Infinity;2923.69;-39.7949;12.5206;1.4148;0.9679;-1.1831;2.9078;352.4601;352.9482;95.1313;291.9177;359.3737;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.7625;0.0063;0.0059;-39.8922;13.1970;1.0906;1.0857;-1.6809;0.7667;357.2661;359.4513;90.0946;272.1011;1.4914;1.1913
0.3279;0.0000;False;False;-39.8663;13.4638;0.0359;0.0468;-2.0562;1.1284;359.9337;0.0025;90.3369;271.9593;0.0077;0.0002;-0.7132;0.0003;0.0000;-0.0322;0.0259;4.2910;212105;72.00278;Infinity;2923.73;-39.6160;12.4907;1.4148;0.9679;-1.1845;2.9089;352.4596;352.9482;95.1499;291.9205;359.3737;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.8042;0.0063;0.0059;-39.7135;13.1671;1.0906;1.0857;-1.6823;0.7678;357.2416;359.4362;90.0913;272.1181;1.4952;1.1952
0.3283;0.0000;False;False;-39.6874;13.4343;0.0359;0.0468;-2.0576;1.1295;359.9332;0.0025;90.3556;271.9620;0.0077;0.0002;-0.7071;0.0003;0.0000;-0.0336;0.0257;4.2969;212108;71.99715;Infinity;2923.78;-39.4369;12.4612;1.4148;0.9679;-1.1860;2.9101;352.4592;352.9482;95.1685;291.9232;359.3737;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.8459;0.0063;0.0059;-39.5345;13.1374;1.0906;1.0857;-1.6835;0.7689;357.2191;359.4155;90.0867;272.1508;1.4875;1.2093
0.3286;0.0000;False;False;-39.5082;13.4049;0.0359;0.0468;-2.0590;1.1305;359.9328;0.0025;90.3742;271.9648;0.0077;0.0002;-0.7011;0.0003;0.0000;-0.0350;0.0256;4.3027;212111;72.00291;Infinity;2923.82;-39.2575;12.4319;1.4149;0.9679;-1.1875;2.9112;352.4587;352.9482;95.1871;291.9260;359.3737;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.8875;0.0063;0.0059;-39.3552;13.1080;1.0907;1.0857;-1.6847;0.7700;357.2065;359.4074;90.0843;272.1693;1.4956;1.2182
0.3295;0.0000;False;False;-39.3288;13.3759;0.0359;0.0468;-2.0605;1.1316;359.9324;0.0025;90.3928;271.9675;0.0077;0.0002;-0.6951;0.0003;0.0000;-0.0364;0.0254;4.3086;212114;72.00021;Infinity;2923.86;-39.0779;12.4028;1.4149;0.9679;-1.1890;2.9123;352.4583;352.9482;95.2057;291.9287;359.3737;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];49.9292;0.0063;0.0059;-39.1757;13.0788;1.0907;1.0857;-1.6861;0.7710;357.1963;359.4047;90.0970;272.1643;1.4985;1.2185
0.3306;0.0000;False;False;-39.1490;13.3471;0.0359;0.0468;-2.0621;1.1327;359.9320;0.0025;90.4115;271.9702;0.0078;0.0002;-0.6892;0.0003;0.0000;-0.0378;0.0252;4.3145;212117;72.00129;Infinity;2923.90;-38.8980;12.3740;1.4149;0.9679;-1.1907;2.9134;352.4579;352.9483;95.2244;291.9314;359.3737;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];49.9709;0.0063;0.0059;-38.9960;13.0500;1.0907;1.0857;-1.6876;0.7721;357.1836;359.4018;90.1289;272.1350;1.4860;1.2188
0.3313;0.0000;False;False;-38.9691;13.3186;0.0359;0.0468;-2.0637;1.1337;359.9315;0.0025;90.4302;271.9728;0.0077;0.0002;-0.6804;0.0004;0.0000;-0.0399;0.0249;4.3236;212120;71.99865;Infinity;2923.94;-38.7178;12.3455;1.4149;0.9679;-1.1924;2.9145;352.4575;352.9483;95.2431;291.9341;359.3737;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];50.0125;0.0063;0.0059;-38.8160;13.0213;1.0907;1.0857;-1.6892;0.7732;357.1719;359.3991;90.1723;272.1131;1.4753;1.1875
0.3319;0.0000;False;False;-38.7889;13.2903;0.0359;0.0468;-2.0654;1.1347;359.9310;0.0026;90.4490;271.9755;0.0078;0.0002;-0.6746;0.0004;0.0000;-0.0413;0.0247;4.3297;212123;72.00036;Infinity;2923.98;-38.5374;12.3172;1.4149;0.9679;-1.1941;2.9156;352.4570;352.9483;95.2619;291.9367;359.3736;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];50.0542;0.0063;0.0059;-38.6358;12.9930;1.0907;1.0857;-1.6908;0.7742;357.1632;359.3875;90.2184;272.0815;1.4666;1.1696
