AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4683;0.4178;False;False;10.0592;36.0413;0.0461;0.0459;-2.5185;0.1197;359.8987;359.9206;268.8251;254.5890;359.9845;0.1103;-3.8405;-0.0003;0.0001;-0.1285;-0.9365;-6.1002;317166;71.99517;Infinity;4383.21;9.8577;34.6242;1.4256;0.9719;-3.3953;1.5352;352.4264;352.8336;273.6541;274.4476;359.3471;357.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.4722;-0.0021;0.0977;9.9505;35.9541;1.1007;1.0776;-2.9012;-0.2871;357.0847;355.2185;272.3906;267.2103;1.0910;357.9765
0.4618;0.4164;False;False;9.8048;35.8809;0.0461;0.0459;-2.5239;0.0809;359.8994;359.9202;268.8085;254.8665;359.9858;0.1084;-3.8628;-0.0003;0.0001;-0.1288;-0.9274;-6.1133;317169;71.99478;Infinity;4383.25;9.6038;34.4710;1.4256;0.9719;-3.4007;1.5034;352.4269;352.8338;273.6359;274.7279;359.3484;357.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.5137;0.0004;0.0931;9.6965;35.7926;1.1007;1.0775;-2.9066;-0.3258;357.0969;355.1341;272.3916;267.3181;1.0909;358.1366
0.4571;0.4154;False;False;9.5498;35.7195;0.0460;0.0459;-2.5292;0.0424;359.9002;359.9198;268.7975;255.1354;359.9879;0.1060;-3.8846;-0.0003;0.0001;-0.1275;-0.9193;-6.1256;317172;71.99708;Infinity;4383.29;9.3491;34.3165;1.4255;0.9718;-3.4062;1.4718;352.4276;352.8342;273.6225;275.0002;359.3502;357.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.5557;0.0034;0.0885;9.4417;35.6300;1.1006;1.0775;-2.9120;-0.3644;357.1220;355.0457;272.3922;267.4216;1.0988;358.2596
0.4545;0.4147;False;False;9.2943;35.5572;0.0460;0.0459;-2.5345;0.0042;359.9012;359.9194;268.7947;255.3942;359.9907;0.1031;-3.9060;-0.0003;0.0001;-0.1247;-0.9118;-6.1371;317175;71.99849;Infinity;4383.33;9.0939;34.1611;1.4255;0.9717;-3.4116;1.4402;352.4283;352.8347;273.6163;275.2628;359.3529;357.5169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.5972;0.0065;0.0845;9.1865;35.4664;1.1006;1.0775;-2.9174;-0.4025;357.1483;354.9625;272.3859;267.5106;1.0967;358.3471
0.4539;0.4141;False;False;9.0384;35.3940;0.0460;0.0459;-2.5395;-0.0336;359.9023;359.9191;268.8021;255.6427;-0.0056;0.0999;-3.9271;-0.0003;0.0001;-0.1207;-0.9047;-6.1483;317178;72.00374;Infinity;4383.37;8.8381;34.0045;1.4254;0.9717;-3.4168;1.4087;352.4291;352.8355;273.6195;275.5153;359.3564;357.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.6387;0.0094;0.0800;8.9306;35.3023;1.1006;1.0775;-2.9225;-0.4404;357.1680;354.8959;272.3717;267.5602;1.0783;358.4397
0.4545;0.4137;False;False;8.7819;35.2298;0.0460;0.0459;-2.5444;-0.0712;359.9033;359.9189;268.8203;255.8808;-0.0013;0.0966;-3.9479;-0.0004;0.0001;-0.1160;-0.8978;-6.1594;317181;71.99762;Infinity;4383.42;8.5815;33.8467;1.4253;0.9716;-3.4217;1.3772;352.4298;352.8364;273.6337;275.7570;359.3606;357.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.6807;0.0119;0.0757;8.6738;35.1372;1.1006;1.0777;-2.9275;-0.4779;357.1664;354.8199;272.3585;267.5643;1.0240;358.5001
0.4550;0.4134;False;False;8.5250;35.0648;0.0460;0.0459;-2.5491;-0.1084;359.9043;359.9187;268.8493;256.1085;0.0032;0.0932;-3.9683;-0.0004;0.0001;-0.1105;-0.8916;-6.1705;317184;72.00066;Infinity;4383.46;8.3243;33.6877;1.4252;0.9715;-3.4265;1.3457;352.4304;352.8374;273.6586;275.9886;359.3652;357.5074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.5, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.7222;0.0138;0.0709;8.4167;34.9714;1.1005;1.0780;-2.9319;-0.5154;357.1796;354.7421;272.3571;267.5139;0.9836;358.5551
0.4554;0.4125;False;False;8.2676;34.8989;0.0460;0.0459;-2.5535;-0.1455;359.9051;359.9185;268.8882;256.3250;0.0078;0.0895;-3.9884;-0.0004;0.0001;-0.1047;-0.8864;-6.1816;317187;71.99572;Infinity;4383.50;8.0665;33.5276;1.4251;0.9714;-3.4309;1.3141;352.4308;352.8384;273.6939;276.2092;359.3699;357.5039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.7637;0.0146;0.0661;8.1590;34.8045;1.1005;1.0782;-2.9360;-0.5527;357.2034;354.6559;272.3761;267.4268;0.9410;358.6103
0.4556;0.4104;False;False;8.0097;34.7321;0.0460;0.0459;-2.5577;-0.1823;359.9057;359.9183;268.9352;256.5292;0.0121;0.0855;-4.0080;-0.0004;0.0001;-0.0991;-0.8821;-6.1927;317190;71.9995;Infinity;4383.54;7.8080;33.3664;1.4250;0.9712;-3.4350;1.2825;352.4312;352.8396;273.7380;276.4179;359.3745;357.5001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.8057;0.0146;0.0607;7.9008;34.6366;1.1005;1.0783;-2.9400;-0.5899;357.2176;354.5578;272.4198;267.3241;0.8837;358.6907
0.4562;0.4089;False;False;7.7513;34.5645;0.0459;0.0459;-2.5616;-0.2190;359.9063;359.9182;268.9877;256.7201;0.0158;0.0810;-4.0364;-0.0004;0.0001;-0.0913;-0.8771;-6.2092;317193;71.99695;Infinity;4383.58;7.5490;33.2040;1.4250;0.9711;-3.4389;1.2506;352.4314;352.8409;273.7884;276.6138;359.3784;357.4960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.8472;0.0142;0.0552;7.6422;34.4680;1.1004;1.0785;-2.9435;-0.6270;357.2179;354.4736;272.4826;267.1911;0.8196;358.7950
0.4573;0.4067;False;False;7.4925;34.3961;0.0459;0.0459;-2.5653;-0.2555;359.9066;359.9182;269.0432;256.8976;0.0189;0.0764;-4.0546;-0.0004;0.0001;-0.0866;-0.8750;-6.2203;317196;72.0023;Infinity;4383.62;7.2895;33.0405;1.4249;0.9710;-3.4425;1.2186;352.4316;352.8424;273.8427;276.7965;359.3818;357.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.8887;0.0132;0.0485;7.3832;34.2989;1.1004;1.0785;-2.9469;-0.6641;357.2253;354.4225;272.5610;267.0375;0.7477;358.9510
0.4581;0.4043;False;False;7.2331;34.2269;0.0459;0.0459;-2.5689;-0.2920;359.9070;359.9181;269.0995;257.0600;0.0212;0.0712;-4.0720;-0.0004;0.0001;-0.0822;-0.8750;-6.2314;317199;71.99928;Infinity;4383.67;7.0294;32.8758;1.4248;0.9708;-3.4458;1.1863;352.4317;352.8440;273.8985;276.9648;359.3844;357.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.9307;0.0127;0.0409;7.1236;34.1288;1.1004;1.0786;-2.9501;-0.7013;357.2290;354.3780;272.6468;266.8838;0.6823;359.1324
0.4587;0.3997;False;False;6.9733;34.0570;0.0459;0.0460;-2.5722;-0.3285;359.9073;359.9182;269.1553;257.2043;0.0230;0.0652;-4.0885;-0.0005;0.0001;-0.0775;-0.8769;-6.2425;317202;72.00182;Infinity;4383.71;6.7690;32.7100;1.4248;0.9707;-3.4490;1.1536;352.4319;352.8460;273.9542;277.1162;359.3864;357.4816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];58.9722;0.0127;0.0328;6.8636;33.9581;1.1003;1.0787;-2.9532;-0.7384;357.2098;354.3197;272.7374;266.7260;0.6369;359.3095
0.4591;0.3946;False;False;6.7130;33.8864;0.0459;0.0460;-2.5753;-0.3651;359.9075;359.9183;269.2107;257.3297;0.0245;0.0586;-4.1040;-0.0005;0.0001;-0.0724;-0.8798;-6.2537;317205;71.99652;Infinity;4383.75;6.5079;32.5430;1.4247;0.9705;-3.4520;1.1204;352.4319;352.8483;274.0096;277.2488;359.3880;357.4755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];59.0137;0.0127;0.0251;6.6034;33.7867;1.1002;1.0788;-2.9562;-0.7756;357.1636;354.2437;272.8253;266.5604;0.6032;359.4464
0.4595;0.3898;False;False;6.4522;33.7151;0.0459;0.0460;-2.5782;-0.4019;359.9077;359.9185;269.2659;257.4347;0.0259;0.0514;-4.1185;-0.0005;0.0001;-0.0672;-0.8839;-6.2648;317208;72.00065;Infinity;4383.79;6.2465;32.3748;1.4247;0.9703;-3.4547;1.0865;352.4320;352.8509;274.0646;277.3616;359.3894;357.4689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];59.0557;0.0127;0.0181;6.3427;33.6148;1.1002;1.0789;-2.9590;-0.8129;357.0909;354.1597;272.9136;266.3850;0.5782;359.5469
0.4597;0.3841;False;False;6.1909;33.5432;0.0458;0.0460;-2.5809;-0.4389;359.9077;359.9189;269.3209;257.5194;0.0271;0.0440;-4.1321;-0.0005;0.0001;-0.0618;-0.8888;-6.2759;317211;71.99809;Infinity;4383.83;5.9845;32.2054;1.4247;0.9700;-3.4572;1.0519;352.4320;352.8537;274.1195;277.4540;359.3907;357.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.0972;0.0127;0.0131;6.0814;33.4423;1.1001;1.0790;-2.9616;-0.8506;356.9923;354.1133;273.0032;266.2020;0.5618;359.6511
0.4598;0.3727;False;False;5.9292;33.3708;0.0458;0.0460;-2.5834;-0.4761;359.9078;359.9194;269.3760;257.5855;0.0282;0.0367;-4.1447;-0.0005;0.0001;-0.0562;-0.8932;-6.2870;317214;72.00011;Infinity;4383.87;5.7221;32.0350;1.4246;0.9698;-3.4595;1.0167;352.4320;352.8567;274.1743;277.5268;359.3919;357.4552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.1387;0.0130;0.0103;5.8196;33.2698;1.1001;1.0790;-2.9639;-0.8886;356.9023;354.0937;273.0947;266.0068;0.5465;359.7789
0.4600;0.3631;False;False;5.6670;33.1978;0.0458;0.0460;-2.5855;-0.5134;359.9078;359.9201;269.4314;257.6371;0.0293;0.0305;-4.1563;-0.0005;0.0002;-0.0503;-0.8961;-6.2980;317217;71.99988;Infinity;4383.92;5.4592;31.8636;1.4246;0.9696;-3.4615;0.9809;352.4319;352.8595;274.2295;277.5833;359.3930;357.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.1807;0.0132;0.0099;5.5572;33.0967;1.1000;1.0791;-2.9660;-0.9268;356.8431;354.0926;273.1756;265.7967;0.5395;359.9018
0.4601;0.3573;False;False;5.4043;33.0244;0.0458;0.0460;-2.5875;-0.5508;359.9079;359.9210;269.4875;257.6794;0.0304;0.0258;-4.1669;-0.0006;0.0002;-0.0443;-0.8974;-6.3090;317220;72.00008;Infinity;4383.96;5.1958;31.6914;1.4245;0.9694;-3.4632;0.9446;352.4319;352.8621;274.2852;277.6287;359.3940;357.4444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.2222;0.0136;0.0099;5.2943;32.9233;1.1000;1.0791;-2.9678;-0.9653;356.8307;354.1137;273.2468;265.5433;0.5370;0.0355
0.4601;0.3578;False;False;5.1411;32.8505;0.0457;0.0460;-2.5891;-0.5882;359.9079;359.9220;269.5446;257.7162;0.0314;0.0223;-4.1769;-0.0006;0.0002;-0.0381;-0.8979;-6.3198;317223;71.99796;Infinity;4384.00;4.9319;31.5186;1.4245;0.9693;-3.4647;0.9082;352.4318;352.8643;274.3418;277.6673;359.3951;357.4411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.2637;0.0137;0.0099;5.0309;32.7496;1.1000;1.0795;-2.9694;-1.0037;356.8663;354.0758;273.3154;265.2613;0.5437;0.1524
0.4602;0.3627;False;False;4.8774;32.6762;0.0457;0.0460;-2.5905;-0.6256;359.9080;359.9230;269.6025;257.7499;0.0323;0.0200;-4.1870;-0.0006;0.0002;-0.0318;-0.8980;-6.3307;317226;71.99996;Infinity;4384.04;4.6675;31.3453;1.4245;0.9692;-3.4659;0.8717;352.4318;352.8662;274.3994;277.7020;359.3961;357.4389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.3057;0.0137;0.0099;4.7671;32.5756;1.0999;1.0797;-2.9707;-1.0419;356.9094;353.9278;273.3871;264.9983;0.5616;0.2836
0.4602;0.3676;False;False;4.6133;32.5013;0.0457;0.0460;-2.5917;-0.6631;359.9081;359.9239;269.6613;257.7817;0.0332;0.0183;-4.2032;-0.0006;0.0002;-0.0225;-0.8982;-6.3468;317229;71.99572;Infinity;4384.08;4.4026;31.1715;1.4244;0.9692;-3.4669;0.8350;352.4319;352.8677;274.4578;277.7345;359.3970;357.4375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.3472;0.0137;0.0099;4.5027;32.4012;1.0999;1.0799;-2.9717;-1.0798;356.9421;353.7346;273.4526;264.7860;0.5792;0.4133
0.4602;0.3712;False;False;4.3487;32.3261;0.0457;0.0460;-2.5925;-0.7005;359.9082;359.9245;269.7205;257.8124;0.0339;0.0171;-4.2146;-0.0007;0.0002;-0.0163;-0.8985;-6.3574;317232;72.0021;Infinity;4384.12;4.1373;30.9972;1.4244;0.9691;-3.4675;0.7984;352.4319;352.8688;274.5167;277.7657;359.3977;357.4365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.3887;0.0137;0.0099;4.2379;32.2263;1.0999;1.0804;-2.9725;-1.1179;356.9593;353.5552;273.5061;264.6380;0.5741;0.5127
0.4602;0.3760;False;False;4.0837;32.1503;0.0456;0.0460;-2.5931;-0.7380;359.9083;359.9249;269.7801;257.8426;0.0345;0.0162;-4.2265;-0.0007;0.0002;-0.0100;-0.8988;-6.3680;317235;71.99905;Infinity;4384.17;3.8715;30.8223;1.4243;0.9691;-3.4679;0.7617;352.4320;352.8696;274.5761;277.7961;359.3984;357.4357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.5, 0.6)_1.051929_System.String[];59.4307;0.0137;0.0099;3.9726;32.0509;1.0998;1.0807;-2.9730;-1.1559;356.9838;353.4404;273.5542;264.5506;0.5698;0.5869
0.4603;0.3795;False;False;3.8182;31.9740;0.0456;0.0460;-2.5934;-0.7754;359.9084;359.9251;269.8400;257.8725;0.0350;0.0156;-4.2388;-0.0007;0.0002;-0.0037;-0.8992;-6.3785;317238;72.00185;Infinity;4384.21;3.6052;30.6470;1.4243;0.9691;-3.4680;0.7250;352.4320;352.8701;274.6358;277.8261;359.3990;357.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];59.4722;0.0137;0.0099;3.7069;31.8749;1.0998;1.0809;-2.9732;-1.1936;357.0216;353.3800;273.6068;264.4915;0.5800;0.6699
0.4603;0.3828;False;False;3.5522;31.7971;0.0456;0.0460;-2.5934;-0.8129;359.9085;359.9251;269.9000;257.9023;0.0355;0.0151;-4.2513;-0.0007;0.0002;0.0026;-0.8996;-6.3889;317241;71.99775;Infinity;4384.25;3.3385;30.4711;1.4243;0.9690;-3.4678;0.6882;352.4320;352.8703;274.6957;277.8560;359.3994;357.4347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];59.5137;0.0137;0.0103;3.4407;31.6983;1.0998;1.0810;-2.9731;-1.2312;357.0439;353.3454;273.6612;264.4394;0.5809;0.7502
