AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5098;0.5679;False;False;-86.5712;-86.5712;0.0459;0.0459;-63.3288;-63.3288;359.9155;359.9155;358.1015;358.1015;-0.0052;-0.0052;-0.0808;-0.0001;-0.0001;1.8734;1.8734;-0.0808;501442;71.55809;2906.62;-86.9358;53.9798;1.2256;1.2256;-63.1334;74.2268;352.4264;352.4840;1.1204;195.0621;359.5980;358.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];2.0637;-0.0244;-0.0300
0.5106;0.5862;False;False;-86.5768;-86.5768;0.0459;0.0459;-63.1962;-63.1962;359.9144;359.9144;358.0455;358.0455;-0.0043;-0.0043;-0.0821;-0.0001;-0.0001;1.9353;1.9353;-0.0821;501447;71.63298;2906.69;-86.9417;53.9582;1.2256;1.2256;-63.0022;74.0287;352.4251;352.4826;1.0626;194.9682;359.5988;358.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];2.1335;-0.0192;-0.0338
0.5110;0.5981;False;False;-86.5826;-86.5826;0.0459;0.0459;-63.0587;-63.0587;359.9134;359.9134;357.9992;357.9992;-0.0028;-0.0028;-0.0829;-0.0001;-0.0001;2.0173;2.0173;-0.0829;501452;71.69313;2906.76;-86.9477;53.9365;1.2256;1.2257;-62.8658;73.8249;352.4241;352.4805;1.0141;194.8602;359.6002;358.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];2.2031;-0.0130;-0.0377
0.5113;0.6235;False;False;-86.5883;-86.5883;0.0459;0.0459;-62.9167;-62.9167;359.9126;359.9126;357.9649;357.9649;-0.0010;-0.0010;-0.0824;-0.0001;-0.0001;2.0785;2.0785;-0.0824;501457;71.89741;2906.83;-86.9536;53.9151;1.2256;1.2257;-62.7251;73.6168;352.4231;352.4781;0.9769;194.7372;359.6018;358.8956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9470347_System.String[];2.2727;-0.0065;-0.0417
0.5111;0.6768;False;False;-86.5940;-86.5940;0.0459;0.0459;-62.7691;-62.7691;359.9119;359.9119;357.9454;357.9454;0.0015;0.0015;-0.0798;-0.0001;-0.0001;2.1595;2.1595;-0.0798;501462;71.55366;2906.90;-86.9594;53.8939;1.2255;1.2257;-62.5794;73.4029;352.4223;352.4753;0.9540;194.5968;359.6041;358.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9470347_System.String[];2.3425;0.0038;-0.0452
0.5097;0.7292;False;False;-86.5994;-86.5994;0.0459;0.0459;-62.6171;-62.6171;359.9113;359.9113;357.9485;357.9485;0.0053;0.0053;-0.0739;-0.0001;-0.0001;2.2197;2.2197;-0.0739;501467;71.80649;2906.97;-86.9649;53.8728;1.2255;1.2257;-62.4276;73.1811;352.4215;352.4714;0.9510;194.4374;359.6076;358.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];2.4121;0.0175;-0.0464
0.5089;0.7621;False;False;-86.6042;-86.6042;0.0459;0.0459;-62.4599;-62.4599;359.9108;359.9108;357.9838;357.9838;0.0109;0.0109;-0.0660;-0.0001;-0.0001;2.2793;2.2793;-0.0660;501472;71.68614;2907.04;-86.9699;53.8519;1.2255;1.2257;-62.2714;72.9529;352.4207;352.4660;0.9790;194.2638;359.6130;358.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];2.4819;0.0277;-0.0464
0.5085;0.7827;False;False;-86.6084;-86.6084;0.0459;0.0459;-62.2980;-62.2980;359.9105;359.9105;358.0483;358.0483;0.0156;0.0156;-0.0585;-0.0001;-0.0001;2.3579;2.3579;-0.0585;501477;71.78438;2907.11;-86.9741;53.8311;1.2254;1.2257;-62.1099;72.7168;352.4201;352.4594;1.0381;194.0800;359.6182;358.8797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9470347_System.String[];2.5515;0.0292;-0.0464
0.5095;0.7949;False;False;-86.6124;-86.6124;0.0459;0.0459;-62.1314;-62.1314;359.9102;359.9102;358.1248;358.1248;0.0174;0.0174;-0.0563;-0.0001;-0.0001;2.4163;2.4163;-0.0563;501482;71.76559;2907.18;-86.9778;53.8103;1.2254;1.2258;-61.9437;72.4727;352.4196;352.4528;1.1130;193.8885;359.6205;358.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9470347_System.String[];2.6211;0.0262;-0.0464
0.5139;0.8051;False;False;-86.6163;-86.6163;0.0459;0.0459;-61.9605;-61.9605;359.9098;359.9098;358.2000;358.2000;0.0163;0.0163;-0.0567;-0.0001;-0.0001;2.4940;2.4940;-0.0567;501487;71.90642;2907.25;-86.9815;53.7898;1.2254;1.2258;-61.7734;72.2211;352.4193;352.4467;1.1893;193.6906;359.6198;358.8738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.6907;0.0230;-0.0456
0.5234;0.8441;False;False;-86.6203;-86.6203;0.0459;0.0459;-61.7846;-61.7846;359.9092;359.9092;358.2708;358.2708;0.0143;0.0143;-0.0567;-0.0001;-0.0001;2.5529;2.5529;-0.0567;501492;71.83942;2907.32;-86.9851;53.7693;1.2254;1.2258;-61.5980;71.9606;352.4189;352.4414;1.2611;193.4872;359.6179;358.8713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.7603;0.0228;-0.0442
0.5298;0.8759;False;False;-86.6242;-86.6242;0.0459;0.0459;-61.6028;-61.6028;359.9084;359.9084;358.3412;358.3412;0.0131;0.0131;-0.0551;-0.0001;-0.0001;2.6329;2.6329;-0.0551;501497;71.49673;2907.39;-86.9888;53.7489;1.2254;1.2258;-61.4167;71.6898;352.4182;352.4362;1.3314;193.2800;359.6164;358.8691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.8303;0.0244;-0.0423
0.5336;0.8961;False;False;-86.6279;-86.6279;0.0459;0.0459;-61.4176;-61.4176;359.9073;359.9073;358.4157;358.4157;0.0133;0.0133;-0.0519;-0.0001;-0.0001;2.6934;2.6934;-0.0519;501502;71.80193;2907.46;-86.9922;53.7287;1.2254;1.2258;-61.2321;71.4119;352.4172;352.4306;1.4045;193.0741;359.6163;358.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.8999;0.0283;-0.0409
0.5358;0.9146;False;False;-86.6313;-86.6313;0.0459;0.0459;-61.2272;-61.2272;359.9062;359.9062;358.5017;358.5017;0.0151;0.0151;-0.0452;-0.0001;-0.0001;2.7741;2.7741;-0.0452;501507;71.86179;2907.53;-86.9954;53.7086;1.2254;1.2258;-61.0421;71.1236;352.4160;352.4249;1.4877;192.8675;359.6177;358.8652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.9695;0.0320;-0.0396
0.5371;0.9304;False;False;-86.6342;-86.6342;0.0459;0.0459;-61.0323;-61.0323;359.9050;359.9050;358.6003;358.6003;0.0175;0.0175;-0.0398;-0.0001;-0.0001;2.8346;2.8346;-0.0398;501512;71.95175;2907.60;-86.9981;53.6888;1.2254;1.2258;-60.8476;70.8264;352.4147;352.4194;1.5836;192.6610;359.6200;358.8632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.0388;0.0336;-0.0385
0.5379;0.9397;False;False;-86.6367;-86.6367;0.0459;0.0459;-60.8322;-60.8322;359.9040;359.9040;358.7086;358.7086;0.0194;0.0194;-0.0335;-0.0001;-0.0001;2.9148;2.9148;-0.0335;501517;71.87236;2907.67;-87.0003;53.6692;1.2254;1.2258;-60.6477;70.5184;352.4135;352.4143;1.6901;192.4532;359.6220;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.1084;0.0336;-0.0374
0.5366;0.9462;False;False;-86.6389;-86.6389;0.0459;0.0459;-60.6268;-60.6268;359.9031;359.9031;358.8219;358.8219;0.0205;0.0205;-0.0293;-0.0001;-0.0001;2.9746;2.9746;-0.0293;501522;71.83428;2907.74;-87.0021;53.6498;1.2254;1.2257;-60.4427;70.1997;352.4125;352.4096;1.8026;192.2443;359.6233;358.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.1782;0.0320;-0.0359
0.5317;0.9549;False;False;-86.6408;-86.6408;0.0458;0.0458;-60.4175;-60.4175;359.9023;359.9023;358.9343;358.9343;0.0205;0.0205;-0.0254;-0.0001;-0.0001;3.0529;3.0529;-0.0254;501527;71.95258;2907.81;-87.0036;53.6309;1.2254;1.2257;-60.2335;69.8719;352.4117;352.4055;1.9156;192.0367;359.6234;358.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.2476;0.0292;-0.0334
0.5246;0.9638;False;False;-86.6425;-86.6425;0.0458;0.0458;-60.2031;-60.2031;359.9019;359.9019;359.0416;359.0416;0.0195;0.0195;-0.0235;-0.0001;-0.0001;3.1102;3.1102;-0.0235;501532;71.91021;2907.88;-87.0049;53.6122;1.2254;1.2257;-60.0195;69.5334;352.4113;352.4019;2.0244;191.8326;359.6226;358.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9470347_System.String[];3.3171;0.0251;-0.0302
0.5193;0.9690;False;False;-86.6441;-86.6441;0.0458;0.0458;-59.9846;-59.9846;359.9018;359.9018;359.1384;359.1384;0.0175;0.0175;-0.0233;-0.0001;-0.0001;3.1842;3.1842;-0.0233;501537;71.967;2907.94;-87.0061;53.5939;1.2254;1.2258;-59.8012;69.1847;352.4112;352.3983;2.1239;191.6371;359.6208;358.8551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9470347_System.String[];3.3865;0.0195;-0.0274
0.5146;0.9736;False;False;-86.6458;-86.6458;0.0458;0.0458;-59.7616;-59.7616;359.9020;359.9020;359.2191;359.2191;0.0144;0.0144;-0.0250;-0.0001;-0.0001;3.2383;3.2383;-0.0250;501542;71.99257;2908.01;-87.0074;53.5759;1.2254;1.2258;-59.5786;68.8256;352.4115;352.3951;2.2088;191.4531;359.6179;358.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9470347_System.String[];3.4561;0.0135;-0.0255
0.5051;0.9844;False;False;-86.6477;-86.6477;0.0458;0.0458;-59.5342;-59.5342;359.9023;359.9023;359.2804;359.2804;0.0106;0.0106;-0.0286;-0.0001;-0.0001;3.3087;3.3087;-0.0286;501547;71.94158;2908.08;-87.0088;53.5582;1.2254;1.2258;-59.3518;68.4559;352.4120;352.3923;2.2744;191.2789;359.6142;358.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9470347_System.String[];3.5256;0.0065;-0.0241
0.4732;0.9908;False;False;-86.6503;-86.6503;0.0458;0.0458;-59.2592;-59.2592;359.9032;359.9032;359.3220;359.3220;0.0049;0.0049;-0.0367;-0.0001;-0.0001;3.3730;3.3730;-0.0367;501552;62.05199;2908.17;-87.0110;53.5387;1.2254;1.2258;-59.0908;68.0258;352.4129;352.3892;2.3216;191.0904;359.6091;358.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9470347_System.String[];3.6079;-0.0076;-0.0222
0.4420;0.9940;False;False;-86.6542;-86.6542;0.0458;0.0458;-58.9631;-58.9631;359.9052;359.9052;359.3121;359.3121;-0.0040;-0.0040;-0.0508;0.0000;0.0000;3.4298;3.4298;-0.0508;501556;51.53313;2908.25;-87.0142;53.5186;1.2255;1.2257;-58.8086;67.5540;352.4150;352.3860;2.3267;190.8982;359.6012;358.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9470347_System.String[];3.6951;-0.0182;-0.0196
0.4017;0.9960;False;False;-86.6588;-86.6588;0.0458;0.0458;-58.6910;-58.6910;359.9083;359.9083;359.2534;359.2534;359.9878;359.9878;-0.0645;0.0000;0.0000;3.4772;3.4772;-0.0645;501560;50.25159;2908.33;-87.0185;53.5000;1.2255;1.2257;-58.5383;67.0948;352.4182;352.3831;2.2811;190.7274;359.5928;358.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9470347_System.String[];3.7737;-0.0241;-0.0167
0.3468;0.9976;False;False;-86.6639;-86.6639;0.0458;0.0458;-58.4378;-58.4378;359.9124;359.9124;359.1689;359.1689;359.9819;359.9819;-0.0767;0.0000;0.0000;3.5126;3.5126;-0.0767;501565;62.06063;2908.40;-87.0242;53.4815;1.2255;1.2256;-58.2584;66.6107;352.4227;352.3803;2.1951;190.5679;359.5860;358.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9470347_System.String[];3.8462;-0.0267;-0.0146
0.2822;0.9986;False;False;-86.6695;-86.6695;0.0458;0.0458;-58.1933;-58.1933;359.9178;359.9178;359.0710;359.0710;359.9784;359.9784;-0.0845;0.0000;0.0000;3.5273;3.5273;-0.0845;501570;68.40465;2908.47;-87.0300;53.4657;1.2255;1.2256;-58.0147;66.1814;352.4279;352.3781;2.1004;190.4434;359.5823;358.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];3.9158;-0.0279;-0.0135
0.2271;0.9992;False;False;-86.6757;-86.6757;0.0458;0.0458;-57.9481;-57.9481;359.9249;359.9249;358.9644;358.9644;359.9765;359.9765;-0.0935;0.0001;0.0001;3.5320;3.5320;-0.0935;501575;70.78095;2908.54;-87.0364;53.4503;1.2255;1.2255;-57.7701;65.7414;352.4349;352.3760;1.9952;190.3291;359.5804;358.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];3.9851;-0.0281;-0.0132
0.1958;0.9995;False;False;-86.6824;-86.6824;0.0458;0.0458;-57.7031;-57.7031;359.9333;359.9333;358.8543;358.8543;359.9757;359.9757;-0.0994;0.0001;0.0001;3.5263;3.5263;-0.0994;501580;71.59901;2908.61;-87.0434;53.4353;1.2255;1.2255;-57.5255;65.2910;352.4431;352.3743;1.8855;190.2204;359.5799;358.8620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];4.0544;-0.0281;-0.0132
0.1833;0.9997;False;False;-86.6896;-86.6896;0.0458;0.0458;-57.4582;-57.4582;359.9419;359.9419;358.7431;358.7431;359.9756;359.9756;-0.1070;0.0002;0.0002;3.5135;3.5135;-0.1070;501585;71.77819;2908.68;-87.0510;53.4206;1.2255;1.2255;-57.2808;64.8290;352.4518;352.3728;1.7743;190.1133;359.5801;358.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];4.1240;-0.0281;-0.0134
