AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3840;0.7495;False;False;1.2521;1.2521;-0.0632;-0.0632;-11.7194;-11.7194;359.9082;359.9082;0.5101;0.5101;359.9898;359.9898;-0.0027;0.0000;0.0000;0.1714;0.1714;-0.0027;571895;71.83256;3912.31;0.8960;7.7659;1.1165;1.1682;-11.4853;-0.9977;352.4209;352.9038;3.5200;101.0645;359.5930;358.0485;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9470347_System.String[];46.0220;-0.0614;-0.2209
0.4311;0.7753;False;False;1.2518;1.2518;-0.0632;-0.0632;-11.7054;-11.7054;359.8987;359.8987;0.4951;0.4951;359.9891;359.9891;-0.0038;0.0001;0.0001;0.2279;0.2279;-0.0038;571900;71.94249;3912.38;0.8958;8.1982;1.1166;1.1661;-11.4725;-0.9853;352.4115;352.7877;3.5062;99.1016;359.5918;358.1091;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9470347_System.String[];46.0916;-0.0643;-0.1709
0.4676;0.7905;False;False;1.2515;1.2515;-0.0631;-0.0631;-11.6861;-11.6861;359.8887;359.8887;0.4731;0.4731;359.9882;359.9882;-0.0057;0.0001;0.0001;0.3105;0.3105;-0.0057;571905;70.51884;3912.45;0.8954;8.6398;1.1166;1.1639;-11.4549;-0.9646;352.4018;352.6627;3.4862;97.4508;359.5905;358.1776;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9470347_System.String[];46.1624;-0.0683;-0.1212
0.5018;0.7995;False;False;1.2510;1.2510;-0.0631;-0.0631;-11.6616;-11.6616;359.8795;359.8795;0.4439;0.4439;359.9873;359.9873;-0.0076;0.0002;0.0002;0.3771;0.3771;-0.0076;571910;71.07744;3912.52;0.8948;9.1034;1.1167;1.1616;-11.4315;-0.9370;352.3923;352.5258;3.4582;96.0965;359.5890;358.2571;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9470347_System.String[];46.2327;-0.0729;-0.0758
0.5299;0.8048;False;False;1.2503;1.2503;-0.0631;-0.0631;-11.6318;-11.6318;359.8711;359.8711;0.4060;0.4060;359.9862;359.9862;-0.0108;0.0003;0.0003;0.4717;0.4717;-0.0108;571915;71.64353;3912.59;0.8941;9.5631;1.1167;1.1603;-11.4032;-0.9056;352.3838;352.4311;3.4225;95.1203;359.5875;358.3539;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];46.3022;-0.0779;-0.0088
0.5579;0.8135;False;False;1.2495;1.2495;-0.0631;-0.0631;-11.5956;-11.5956;359.8634;359.8634;0.3574;0.3574;359.9850;359.9850;-0.0137;0.0004;0.0004;0.5462;0.5462;-0.0137;571920;71.40121;3912.66;0.8931;10.0395;1.1168;1.1598;-11.3687;-0.8727;352.3761;352.3742;3.3762;94.5220;359.5858;358.4688;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];46.3728;-0.0824;0.0472
0.5861;0.8343;False;False;1.2483;1.2483;-0.0631;-0.0631;-11.5537;-11.5537;359.8565;359.8565;0.2979;0.2979;359.9836;359.9836;-0.0182;0.0006;0.0006;0.6508;0.6508;-0.0182;571925;71.74805;3912.73;0.8918;10.5189;1.1169;1.1597;-11.3285;-0.8433;352.3691;352.3357;3.3193;94.3779;359.5841;358.5992;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9470347_System.String[];46.4424;-0.0868;0.0925
0.6132;0.8644;False;False;1.2469;1.2469;-0.0630;-0.0630;-11.5054;-11.5054;359.8497;359.8497;0.2263;0.2263;359.9822;359.9822;-0.0222;0.0008;0.0008;0.7328;0.7328;-0.0222;571930;71.897;3912.80;0.8902;11.0075;1.1170;1.1597;-11.2821;-0.8191;352.3624;352.3039;3.2505;94.6432;359.5824;358.7317;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.9470347_System.String[];46.5120;-0.0901;0.1253
0.6329;0.8941;False;False;1.2451;1.2451;-0.0629;-0.0629;-11.4500;-11.4500;359.8429;359.8429;0.1412;0.1412;359.9808;359.9808;-0.0281;0.0010;0.0010;0.8468;0.8468;-0.0281;571935;71.75584;3912.87;0.8882;11.5077;1.1171;1.1598;-11.2288;-0.8020;352.3556;352.2731;3.1683;95.2801;359.5806;358.8599;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.9470347_System.String[];46.5815;-0.0925;0.1506
0.6467;0.9177;False;False;1.2430;1.2430;-0.0629;-0.0629;-11.3876;-11.3876;359.8362;359.8362;0.0430;0.0430;359.9795;359.9795;-0.0328;0.0012;0.0012;0.9343;0.9343;-0.0328;571940;71.6673;3912.94;0.8858;12.0181;1.1172;1.1603;-11.1686;-0.7937;352.3490;352.2486;3.0730;96.2251;359.5789;358.9796;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.9470347_System.String[];46.6514;-0.0941;0.1766
0.6574;0.9330;False;False;1.2405;1.2405;-0.0628;-0.0628;-11.3184;-11.3184;359.8300;359.8300;359.9323;359.9323;359.9783;359.9783;-0.0399;0.0013;0.0013;1.0531;1.0531;-0.0399;571945;71.8895;3913.01;0.8829;12.5359;1.1173;1.1607;-11.1015;-0.7970;352.3427;352.2265;2.9649;97.4427;359.5773;359.0961;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9470347_System.String[];46.7209;-0.0956;0.2077
0.6660;0.9476;False;False;1.2370;1.2370;-0.0627;-0.0627;-11.2299;-11.2299;359.8233;359.8233;359.7883;359.7883;359.9767;359.9767;-0.0481;0.0015;0.0015;1.1733;1.1733;-0.0481;571950;63.44339;3913.09;0.8793;13.1015;1.1174;1.1612;-11.0217;-0.8166;352.3365;352.2035;2.8343;99.0560;359.5756;359.2243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9470347_System.String[];46.8008;-0.0992;0.2346
0.6701;0.9544;False;False;1.2332;1.2332;-0.0625;-0.0625;-11.1426;-11.1426;359.8178;359.8178;359.6419;359.6419;359.9748;359.9748;-0.0558;0.0016;0.0016;1.2638;1.2638;-0.0558;571953;51.87281;3913.16;0.8751;13.6623;1.1176;1.1616;-10.9359;-0.8549;352.3309;352.1835;2.6903;100.9130;359.5735;359.3473;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9470347_System.String[];46.8723;-0.1031;0.2334
0.6737;0.9593;False;False;1.2287;1.2287;-0.0624;-0.0624;-11.0459;-11.0459;359.8127;359.8127;359.4738;359.4738;359.9725;359.9725;-0.0675;0.0018;0.0018;1.3845;1.3845;-0.0675;571956;46.27576;3913.23;0.8705;14.1916;1.1177;1.1621;-10.8488;-0.9091;352.3261;352.1704;2.5388;102.8120;359.5711;359.4461;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9470347_System.String[];46.9448;-0.1081;0.2127
0.6771;0.9639;False;False;1.2229;1.2229;-0.0623;-0.0623;-10.9334;-10.9334;359.8076;359.8076;359.2698;359.2698;359.9696;359.9696;-0.0813;0.0020;0.0020;1.5050;1.5050;-0.0813;571960;51.38201;3913.31;0.8635;14.8776;1.1179;1.1631;-10.7274;-1.0033;352.3205;352.1606;2.3188;105.2878;359.5676;359.5335;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9470347_System.String[];47.0227;-0.1127;0.1696
0.6776;0.9663;False;False;1.2166;1.2166;-0.0621;-0.0621;-10.8215;-10.8215;359.8036;359.8036;359.0581;359.0581;359.9668;359.9668;-0.0971;0.0024;0.0024;1.6251;1.6251;-0.0971;571965;62.28458;3913.38;0.8567;15.4430;1.1181;1.1641;-10.6201;-1.0980;352.3165;352.1601;2.1153;107.1518;359.5647;359.5598;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9470347_System.String[];47.0947;-0.1170;0.1053
0.6769;0.9643;False;False;1.2091;1.2091;-0.0619;-0.0619;-10.7016;-10.7016;359.8003;359.8003;358.8222;358.8222;359.9636;359.9636;-0.1105;0.0027;0.0027;1.7145;1.7145;-0.1105;571970;67.48517;3913.45;0.8486;16.0321;1.1183;1.1655;-10.5017;-1.2081;352.3133;352.1715;1.8816;108.7241;359.5614;359.5334;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9470347_System.String[];47.1667;-0.1219;0.0273
0.6764;0.9574;False;False;1.2006;1.2006;-0.0617;-0.0617;-10.5757;-10.5757;359.7975;359.7975;358.5651;358.5651;359.9603;359.9603;-0.1302;0.0029;0.0029;1.8327;1.8327;-0.1302;571975;69.68677;3913.52;0.8393;16.6104;1.1185;1.1670;-10.3788;-1.3216;352.3106;352.1913;1.6293;109.7317;359.5579;359.4509;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.9470347_System.String[];47.2378;-0.1266;-0.0353
0.6776;0.9375;False;False;1.1907;1.1907;-0.0615;-0.0615;-10.4410;-10.4410;359.7950;359.7950;358.2793;358.2793;359.9566;359.9566;-0.1467;0.0031;0.0031;1.9207;1.9207;-0.1467;571980;70.13685;3913.60;0.8287;17.1982;1.1188;1.1688;-10.2476;-1.4374;352.3082;352.2181;1.3499;110.1790;359.5540;359.3307;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9470347_System.String[];47.3096;-0.1312;-0.0789
0.6801;0.9143;False;False;1.1796;1.1796;-0.0613;-0.0613;-10.3036;-10.3036;359.7925;359.7925;357.9776;357.9776;359.9528;359.9528;-0.1709;0.0033;0.0033;2.0376;2.0376;-0.1709;571985;71.37924;3913.67;0.8168;17.7744;1.1190;1.1704;-10.1132;-1.5481;352.3059;352.2532;1.0529;110.0980;359.5502;359.2016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9470347_System.String[];47.3792;-0.1348;-0.1197
0.6815;0.8998;False;False;1.1670;1.1670;-0.0611;-0.0611;-10.1586;-10.1586;359.7899;359.7899;357.6500;357.6500;359.9489;359.9489;-0.1906;0.0034;0.0034;2.1250;2.1250;-0.1906;571990;71.64575;3913.73;0.8034;18.3565;1.1193;1.1719;-9.9718;-1.6539;352.3036;352.2964;0.7310;109.5564;359.5461;359.0579;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];47.4487;-0.1393;-0.1512
0.6824;0.8905;False;False;1.1527;1.1527;-0.0608;-0.0608;-10.0069;-10.0069;359.7872;359.7872;357.2960;357.2960;359.9444;359.9444;-0.2209;0.0036;0.0036;2.2405;2.2405;-0.2209;571995;71.83102;3913.80;0.7883;18.9432;1.1196;1.1733;-9.8237;-1.7513;352.3011;352.3398;0.3831;108.5855;359.5417;358.9052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];47.5183;-0.1457;-0.1787
0.6829;0.8768;False;False;1.1364;1.1364;-0.0606;-0.0606;-9.8473;-9.8473;359.7843;359.7843;356.9074;356.9074;359.9388;359.9388;-0.2469;0.0037;0.0037;2.3262;2.3262;-0.2469;572000;71.5424;3913.87;0.7711;19.5380;1.1199;1.1744;-9.6684;-1.8379;352.2986;352.3893;0.0032;107.2431;359.5361;358.7567;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];47.5881;-0.1525;-0.1938
0.6832;0.8485;False;False;1.1178;1.1178;-0.0603;-0.0603;-9.6811;-9.6811;359.7814;359.7814;356.4846;356.4846;359.9326;359.9326;-0.2850;0.0039;0.0039;2.4394;2.4394;-0.2850;572005;71.59322;3913.94;0.7516;20.1397;1.1202;1.1750;-9.5060;-1.9100;352.2960;352.4543;359.5874;105.6000;359.5297;358.6093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9470347_System.String[];47.6580;-0.1593;-0.1985
0.6833;0.7905;False;False;1.0968;1.0968;-0.0600;-0.0600;-9.5079;-9.5079;359.7785;359.7785;356.0246;356.0246;359.9259;359.9259;-0.3164;0.0041;0.0041;2.5232;2.5232;-0.3164;572010;71.62804;3914.01;0.7296;20.7459;1.1205;1.1736;-9.3374;-1.9711;352.2934;352.6723;359.1366;103.8960;359.5229;358.2627;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9470347_System.String[];47.7278;-0.1646;-0.1985
0.6834;0.6329;False;False;1.0733;1.0733;-0.0596;-0.0596;-9.3280;-9.3280;359.7689;359.7689;355.5298;355.5298;359.9327;359.9327;-0.3620;0.0091;0.0091;2.6324;2.6324;-0.3620;572015;71.60327;3914.08;0.7048;21.3523;1.1209;1.1657;-9.1621;-2.0274;352.2862;353.4031;358.6480;102.3637;359.5244;357.3178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9470347_System.String[];47.7976;-0.1698;-0.1985
0.6835;0.3795;False;False;1.0465;1.0465;-0.0587;-0.0587;-9.1390;-9.1390;359.7400;359.7400;354.9927;354.9927;359.9389;359.9389;-0.3979;0.0156;0.0156;2.7116;2.7116;-0.3979;572020;71.33358;3914.15;0.6766;21.9633;1.1218;1.1518;-8.9783;-2.0738;352.2609;354.4775;358.1168;100.8369;359.5330;356.0406;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9470347_System.String[];47.8684;-0.1745;-0.2028
0.6835;0.2241;False;False;1.0170;1.0170;-0.0575;-0.0575;-8.9462;-8.9462;359.6995;359.6995;354.4271;354.4271;359.9370;359.9370;-0.4491;0.0184;0.0184;2.8158;2.8158;-0.4491;572025;71.55659;3914.22;0.6459;22.5570;1.1231;1.1402;-8.7913;-2.1008;352.2219;355.2137;357.5588;98.9577;359.5295;355.1805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];47.9382;-0.1797;-0.2103
0.6835;0.1323;False;False;0.9841;0.9841;-0.0561;-0.0561;-8.7464;-8.7464;359.6546;359.6546;353.8226;353.8226;359.9332;359.9332;-0.4915;0.0195;0.0195;2.8925;2.8925;-0.4915;572030;71.47559;3914.29;0.6120;23.1285;1.1246;1.1506;-8.5980;-2.0592;352.1779;354.0842;356.9643;96.6548;359.5235;356.8655;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];48.0081;-0.1852;-0.2101
0.6836;0.0781;False;False;0.9476;0.9476;-0.0547;-0.0547;-8.5402;-8.5402;359.6090;359.6090;353.1788;353.1788;359.9296;359.9296;-0.5524;0.0203;0.0203;2.9926;2.9926;-0.5524;572035;71.57715;3914.36;0.5742;23.6973;1.1262;1.1632;-8.3976;-2.0036;352.1324;352.8896;356.3268;94.5300;359.5175;358.0012;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];48.0781;-0.1908;-0.1960
