AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4276;0.5207;False;False;54.1995;54.1995;-0.0039;-0.0039;-114.8315;-114.8315;0.3558;0.3558;306.1137;306.1137;0.2065;0.2065;-0.8540;-0.0081;-0.0081;0.6248;0.6248;-0.8540;546489;71.75004;3548.69;53.8018;98.1996;1.1727;1.1656;-114.9903;54.8908;352.8554;352.5053;309.0880;222.7308;359.8344;358.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.3901;0.0054;-0.0378
0.4280;0.5394;False;False;54.1379;54.1379;-0.0045;-0.0045;-114.7864;-114.7864;0.3524;0.3524;306.1207;306.1207;0.2076;0.2076;-0.9176;-0.0090;-0.0090;0.6701;0.6701;-0.9176;546494;71.65345;3548.76;53.7410;98.1710;1.1721;1.1656;-114.9458;54.8478;352.8520;352.5020;309.0954;222.6981;359.8352;358.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.4600;0.0037;-0.0381
0.4282;0.5504;False;False;54.0723;54.0723;-0.0051;-0.0051;-114.7386;-114.7386;0.3482;0.3482;306.1257;306.1257;0.2079;0.2079;-0.9647;-0.0096;-0.0096;0.7043;0.7043;-0.9647;546499;71.57166;3548.83;53.6764;98.1392;1.1715;1.1656;-114.8985;54.7999;352.8480;352.4988;309.1006;222.6610;359.8355;358.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.5298;0.0037;-0.0381
0.4283;0.5613;False;False;54.0033;54.0033;-0.0058;-0.0058;-114.6882;-114.6882;0.3429;0.3429;306.1306;306.1306;0.2101;0.2101;-1.0267;-0.0096;-0.0096;0.7494;0.7494;-1.0267;546504;71.8129;3548.90;53.6080;98.1042;1.1709;1.1656;-114.8486;54.7470;352.8430;352.4958;309.1053;222.6201;359.8368;358.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.5994;0.0038;-0.0381
0.4284;0.5763;False;False;53.9305;53.9305;-0.0065;-0.0065;-114.6350;-114.6350;0.3359;0.3359;306.1360;306.1360;0.2145;0.2145;-1.0726;-0.0099;-0.0099;0.7830;0.7830;-1.0726;546509;71.82412;3548.97;53.5360;98.0659;1.1702;1.1656;-114.7961;54.6891;352.8360;352.4931;309.1100;222.5754;359.8407;358.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.6689;0.0038;-0.0381
0.4295;0.5976;False;False;53.8542;53.8542;-0.0072;-0.0072;-114.5792;-114.5792;0.3281;0.3281;306.1417;306.1417;0.2190;0.2190;-1.1180;-0.0100;-0.0100;0.8164;0.8164;-1.1180;546514;71.94281;3549.04;53.4604;98.0244;1.1695;1.1656;-114.7410;54.6262;352.8282;352.4904;309.1151;222.5268;359.8451;358.9152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.7385;0.0045;-0.0385
0.4318;0.6168;False;False;53.7738;53.7738;-0.0079;-0.0079;-114.5205;-114.5205;0.3183;0.3183;306.1484;306.1484;0.2209;0.2209;-1.1776;-0.0100;-0.0100;0.8611;0.8611;-1.1776;546519;71.75819;3549.11;53.3810;97.9791;1.1688;1.1656;-114.6830;54.5576;352.8187;352.4876;309.1213;222.4735;359.8469;358.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.8083;0.0054;-0.0410
0.4361;0.6361;False;False;53.6900;53.6900;-0.0086;-0.0086;-114.4592;-114.4592;0.3073;0.3073;306.1566;306.1566;0.2217;0.2217;-1.2224;-0.0102;-0.0102;0.8946;0.8946;-1.2224;546524;71.82987;3549.18;53.2980;97.9304;1.1682;1.1657;-114.6222;54.4834;352.8078;352.4846;309.1291;222.4131;359.8473;358.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.8779;0.0056;-0.0446
0.4424;0.6507;False;False;53.6028;53.6028;-0.0093;-0.0093;-114.3953;-114.3953;0.2955;0.2955;306.1656;306.1656;0.2218;0.2218;-1.2825;-0.0107;-0.0107;0.9392;0.9392;-1.2825;546529;71.94585;3549.25;53.2117;97.8784;1.1675;1.1657;-114.5590;54.4037;352.7961;352.4815;309.1381;222.3430;359.8469;358.9108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];1.9473;0.0056;-0.0480
0.4523;0.6661;False;False;53.5111;53.5111;-0.0100;-0.0100;-114.3282;-114.3282;0.2831;0.2831;306.1752;306.1752;0.2217;0.2217;-1.3282;-0.0111;-0.0111;0.9730;0.9730;-1.3282;546534;71.59045;3549.32;53.1210;97.8223;1.1668;1.1657;-114.4926;54.3174;352.7838;352.4784;309.1476;222.2615;359.8462;358.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.0173;0.0056;-0.0502
0.4629;0.6885;False;False;53.4162;53.4162;-0.0108;-0.0108;-114.2586;-114.2586;0.2705;0.2705;306.1853;306.1853;0.2228;0.2228;-1.3903;-0.0110;-0.0110;1.0189;1.0189;-1.3903;546539;71.71316;3549.39;53.0270;97.7628;1.1661;1.1657;-114.4236;54.2253;352.7711;352.4753;309.1576;222.1700;359.8459;358.9064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.0872;0.0059;-0.0506
0.4737;0.7137;False;False;53.3172;53.3172;-0.0116;-0.0116;-114.1860;-114.1860;0.2604;0.2604;306.1972;306.1972;0.2296;0.2296;-1.4378;-0.0113;-0.0113;1.0541;1.0541;-1.4378;546544;71.61907;3549.46;52.9289;97.6993;1.1653;1.1657;-114.3518;54.1267;352.7602;352.4719;309.1684;222.0701;359.8512;358.9047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.1570;0.0075;-0.0506
0.4839;0.7286;False;False;53.2145;53.2145;-0.0124;-0.0124;-114.1105;-114.1105;0.2521;0.2521;306.2130;306.2130;0.2391;0.2391;-1.5018;-0.0121;-0.0121;1.1035;1.1035;-1.5018;546549;71.62812;3549.53;52.8269;97.6319;1.1645;1.1657;-114.2770;54.0215;352.7511;352.4682;309.1820;221.9631;359.8602;358.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.2268;0.0106;-0.0499
0.4905;0.7373;False;False;53.1078;53.1078;-0.0132;-0.0132;-114.0320;-114.0320;0.2473;0.2473;306.2346;306.2346;0.2440;0.2440;-1.5496;-0.0115;-0.0115;1.1418;1.1418;-1.5496;546554;71.62641;3549.60;52.7210;97.5605;1.1636;1.1657;-114.1991;53.9095;352.7452;352.4643;309.2016;221.8502;359.8660;358.9018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.2966;0.0137;-0.0477
0.4948;0.7425;False;False;52.9975;52.9975;-0.0140;-0.0140;-113.9505;-113.9505;0.2449;0.2449;306.2635;306.2635;0.2463;0.2463;-1.6135;-0.0116;-0.0116;1.1935;1.1935;-1.6135;546559;71.75494;3549.67;52.6113;97.4849;1.1628;1.1657;-114.1181;53.7907;352.7424;352.4606;309.2287;221.7344;359.8684;358.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.3662;0.0157;-0.0452
0.4989;0.7456;False;False;52.8836;52.8836;-0.0149;-0.0149;-113.8661;-113.8661;0.2433;0.2433;306.2982;306.2982;0.2475;0.2475;-1.6620;-0.0119;-0.0119;1.2319;1.2319;-1.6620;546564;71.86652;3549.74;52.4981;97.4054;1.1620;1.1657;-114.0342;53.6656;352.7406;352.4572;309.2623;221.6180;359.8697;358.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];2.4358;0.0160;-0.0429
0.5025;0.7474;False;False;52.7658;52.7658;-0.0157;-0.0157;-113.7788;-113.7788;0.2419;0.2419;306.3361;306.3361;0.2479;0.2479;-1.7273;-0.0123;-0.0123;1.2828;1.2828;-1.7273;546569;71.95655;3549.81;52.3810;97.3217;1.1612;1.1657;-113.9471;53.5335;352.7392;352.4543;309.2996;221.5013;359.8702;358.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.5051;0.0160;-0.0412
0.5077;0.7484;False;False;52.6428;52.6428;-0.0165;-0.0165;-113.6873;-113.6873;0.2390;0.2390;306.3762;306.3762;0.2509;0.2509;-1.7763;-0.0118;-0.0118;1.3206;1.3206;-1.7763;546574;71.5494;3549.88;52.2590;97.2332;1.1603;1.1657;-113.8563;53.3935;352.7366;352.4518;309.3390;221.3828;359.8722;358.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.5754;0.0160;-0.0400
0.5136;0.7491;False;False;52.5169;52.5169;-0.0173;-0.0173;-113.5936;-113.5936;0.2315;0.2315;306.4173;306.4173;0.2538;0.2538;-1.8418;-0.0112;-0.0112;1.3716;1.3716;-1.8418;546579;71.73435;3549.95;52.1337;97.1411;1.1595;1.1657;-113.7630;53.2472;352.7300;352.4499;309.3796;221.2635;359.8751;358.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.6448;0.0160;-0.0389
0.5192;0.7508;False;False;52.3869;52.3869;-0.0181;-0.0181;-113.4967;-113.4967;0.2202;0.2202;306.4598;306.4598;0.2560;0.2560;-1.8914;-0.0116;-0.0116;1.4104;1.4104;-1.8914;546584;71.8148;3550.02;52.0043;97.0448;1.1588;1.1657;-113.6665;53.0939;352.7193;352.4482;309.4216;221.1423;359.8771;358.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.7146;0.0160;-0.0377
0.5225;0.7521;False;False;52.2340;52.2340;-0.0191;-0.0191;-113.3826;-113.3826;0.2044;0.2044;306.5097;306.5097;0.2567;0.2567;-1.9577;-0.0123;-0.0123;1.4625;1.4625;-1.9577;546589;63.25603;3550.09;51.8704;96.9440;1.1580;1.1657;-113.5663;52.9329;352.7058;352.4469;309.4653;221.0188;359.8773;358.8963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.7937;0.0156;-0.0362
0.5242;0.7527;False;False;52.0721;52.0721;-0.0201;-0.0201;-113.2616;-113.2616;0.1870;0.1870;306.5607;306.5607;0.2568;0.2568;-2.0245;-0.0129;-0.0129;1.5139;1.5139;-2.0245;546593;53.83825;3550.18;51.7064;96.8193;1.1570;1.1657;-113.4434;52.7329;352.6882;352.4454;309.5181;220.8712;359.8766;358.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];2.8748;0.0127;-0.0355
0.5247;0.7530;False;False;51.9320;51.9320;-0.0210;-0.0210;-113.1569;-113.1569;0.1731;0.1731;306.5981;306.5981;0.2576;0.2576;-2.0925;-0.0139;-0.0139;1.5630;1.5630;-2.0925;546596;48.16435;3550.24;51.5739;96.7178;1.1562;1.1657;-113.3442;52.5695;352.6745;352.4444;309.5563;220.7542;359.8763;358.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];2.9429;0.0075;-0.0355
0.5243;0.7533;False;False;51.7882;51.7882;-0.0220;-0.0220;-113.0495;-113.0495;0.1597;0.1597;306.6255;306.6255;0.2582;0.2582;-2.1442;-0.0144;-0.0144;1.5982;1.5982;-2.1442;546599;47.14444;3550.31;51.4168;96.5966;1.1552;1.1657;-113.2267;52.3736;352.6596;352.4434;309.5902;220.6154;359.8764;358.8925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.0107;0.0025;-0.0358
0.5240;0.7569;False;False;51.6294;51.6294;-0.0230;-0.0230;-112.9314;-112.9314;0.1489;0.1489;306.6396;306.6396;0.2613;0.2613;-2.2130;-0.0140;-0.0140;1.6433;1.6433;-2.2130;546604;60.29445;3550.39;51.2518;96.4689;1.1542;1.1657;-113.1039;52.1659;352.6471;352.4425;309.6084;220.4683;359.8781;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.0837;-0.0028;-0.0378
0.5237;0.7685;False;False;51.4739;51.4739;-0.0239;-0.0239;-112.8161;-112.8161;0.1437;0.1437;306.6373;306.6373;0.2626;0.2626;-2.2639;-0.0128;-0.0128;1.6765;1.6765;-2.2639;546609;67.69339;3550.45;51.0973;96.3488;1.1533;1.1657;-112.9893;51.9697;352.6406;352.4418;309.6090;220.3255;359.8800;358.8878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];3.1531;-0.0063;-0.0408
0.5236;0.7753;False;False;51.3141;51.3141;-0.0248;-0.0248;-112.6979;-112.6979;0.1423;0.1423;306.6220;306.6220;0.2612;0.2612;-2.3309;-0.0123;-0.0123;1.7209;1.7209;-2.3309;546614;70.39442;3550.52;50.9385;96.2251;1.1524;1.1657;-112.8718;51.7659;352.6388;352.4410;309.5961;220.1690;359.8788;358.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.2227;-0.0081;-0.0437
0.5235;0.7793;False;False;51.1504;51.1504;-0.0256;-0.0256;-112.5772;-112.5772;0.1426;0.1426;306.5981;306.5981;0.2598;0.2598;-2.3801;-0.0123;-0.0123;1.7545;1.7545;-2.3801;546619;71.43423;3550.59;50.7756;96.0981;1.1516;1.1657;-112.7516;51.5549;352.6389;352.4400;309.5737;219.9960;359.8773;358.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.2922;-0.0083;-0.0453
0.5251;0.7817;False;False;50.9826;50.9826;-0.0265;-0.0265;-112.4535;-112.4535;0.1419;0.1419;306.5705;306.5705;0.2615;0.2615;-2.4452;-0.0126;-0.0126;1.7997;1.7997;-2.4452;546624;71.66146;3550.66;50.6087;95.9677;1.1507;1.1657;-112.6289;51.3366;352.6387;352.4388;309.5464;219.8079;359.8782;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];3.3618;-0.0083;-0.0454
0.5283;0.7951;False;False;50.8102;50.8102;-0.0274;-0.0274;-112.3267;-112.3267;0.1335;0.1335;306.5411;306.5411;0.2632;0.2632;-2.4936;-0.0124;-0.0124;1.8336;1.8336;-2.4936;546629;71.63258;3550.73;50.4374;95.8336;1.1498;1.1658;-112.5030;51.1102;352.6321;352.4375;309.5171;219.6087;359.8799;358.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9470347_System.String[];3.4316;-0.0083;-0.0454
