AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6946;0.8382;False;False;0.9941;0.9941;-0.0661;-0.0661;-14.6844;-14.6844;359.8377;359.8377;358.7160;358.7160;359.9695;359.9695;-0.1197;0.0020;0.0020;4.9745;4.9745;-0.1197;613981;71.57256;4514.88;0.6329;-7.1104;1.1140;1.1236;-14.5298;1.1799;352.3511;350.9207;1.7389;262.8364;359.5673;354.7443;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9470347_System.String[];36.1758;-0.0017;0.2456
0.6965;0.8516;False;False;0.9859;0.9859;-0.0658;-0.0658;-14.3351;-14.3351;359.8315;359.8315;358.6778;358.6778;359.9768;359.9768;-0.1170;0.0036;0.0036;5.0750;5.0750;-0.1170;613986;71.85998;4514.95;0.6244;-7.4607;1.1142;1.1457;-14.1821;1.0514;352.3444;352.0416;1.6925;263.9758;359.5741;358.1826;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9470347_System.String[];36.2451;0.0043;0.2119
0.6968;0.8596;False;False;0.9779;0.9779;-0.0656;-0.0656;-13.9785;-13.9785;359.8260;359.8260;358.6745;358.6745;359.9846;359.9846;-0.1128;0.0030;0.0030;5.1501;5.1501;-0.1128;613991;71.70647;4515.02;0.6162;-7.8140;1.1144;1.1580;-13.8281;0.9601;352.3384;352.5961;1.6813;265.4185;359.5816;359.3210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.3149;0.0096;0.1742
0.6931;0.8643;False;False;0.9705;0.9705;-0.0654;-0.0654;-13.6167;-13.6167;359.8205;359.8205;358.7067;358.7067;359.9936;359.9936;-0.1038;0.0033;0.0033;5.2492;5.2492;-0.1038;613996;71.86271;4515.09;0.6085;-8.1736;1.1146;1.1630;-13.4664;0.8877;352.3326;352.7909;1.7053;266.7885;359.5901;359.6458;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.3843;0.0150;0.1377
0.6885;0.8671;False;False;0.9636;0.9636;-0.0651;-0.0651;-13.2495;-13.2495;359.8129;359.8129;358.7718;358.7718;0.0020;0.0020;-0.0953;0.0037;0.0037;5.3219;5.3219;-0.0953;614001;71.95909;4515.16;0.6016;-8.5402;1.1148;1.1634;-13.1001;0.8275;352.3250;352.7812;1.7630;267.8760;359.5985;359.6710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.4536;0.0186;0.1093
0.6849;0.8674;False;False;0.9575;0.9575;-0.0649;-0.0649;-12.8759;-12.8759;359.8047;359.8047;358.8658;358.8658;0.0102;0.0102;-0.0825;0.0045;0.0045;5.4168;5.4168;-0.0825;614006;71.90114;4515.23;0.5955;-8.9155;1.1151;1.1615;-12.7272;0.7741;352.3163;352.6838;1.8508;268.7669;359.6063;359.5793;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.5234;0.0208;0.0881
0.6798;0.8673;False;False;0.9521;0.9521;-0.0645;-0.0645;-12.4922;-12.4922;359.7983;359.7983;358.9831;358.9831;0.0177;0.0177;-0.0718;0.0052;0.0052;5.4867;5.4867;-0.0718;614011;71.37421;4515.30;0.5903;-9.3031;1.1154;1.1588;-12.3441;0.7234;352.3090;352.5646;1.9629;269.5092;359.6137;359.4786;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.5938;0.0245;0.0726
0.6154;0.8672;False;False;0.9479;0.9479;-0.0641;-0.0641;-12.1079;-12.1079;359.7934;359.7934;359.1235;359.1235;0.0253;0.0253;-0.0512;0.0058;0.0058;5.5741;5.5741;-0.0512;614016;71.79437;4515.37;0.5861;-9.6946;1.1157;1.1569;-11.9601;0.6756;352.3035;352.4815;2.0968;270.1182;359.6208;359.3790;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.6631;0.0318;0.0607
0.4140;0.8672;False;False;0.9451;0.9451;-0.0637;-0.0637;-11.7188;-11.7188;359.7913;359.7913;359.3000;359.3000;0.0352;0.0352;-0.0292;0.0060;0.0060;5.6186;5.6186;-0.0292;614021;71.8992;4515.44;0.5835;-10.0949;1.1161;1.1557;-11.5708;0.6291;352.3000;352.4290;2.2635;270.6343;359.6301;359.2866;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.7324;0.0414;0.0504
0.2444;0.8672;False;False;0.9444;0.9444;-0.0633;-0.0633;-11.3264;-11.3264;359.7959;359.7959;359.5253;359.5253;0.0476;0.0476;0.0062;0.0071;0.0071;5.6189;5.6189;0.0062;614026;71.61754;4515.51;0.5830;-10.5035;1.1164;1.1550;-11.1789;0.5836;352.3026;352.3979;2.4768;271.0727;359.6423;359.2103;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.8022;0.0471;0.0432
0.1443;0.8672;False;False;0.9459;0.9459;-0.0628;-0.0628;-10.9365;-10.9365;359.8055;359.8055;359.7907;359.7907;0.0594;0.0594;0.0333;0.0078;0.0078;5.5881;5.5881;0.0333;614031;71.81319;4515.58;0.5848;-10.9234;1.1168;1.1547;-10.7847;0.5385;352.3108;352.3805;2.7343;271.4525;359.6551;359.1493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.8721;0.0514;0.0383
0.0852;0.8672;False;False;0.9498;0.9498;-0.0621;-0.0621;-10.5372;-10.5372;359.8204;359.8204;0.0961;0.0961;0.0700;0.0700;0.0727;0.0092;0.0092;5.5244;5.5244;0.0727;614036;70.31149;4515.65;0.5892;-11.3639;1.1173;1.1544;-10.3825;0.4928;352.3241;352.3729;3.0329;271.7940;359.6669;359.1036;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.9438;0.0535;0.0363
0.0503;0.8672;False;False;0.9558;0.9558;-0.0615;-0.0615;-10.1548;-10.1548;359.8362;359.8362;0.4101;0.4101;0.0770;0.0770;0.0978;0.0096;0.0096;5.4670;5.4670;0.0978;614041;71.29263;4515.72;0.5959;-11.7984;1.1179;1.1543;-9.9973;0.4494;352.3395;352.3719;3.3430;272.0946;359.6755;359.0732;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.0132;0.0535;0.0363
0.0297;0.8672;False;False;0.9639;0.9639;-0.0608;-0.0608;-9.7762;-9.7762;359.8504;359.8504;0.7309;0.7309;0.0813;0.0813;0.1316;0.0096;0.0096;5.3828;5.3828;0.1316;614046;71.52645;4515.79;0.6048;-12.2435;1.1184;1.1543;-9.6152;0.4068;352.3539;352.3744;3.6625;272.3833;359.6810;359.0526;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.0830;0.0557;0.0365
0.0175;0.8672;False;False;0.9741;0.9741;-0.0601;-0.0601;-9.4028;-9.4028;359.8616;359.8616;1.0586;1.0586;0.0853;0.0853;0.1595;0.0095;0.0095;5.3166;5.3166;0.1595;614051;71.5636;4515.86;0.6158;-12.6964;1.1190;1.1543;-9.2388;0.3655;352.3656;352.3783;3.9872;272.6689;359.6855;359.0396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.1528;0.0617;0.0401
0.0104;0.8664;False;False;0.9868;0.9868;-0.0586;-0.0586;-9.0350;-9.0350;359.8336;359.8336;1.4079;1.4079;0.0886;0.0886;0.2039;0.0278;0.0278;5.2221;5.2221;0.2039;614056;71.63206;4515.93;0.6294;-13.1584;1.1203;1.1542;-8.8678;0.3258;352.3482;352.3835;4.3310;272.9665;359.6880;359.0327;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.2227;0.0697;0.0464
-0.0058;0.8641;False;False;1.0034;1.0034;-0.0564;-0.0564;-8.6504;-8.6504;359.7709;359.7709;1.8148;1.8148;0.0945;0.0945;0.2516;0.0337;0.0337;5.1266;5.1266;0.2516;614061;67.75716;4516.00;0.6463;-13.6411;1.1226;1.1540;-8.4936;0.2873;352.2921;352.3925;4.7162;273.3046;359.6904;359.0339;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.2969;0.0800;0.0551
-0.0947;0.8617;False;False;1.0256;1.0256;-0.0536;-0.0536;-8.2363;-8.2363;359.6913;359.6913;2.3080;2.3080;0.1013;0.1013;0.3013;0.0350;0.0350;5.0049;5.0049;0.3013;614064;49.12294;4516.08;0.6684;-14.1767;1.1255;1.1537;-8.0934;0.2486;352.2159;352.4016;5.1781;273.7281;359.6930;359.0430;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.3784;0.0894;0.0605
-0.1677;0.8596;False;False;1.0522;1.0522;-0.0508;-0.0508;-7.8280;-7.8280;359.6194;359.6194;2.8573;2.8573;0.1104;0.1104;0.3481;0.0326;0.0326;4.8273;4.8273;0.3481;614068;49.16088;4516.16;0.6962;-14.7593;1.1286;1.1532;-7.6775;0.2119;352.1398;352.4096;5.7185;274.2484;359.6977;359.0583;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.4609;0.1050;0.0663
-0.1965;0.8582;False;False;1.0787;1.0787;-0.0485;-0.0485;-7.4864;-7.4864;359.5681;359.5681;3.3816;3.3816;0.1193;0.1193;0.3870;0.0317;0.0317;4.6693;4.6693;0.3870;614072;54.19414;4516.24;0.7258;-15.3084;1.1313;1.1525;-7.3067;0.1828;352.0821;352.4237;6.2659;274.7907;359.7040;359.0739;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.5327;0.1217;0.0712
-0.2171;0.8571;False;False;1.1101;1.1101;-0.0400;-0.0400;-7.1398;-7.1398;359.2560;359.2560;3.9830;3.9830;0.0408;0.0408;0.4352;0.1472;0.1472;4.4476;4.4476;0.4352;614077;62.27699;4516.31;0.7609;-15.8626;1.1397;1.1515;-6.9573;0.1592;351.8484;352.4522;6.8791;275.3874;359.5890;359.0951;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.6084;0.1401;0.0741
-0.2334;0.8564;False;False;1.1424;1.1424;-0.0330;-0.0330;-6.8355;-6.8355;359.0017;359.0017;4.5681;4.5681;0.1155;0.1155;0.4820;0.0571;0.0571;4.2128;4.2128;0.4820;614082;68.319;4516.38;0.7930;-16.3788;1.1484;1.1502;-6.6525;0.1428;351.5413;352.4789;7.4465;275.9803;359.6630;359.1167;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.6782;0.1557;0.0741
-0.2536;0.8560;False;False;1.1785;1.1785;-0.0300;-0.0300;-6.5407;-6.5407;358.9255;358.9255;5.2238;5.2238;0.1446;0.1446;0.5251;0.0283;0.0283;4.0262;4.0262;0.5251;614087;69.50164;4516.45;0.8301;-16.9139;1.1521;1.1489;-6.3528;0.1311;351.4334;352.5045;8.0843;276.6150;359.6970;359.1381;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.7495;0.1763;0.0739
-0.3172;0.8558;False;False;1.2170;1.2170;-0.0284;-0.0284;-6.2696;-6.2696;358.9580;358.9580;5.9260;5.9260;0.1498;0.1498;0.5831;0.0190;0.0190;3.7515;3.7515;0.5831;614092;71.12917;4516.52;0.8709;-17.4447;1.1538;1.1466;-6.0739;0.1252;351.4500;352.5652;8.7741;277.2508;359.7017;359.1546;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.8193;0.2070;0.0715
-0.3768;0.8556;False;False;1.2590;1.2590;-0.0272;-0.0272;-6.0166;-6.0166;359.0434;359.0434;6.7036;6.7036;0.1582;0.1582;0.6241;0.0164;0.0164;3.5143;3.5143;0.6241;614097;71.57902;4516.59;0.9155;-17.9829;1.1547;1.1434;-5.8110;0.1246;351.5273;352.6592;9.5330;277.8885;359.7141;359.1826;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.8887;0.2402;0.0650
-0.4205;0.8556;False;False;1.3048;1.3048;-0.0261;-0.0261;-5.7792;-5.7792;359.1485;359.1485;7.5686;7.5686;0.1653;0.1653;0.6658;0.0152;0.0152;3.1671;3.1671;0.6658;614102;70.45134;4516.66;0.9639;-18.5305;1.1554;1.1394;-5.5665;0.1293;351.6284;352.7534;10.3690;278.5127;359.7272;359.2054;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, 0.0, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.9600;0.2789;0.0573
-0.4960;0.8555;False;False;1.3591;1.3591;-0.0249;-0.0249;-5.5386;-5.5386;359.2662;359.2662;8.6101;8.6101;0.1673;0.1673;0.6928;0.0143;0.0143;2.7828;2.7828;0.6928;614107;65.84366;4516.74;1.0238;-19.1782;1.1561;1.1343;-5.3080;0.1411;351.7487;352.8645;11.4138;279.1957;359.7366;359.2274;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.6, 0.0, 0.2, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];38.0400;0.3318;0.0512
-0.5312;0.8555;False;False;1.4076;1.4076;-0.0239;-0.0239;-5.3555;-5.3555;359.3602;359.3602;9.5608;9.5608;0.1646;0.1646;0.6979;0.0133;0.0133;2.4696;2.4696;0.6979;614112;69.76367;4516.81;1.0770;-19.7410;1.1567;1.1280;-5.1124;0.1562;351.8448;353.0258;12.3575;279.7296;359.7402;359.2539;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.7, 0.1, 0.1, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];38.1094;0.3793;0.0468
-0.5507;0.8555;False;False;1.4553;1.4553;-0.0231;-0.0231;-5.1980;-5.1980;359.4424;359.4424;10.5111;10.5111;0.1519;0.1519;0.6700;0.0117;0.0117;2.0452;2.0452;0.6700;614117;71.14189;4516.88;1.1302;-20.3098;1.1573;1.1203;-4.9432;0.1761;351.9297;353.1851;13.3119;280.2251;359.7343;359.2793;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.6, 0.2, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];38.1792;0.4188;0.0401
-0.5586;0.8555;False;False;1.5008;1.5008;-0.0223;-0.0223;-5.0653;-5.0653;359.5103;359.5103;11.4171;11.4171;0.1258;0.1258;0.6268;0.0102;0.0102;1.7314;1.7314;0.6268;614122;71.2766;4516.95;1.1817;-20.8896;1.1580;1.1112;-4.7988;0.2004;352.0020;353.3119;14.2347;280.6840;359.7144;359.2953;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.4, -0.2, -0.6, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];38.2490;0.4532;0.0316
