AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0539;0.5470;False;False;20.6519;-31.6797;-0.0069;-0.2658;-0.3373;0.6378;0.0817;359.6754;88.7714;272.2766;0.0227;359.8989;-0.9997;-0.0024;0.0028;-0.0072;0.0613;2.2487;144778;71.54559;Infinity;1986.72;20.8532;-31.9536;1.2139;0.9781;0.0307;0.2292;352.5898;352.1848;91.7656;272.4612;359.6320;359.8741;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.4)_1.031625_System.String[];61.8380;0.0669;0.0556;20.7691;-31.9231;1.0649;0.9208;0.0358;0.2845;350.0500;4.3166;93.8531;278.3249;358.9982;354.7477
0.0641;0.5549;False;False;20.7463;-31.7226;-0.0070;-0.2657;-0.3376;0.6405;0.0845;359.6489;88.8781;272.3156;0.0203;359.8940;-1.0466;-0.0023;0.0052;-0.0081;0.0667;2.2368;144781;71.33937;Infinity;1986.76;20.9476;-31.9950;1.2138;0.9784;0.0300;0.2319;352.5928;352.1582;91.8738;272.4988;359.6298;359.8696;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.031625_System.String[];61.8801;0.0621;0.0614;20.8636;-31.9656;1.0648;0.9216;0.0356;0.2878;350.0872;4.0330;94.0178;278.3712;359.0406;354.6907
0.0714;0.5648;False;False;20.8393;-31.7670;-0.0071;-0.2654;-0.3379;0.6433;0.0870;359.6258;88.9766;272.3602;0.0177;359.8932;-1.0936;-0.0023;0.0069;-0.0083;0.0726;2.2259;144784;71.66682;Infinity;1986.81;21.0424;-32.0389;1.2137;0.9787;0.0292;0.2350;352.5955;352.1338;91.9762;272.5420;359.6274;359.8673;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.031625_System.String[];61.9218;0.0571;0.0683;20.9585;-32.0108;1.0647;0.9227;0.0354;0.2913;350.1269;3.6497;94.1388;278.3750;359.1034;354.7062
0.0760;0.5763;False;False;20.9319;-31.8135;-0.0072;-0.2651;-0.3382;0.6465;0.0894;359.6040;89.0675;272.4122;0.0151;359.8935;-1.1414;-0.0023;0.0081;-0.0080;0.0795;2.2159;144787;71.81416;Infinity;1986.85;21.1358;-32.0846;1.2136;0.9791;0.0284;0.2383;352.5981;352.1116;92.0700;272.5914;359.6249;359.8671;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.031625_System.String[];61.9635;0.0513;0.0755;21.0516;-32.0576;1.0646;0.9238;0.0353;0.2948;350.1604;3.2329;94.2460;278.3246;359.1186;354.7477
0.0738;0.5885;False;False;21.0247;-31.8624;-0.0073;-0.2647;-0.3385;0.6499;0.0932;359.5825;89.1509;272.4722;0.0126;359.8943;-1.1901;-0.0038;0.0091;-0.0071;0.0867;2.2067;144790;71.66685;Infinity;1986.89;21.2291;-32.1326;1.2135;0.9795;0.0277;0.2419;352.6012;352.0900;92.1563;272.6486;359.6225;359.8677;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.031625_System.String[];62.0054;0.0450;0.0822;21.1446;-32.1067;1.0645;0.9246;0.0350;0.2986;350.2423;2.8970;94.3328;278.2243;359.1961;354.7897
0.0557;0.6002;False;False;21.1167;-31.9133;-0.0075;-0.2644;-0.3388;0.6537;0.0993;359.5609;89.2253;272.5404;0.0100;359.8954;-1.2397;-0.0046;0.0098;-0.0056;0.0947;2.1967;144793;71.74366;Infinity;1986.93;21.3221;-32.1829;1.2133;0.9800;0.0271;0.2458;352.6068;352.0685;92.2342;272.7138;359.6203;359.8687;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.0472;0.0392;0.0885;21.2374;-32.1581;1.0643;0.9255;0.0347;0.3027;350.3441;2.6140;94.4095;278.1456;359.2724;354.7802
0.0406;0.6116;False;False;21.2088;-31.9667;-0.0077;-0.2639;-0.3390;0.6579;0.1069;359.5388;89.2909;272.6179;0.0074;359.8967;-1.2904;-0.0050;0.0103;-0.0038;0.1031;2.1849;144796;71.46672;Infinity;1986.97;21.4141;-32.2350;1.2131;0.9805;0.0265;0.2502;352.6140;352.0468;92.3026;272.7874;359.6180;359.8699;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.0892;0.0345;0.0941;21.3293;-32.2113;1.0641;0.9262;0.0344;0.3071;350.5078;2.4106;94.5549;278.1436;359.2950;354.7952
0.0296;0.6216;False;False;21.2996;-32.0219;-0.0079;-0.2635;-0.3391;0.6624;0.1158;359.5160;89.3477;272.7035;0.0050;359.8979;-1.3420;-0.0052;0.0107;-0.0026;0.1113;2.1716;144799;71.66259;Infinity;1987.01;21.5066;-32.2901;1.2129;0.9811;0.0261;0.2550;352.6227;352.0241;92.3629;272.8708;359.6158;359.8711;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.1311;0.0315;0.0979;21.4212;-32.2671;1.0642;0.9269;0.0342;0.3119;350.7049;2.2824;94.8270;278.2214;359.3883;354.8077
0.0216;0.6292;False;False;21.3897;-32.0793;-0.0081;-0.2630;-0.3392;0.6673;0.1254;359.4924;89.3982;272.7966;0.0032;359.8988;-1.3944;-0.0053;0.0111;-0.0019;0.1198;2.1573;144802;71.83071;Infinity;1987.06;21.5974;-32.3470;1.2126;0.9816;0.0257;0.2602;352.6321;352.0008;92.4153;272.9614;359.6143;359.8720;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.1727;0.0303;0.0999;21.5115;-32.3243;1.0643;0.9276;0.0338;0.3170;350.8554;2.1911;95.3283;278.3433;359.5186;354.8289
0.0157;0.6355;False;False;21.4796;-32.1393;-0.0084;-0.2626;-0.3392;0.6726;0.1356;359.4677;89.4449;272.8971;0.0021;359.8992;-1.4474;-0.0053;0.0115;-0.0022;0.1280;2.1422;144805;71.75218;Infinity;1987.10;21.6880;-32.4064;1.2124;0.9822;0.0254;0.2658;352.6423;351.9764;92.4631;273.0598;359.6135;359.8726;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.2146;0.0303;0.1003;21.6015;-32.3840;1.0632;0.9282;0.0328;0.3223;351.1995;2.1040;96.1759;278.4738;359.7120;354.8880
0.0115;0.6401;False;False;21.5683;-32.2014;-0.0086;-0.2621;-0.3393;0.6782;0.1461;359.4423;89.4892;273.0024;0.0017;359.8995;-1.5009;-0.0053;0.0120;-0.0031;0.1356;2.1265;144808;71.87362;Infinity;1987.14;21.7775;-32.4679;1.2121;0.9828;0.0251;0.2717;352.6527;351.9512;92.5080;273.1635;359.6135;359.8727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.031625_System.String[];62.2562;0.0309;0.1003;21.6902;-32.4456;1.0616;0.9290;0.0313;0.3275;351.9427;2.0052;97.4800;278.6001;359.9503;354.9850
0.0084;0.6434;False;False;21.6574;-32.2665;-0.0088;-0.2615;-0.3395;0.6841;0.1568;359.4161;89.5335;273.1138;0.0020;359.9003;-1.5815;-0.0052;0.0128;-0.0056;0.1471;2.1025;144811;71.58536;Infinity;1987.18;21.8673;-32.5324;1.2119;0.9834;0.0248;0.2781;352.6634;351.9252;92.5522;273.2733;359.6141;359.8733;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.031625_System.String[];62.2985;0.0321;0.1003;21.7789;-32.5100;1.0594;0.9299;0.0290;0.3328;353.1752;1.9173;99.4299;278.7316;0.1028;355.1182
0.0061;0.6458;False;False;21.7454;-32.3338;-0.0090;-0.2610;-0.3398;0.6904;0.1672;359.3894;89.5779;273.2290;0.0022;359.9013;-1.6354;-0.0048;0.0132;-0.0076;0.1550;2.0861;144814;71.53225;Infinity;1987.22;21.9558;-32.5989;1.2116;0.9841;0.0244;0.2848;352.6739;351.8988;92.5962;273.3866;359.6151;359.8741;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.3403;0.0327;0.1003;21.8660;-32.5761;1.0568;0.9307;0.0260;0.3381;354.6510;1.8002;101.9018;278.8428;0.1970;355.2658
0.0044;0.6476;False;False;21.8323;-32.4031;-0.0092;-0.2604;-0.3401;0.6971;0.1766;359.3621;89.6227;273.3479;0.0027;359.9025;-1.6892;-0.0058;0.0137;-0.0094;0.1633;2.0701;144817;71.66328;Infinity;1987.27;22.0437;-32.6679;1.2113;0.9847;0.0239;0.2918;352.6837;351.8716;92.6409;273.5043;359.6159;359.8751;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.3822;0.0327;0.1003;21.9526;-32.6444;1.0540;0.9318;0.0226;0.3436;356.1307;1.5828;104.5500;278.9268;0.3141;355.4258
0.0032;0.6489;False;False;21.9194;-32.4756;-0.0095;-0.2598;-0.3406;0.7041;0.1838;359.3337;89.6679;273.4720;0.0024;359.9040;-1.7431;-0.0064;0.0141;-0.0110;0.1719;2.0542;144820;71.38916;Infinity;1987.31;22.1312;-32.7396;1.2111;0.9854;0.0233;0.2993;352.6916;351.8436;92.6859;273.6265;359.6164;359.8764;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.4244;0.0325;0.1003;22.0389;-32.7148;1.0517;0.9330;0.0191;0.3495;357.4394;1.2270;107.0186;279.0014;0.4073;355.6498
0.0024;0.6498;False;False;22.0046;-32.5494;-0.0098;-0.2592;-0.3411;0.7115;0.1894;359.3048;89.7122;273.5985;0.0018;359.9057;-1.7968;-0.0068;0.0146;-0.0124;0.1806;2.0383;144823;71.69078;Infinity;1987.35;22.2174;-32.8131;1.2108;0.9862;0.0226;0.3071;352.6977;351.8149;92.7306;273.7519;359.6161;359.8781;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.2)_1.031625_System.String[];62.4661;0.0319;0.0990;22.1242;-32.7869;1.0496;0.9342;0.0161;0.3558;358.3615;0.7937;108.9460;279.1136;0.4346;355.8751
0.0017;0.6490;False;False;22.0892;-32.6255;-0.0100;-0.2586;-0.3416;0.7192;0.1940;359.2754;89.7556;273.7280;0.0009;359.9069;-1.8504;-0.0071;0.0153;-0.0135;0.1888;2.0224;144826;71.8394;Infinity;1987.39;22.3025;-32.8887;1.2105;0.9869;0.0219;0.3153;352.7026;351.7856;92.7744;273.8804;359.6156;359.8795;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.6, -0.2)_1.031625_System.String[];62.5078;0.0307;0.0951;22.2091;-32.8610;1.0482;0.9356;0.0139;0.3625;358.8920;0.3138;110.1183;279.3148;0.4490;356.0759
0.0013;0.6460;False;False;22.1732;-32.7041;-0.0103;-0.2580;-0.3422;0.7273;0.1980;359.2455;89.7977;273.8579;-0.0004;359.9071;-1.9038;-0.0072;0.0158;-0.0142;0.1956;2.0066;144829;71.89016;Infinity;1987.43;22.3871;-32.9668;1.2102;0.9877;0.0212;0.3239;352.7069;351.7559;92.8172;274.0107;359.6147;359.8799;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.5494;0.0293;0.0879;22.2938;-32.9374;1.0473;0.9371;0.0121;0.3698;359.1916;359.8111;110.5703;279.6573;0.3339;356.2466
0.0109;0.6420;False;False;22.2570;-32.7854;-0.0107;-0.2573;-0.3428;0.7356;0.2017;359.2147;89.8381;273.9854;-0.0018;359.9062;-1.9569;-0.0072;0.0163;-0.0147;0.2013;1.9909;144832;71.67697;Infinity;1987.47;22.4710;-33.0471;1.2099;0.9885;0.0204;0.3327;352.7107;351.7255;92.8582;274.1389;359.6134;359.8792;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];62.5914;0.0275;0.0793;22.3783;-33.0161;1.0466;0.9390;0.0107;0.3777;359.3434;359.2071;110.4520;280.1922;0.1648;356.4251
0.0524;0.6385;False;False;22.3404;-32.8694;-0.0110;-0.2565;-0.3434;0.7442;0.2048;359.1812;89.8765;274.1069;-0.0033;359.9004;-2.0091;-0.0070;0.0183;-0.0148;0.2053;1.9770;144835;71.50104;Infinity;1987.52;22.5554;-33.1309;1.2096;0.9894;0.0196;0.3419;352.7142;351.6930;92.8977;274.2641;359.6120;359.8754;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.031625_System.String[];62.6335;0.0251;0.0691;22.4635;-33.0985;1.0461;0.9409;0.0097;0.3861;359.4370;358.4959;109.9945;280.8805;359.8896;356.5852
0.1069;0.6359;False;False;22.4225;-32.9548;-0.0112;-0.2557;-0.3440;0.7528;0.2069;359.1445;89.9117;274.2172;-0.0043;359.8924;-2.0605;-0.0069;0.0208;-0.0145;0.2076;1.9680;144838;71.73608;Infinity;1987.56;22.6379;-33.2156;1.2093;0.9904;0.0188;0.3512;352.7166;351.6578;92.9340;274.3789;359.6111;359.8667;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.031625_System.String[];62.6752;0.0220;0.0591;22.5467;-33.1820;1.0454;0.9428;0.0091;0.3946;359.5633;357.8646;109.3935;281.6062;359.5969;356.6954
0.1373;0.6340;False;False;22.5053;-33.0434;-0.0115;-0.2548;-0.3446;0.7616;0.2078;359.1028;89.9438;274.3174;-0.0053;359.8868;-2.1365;-0.0067;0.0236;-0.0134;0.2098;1.9649;144841;71.44946;Infinity;1987.60;22.7208;-33.3032;1.2090;0.9915;0.0180;0.3605;352.7180;351.6174;92.9673;274.4833;359.6102;359.8606;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.031625_System.String[];62.7173;0.0185;0.0489;22.6305;-33.2684;1.0447;0.9446;0.0088;0.4031;359.6744;357.3662;108.7410;282.2931;359.3225;356.7640
0.1126;0.6307;False;False;22.5882;-33.1344;-0.0118;-0.2538;-0.3451;0.7704;0.2078;359.0581;89.9719;274.4061;359.9934;359.8824;-2.1868;-0.0066;0.0248;-0.0123;0.2105;1.9641;144844;71.33483;Infinity;1987.64;22.8037;-33.3930;1.2087;0.9928;0.0173;0.3698;352.7183;351.5736;92.9969;274.5766;359.6090;359.8557;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.031625_System.String[];62.7595;0.0154;0.0399;22.7140;-33.3574;1.0446;0.9465;0.0088;0.4117;359.6090;357.1177;108.0004;282.8577;359.1295;356.8133
0.0821;0.6169;False;False;22.6702;-33.2268;-0.0121;-0.2527;-0.3456;0.7793;0.2079;359.0117;89.9956;274.4818;359.9919;359.8786;-2.2360;-0.0065;0.0257;-0.0111;0.2108;1.9597;144847;71.51444;Infinity;1987.68;22.8860;-33.4842;1.2084;0.9940;0.0167;0.3791;352.7183;351.5279;93.0222;274.6571;359.6075;359.8514;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.031625_System.String[];62.8013;0.0130;0.0321;22.7969;-33.4483;1.0451;0.9476;0.0088;0.4202;359.4035;357.2359;107.2449;283.3143;359.0099;356.8038
0.0598;0.6002;False;False;22.7518;-33.3211;-0.0124;-0.2516;-0.3460;0.7881;0.2085;358.9641;90.0155;274.5455;359.9904;359.8754;-2.2832;-0.0064;0.0264;-0.0101;0.2113;1.9523;144850;71.72044;Infinity;1987.73;22.9680;-33.5774;1.2082;0.9953;0.0161;0.3882;352.7188;351.4806;93.0437;274.7253;359.6060;359.8478;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];62.8430;0.0110;0.0258;22.8795;-33.5414;1.0454;0.9481;0.0093;0.4287;359.0278;357.6647;106.5016;283.8122;358.9026;356.6713
0.0436;0.5787;False;False;22.8331;-33.4174;-0.0126;-0.2505;-0.3464;0.7969;0.2101;358.9156;90.0324;274.5988;359.9891;359.8731;-2.3280;-0.0063;0.0269;-0.0092;0.2119;1.9427;144853;71.80473;Infinity;1987.77;23.0496;-33.6725;1.2079;0.9967;0.0156;0.3973;352.7201;351.4323;93.0616;274.7824;359.6047;359.8450;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];62.8848;0.0097;0.0205;22.9614;-33.6365;1.0456;0.9483;0.0100;0.4374;358.5971;358.3302;105.7591;284.4562;358.8349;356.4936
