AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0013;0.7344;False;False;-26.5914;3.8940;0.0381;0.0457;0.8096;-0.5526;0.0166;359.8547;277.0056;263.0764;-0.0022;0.1705;-5.7872;-0.0014;-0.0009;0.7734;-0.6027;-6.6405;200804;71.4963;Infinity;2769.17;-26.7792;3.7552;1.2593;1.2868;0.4685;-0.9993;352.5264;352.3543;280.0760;263.1205;359.6079;0.1470;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];43.8438;-0.0427;0.0739;-26.7013;3.8391;1.1113;1.2190;0.4453;-0.9432;349.9950;359.5732;274.0838;267.0606;359.5081;355.4958
0.0009;0.7344;False;False;-26.8676;3.6508;0.0380;0.0457;0.8412;-0.5774;0.0177;359.8544;276.8796;263.4110;359.9822;0.1707;-5.8412;-0.0014;-0.0009;0.7469;-0.5850;-6.5853;200807;71.65942;Infinity;2769.21;-27.0573;3.5085;1.2593;1.2868;0.5005;-1.0232;352.5284;352.3540;279.9615;263.4629;359.5923;0.1481;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];43.8855;-0.0502;0.0645;-26.9791;3.5927;1.1116;1.2189;0.4768;-0.9670;349.9836;359.5719;273.8521;267.3893;359.5388;355.5248
0.0007;0.7344;False;False;-27.1406;3.4060;0.0380;0.0456;0.8715;-0.6014;0.0186;359.8542;276.7234;263.7230;359.9659;0.1680;-5.8946;-0.0014;-0.0009;0.7168;-0.5711;-6.5306;200810;71.8121;Infinity;2769.26;-27.3302;3.2620;1.2593;1.2868;0.5307;-1.0461;352.5302;352.3538;279.8174;263.7828;359.5762;0.1463;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];43.9272;-0.0572;0.0557;-27.2518;3.3464;1.1118;1.2189;0.5068;-0.9900;350.0041;359.6180;273.6080;267.6232;359.5524;355.5922
0.0005;0.7344;False;False;-27.4138;3.1566;0.0379;0.0456;0.9006;-0.6251;0.0194;359.8539;276.5347;264.0106;359.9487;0.1625;-5.9475;-0.0014;-0.0009;0.6838;-0.5597;-6.4766;200813;71.58214;Infinity;2769.30;-27.6025;3.0115;1.2594;1.2868;0.5598;-1.0687;352.5319;352.3535;279.6412;264.0794;359.5592;0.1416;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];43.9692;-0.0639;0.0479;-27.5239;3.0962;1.1119;1.2189;0.5355;-1.0127;350.0410;359.6628;273.3732;267.7706;359.5382;355.6340
0.0004;0.7340;False;False;-27.6848;2.9047;0.0378;0.0455;0.9282;-0.6485;0.0200;359.8537;276.3149;264.2691;359.9312;0.1551;-6.0262;-0.0014;-0.0009;0.6302;-0.5444;-6.3964;200816;71.4397;Infinity;2769.34;-27.8728;2.7584;1.2594;1.2868;0.5872;-1.0909;352.5335;352.3533;279.4336;264.3480;359.5417;0.1347;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];44.0115;-0.0698;0.0421;-27.7941;2.8433;1.1120;1.2189;0.5627;-1.0352;350.1100;359.7564;273.1028;267.8762;359.5756;355.6365
0.0003;0.7308;False;False;-27.9506;2.6531;0.0378;0.0455;0.9539;-0.6711;0.0204;359.8535;276.0700;264.4985;359.9141;0.1472;-6.0780;-0.0014;-0.0009;0.5924;-0.5346;-6.3434;200819;71.72523;Infinity;2769.38;-28.1389;2.5049;1.2595;1.2868;0.6127;-1.1126;352.5349;352.3532;279.1990;264.5877;359.5244;0.1269;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];44.0530;-0.0747;0.0377;-28.0601;2.5900;1.1121;1.2189;0.5883;-1.0571;350.1949;359.8945;272.8250;267.9525;359.5524;355.7136
0.0002;0.7254;False;False;-28.2153;2.3981;0.0377;0.0455;0.9781;-0.6933;0.0207;359.8535;275.7997;264.7054;359.8976;0.1391;-6.1289;-0.0013;-0.0010;0.5537;-0.5249;-6.2908;200822;71.74262;Infinity;2769.42;-28.4028;2.2490;1.2595;1.2868;0.6366;-1.1339;352.5361;352.3531;278.9389;264.8033;359.5075;0.1187;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.0950;-0.0779;0.0343;-28.3239;2.3343;1.1122;1.2189;0.6121;-1.0788;350.2935;0.0143;272.5164;268.0190;359.5419;355.8002
0.0001;0.7196;False;False;-28.4766;2.1420;0.0377;0.0454;1.0005;-0.7151;0.0209;359.8535;275.5106;264.8914;359.8823;0.1312;-6.1788;-0.0013;-0.0010;0.5149;-0.5154;-6.2385;200825;71.8777;Infinity;2769.47;-28.6632;1.9921;1.2596;1.2868;0.6585;-1.1549;352.5372;352.3531;278.6580;264.9969;359.4916;0.1106;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];44.1365;-0.0800;0.0311;-28.5843;2.0776;1.1120;1.2190;0.6339;-1.1000;350.3825;0.1121;272.2145;268.0990;359.5067;355.8718
0.0001;0.7152;False;False;-28.7357;1.8837;0.0376;0.0454;1.0212;-0.7365;0.0210;359.8536;275.2064;265.0599;359.8685;0.1236;-6.2275;-0.0013;-0.0010;0.4763;-0.5065;-6.1866;200828;71.92972;Infinity;2769.51;-28.9212;1.7331;1.2596;1.2868;0.6787;-1.1755;352.5381;352.3532;278.3603;265.1721;359.4772;0.1029;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.5)_1.031625_System.String[];44.1782;-0.0812;0.0279;-28.8423;1.8188;1.1118;1.2190;0.6541;-1.1208;350.4690;0.1923;271.9203;268.1867;359.4847;355.9380
0.0001;0.7119;False;False;-28.9952;1.6206;0.0376;0.0453;1.0404;-0.7577;0.0210;359.8539;274.8886;265.2145;359.8565;0.1162;-6.2754;-0.0013;-0.0010;0.4382;-0.4983;-6.1349;200831;71.56777;Infinity;2769.55;-29.1786;1.4706;1.2596;1.2869;0.6972;-1.1959;352.5388;352.3535;278.0485;265.3322;359.4645;0.0954;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.5)_1.031625_System.String[];44.2202;-0.0817;0.0243;-29.0995;1.5563;1.1116;1.2187;0.6729;-1.1415;350.5436;0.2558;271.6344;268.2768;359.4885;355.9997
0.0100;0.7099;False;False;-29.2511;1.3568;0.0375;0.0453;1.0579;-0.7785;0.0211;359.8542;274.5664;265.3534;359.8465;0.1089;-6.3225;-0.0012;-0.0010;0.4008;-0.4917;-6.0839;200834;71.58205;Infinity;2769.59;-29.4337;1.2059;1.2596;1.2869;0.7140;-1.2161;352.5394;352.3538;277.7288;265.4775;359.4537;0.0880;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];44.2622;-0.0817;0.0201;-29.3546;1.2915;1.1115;1.2185;0.6900;-1.1619;350.6155;0.3035;271.3548;268.3784;359.5211;356.0163
0.0299;0.7091;False;False;-29.5034;1.0924;0.0375;0.0453;1.0738;-0.7989;0.0209;359.8547;274.2431;265.4753;359.8384;0.1010;-6.3689;-0.0012;-0.0011;0.3640;-0.4874;-6.0347;200837;71.80915;Infinity;2769.63;-29.6857;0.9402;1.2596;1.2869;0.7291;-1.2359;352.5399;352.3542;277.4061;265.6067;359.4449;0.0803;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];44.3040;-0.0817;0.0151;-29.6065;1.0256;1.1115;1.2183;0.7054;-1.1820;350.6875;0.3557;271.1344;268.4697;359.5166;356.0309
0.0593;0.7086;False;False;-29.7551;0.8244;0.0374;0.0452;1.0881;-0.8193;0.0204;359.8553;273.9169;265.5803;359.8318;0.0926;-6.4149;-0.0012;-0.0011;0.3277;-0.4846;-5.9885;200840;71.68905;Infinity;2769.67;-29.9352;0.6731;1.2596;1.2869;0.7425;-1.2557;352.5399;352.3548;277.0822;265.7182;359.4378;0.0719;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];44.3457;-0.0814;0.0099;-29.8559;0.7584;1.1112;1.2183;0.7192;-1.2019;350.7824;0.4227;270.9141;268.5366;359.5330;356.0581
0.0897;0.7081;False;False;-30.0057;0.5536;0.0374;0.0452;1.1009;-0.8397;0.0192;359.8559;273.5905;265.6665;359.8268;0.0834;-6.4604;-0.0012;-0.0011;0.2926;-0.4844;-5.9463;200843;71.54478;Infinity;2769.72;-30.1844;0.4021;1.2596;1.2869;0.7544;-1.2755;352.5392;352.3554;276.7560;265.8120;359.4322;0.0629;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.3877;-0.0796;0.0049;-30.1050;0.4874;1.1108;1.2182;0.7318;-1.2219;350.8586;0.4856;270.6395;268.6011;359.5692;356.0850
0.1255;0.7078;False;False;-30.2529;0.2826;0.0373;0.0451;1.1122;-0.8600;0.0172;359.8564;273.2696;265.7317;359.8235;0.0736;-6.5054;-0.0012;-0.0012;0.2594;-0.4859;-5.9088;200846;71.70463;Infinity;2769.76;-30.4309;0.1304;1.2596;1.2869;0.7648;-1.2953;352.5376;352.3560;276.4333;265.8851;359.4282;0.0532;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.4294;-0.0771;0.0019;-30.3513;0.2158;1.1106;1.2182;0.7429;-1.2418;350.8945;0.5223;270.3256;268.6474;359.5804;356.1317
0.1609;0.7072;False;False;-30.4987;0.0095;0.0373;0.0451;1.1220;-0.8804;0.0141;359.8568;272.9548;265.7785;359.8220;0.0639;-6.5501;-0.0012;-0.0012;0.2281;-0.4877;-5.8763;200849;71.75204;Infinity;2769.80;-30.6746;-0.1418;1.2596;1.2869;0.7737;-1.3153;352.5351;352.3565;276.1174;265.9387;359.4260;0.0433;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.4712;-0.0747;0.0015;-30.5949;-0.0564;1.1105;1.2182;0.7524;-1.2618;350.9278;0.5534;269.9755;268.6879;359.5850;356.1241
0.1949;0.7061;False;False;-30.7430;-0.2652;0.0372;0.0450;1.1306;-0.9008;0.0101;359.8571;272.6483;265.8116;359.8220;0.0553;-6.6167;-0.0012;-0.0013;0.1838;-0.4882;-5.8366;200852;71.81731;Infinity;2769.84;-30.9176;-0.4164;1.2595;1.2870;0.7813;-1.3353;352.5314;352.3569;275.8080;265.9770;359.4253;0.0342;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.5129;-0.0724;0.0029;-30.8377;-0.3310;1.1103;1.2182;0.7608;-1.2820;350.9545;0.6048;269.6210;268.6826;359.5611;356.1530
0.2275;0.7053;False;False;-30.9859;-0.5414;0.0372;0.0450;1.1379;-0.9212;0.0055;359.8574;272.3505;265.8376;359.8231;0.0483;-6.6608;-0.0013;-0.0013;0.1558;-0.4863;-5.8158;200855;71.9159;Infinity;2769.88;-31.1592;-0.6926;1.2595;1.2870;0.7877;-1.3555;352.5269;352.3572;275.5068;266.0058;359.4258;0.0265;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.5547;-0.0703;0.0063;-31.0795;-0.6072;1.1103;1.2182;0.7680;-1.3021;350.9799;0.6330;269.2899;268.6574;359.5213;356.1774
0.2556;0.7036;False;False;-31.2304;-0.8224;0.0371;0.0449;1.1440;-0.9416;0.0001;359.8576;272.0579;265.8645;359.8251;0.0437;-6.7047;-0.0013;-0.0013;0.1287;-0.4814;-5.7992;200858;71.67234;Infinity;2769.93;-31.4021;-0.9731;1.2595;1.2869;0.7929;-1.3757;352.5217;352.3575;275.2113;266.0323;359.4273;0.0210;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.5967;-0.0685;0.0117;-31.3226;-0.8877;1.1102;1.2181;0.7741;-1.3224;351.0002;0.6793;268.9942;268.6417;359.4582;356.2297
0.2799;0.7024;False;False;-31.4719;-1.1026;0.0370;0.0448;1.1490;-0.9615;-0.0057;359.8579;271.7764;265.9005;359.8278;0.0421;-6.7484;-0.0013;-0.0014;0.1027;-0.4726;-5.7864;200861;71.83062;Infinity;2769.97;-31.6419;-1.2529;1.2594;1.2869;0.7969;-1.3956;352.5159;352.3577;274.9267;266.0645;359.4295;0.0183;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];44.6384;-0.0665;0.0195;-31.5625;-1.1676;1.1102;1.2181;0.7790;-1.3420;351.0430;0.7110;268.7401;268.6628;359.3959;356.2599
0.3028;0.7016;False;False;-31.7129;-1.3846;0.0370;0.0448;1.1528;-0.9810;359.9883;359.8583;271.5027;265.9536;359.8309;0.0435;-6.7918;-0.0013;-0.0014;0.0777;-0.4602;-5.7763;200864;71.90823;Infinity;2770.01;-31.8812;-1.5347;1.2594;1.2868;0.7998;-1.4150;352.5098;352.3581;274.6501;266.1109;359.4321;0.0186;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];44.6802;-0.0639;0.0289;-31.8021;-1.4491;1.1099;1.2180;0.7826;-1.3612;351.1013;0.6943;268.5150;268.7431;359.3500;356.2407
0.3270;0.7009;False;False;-31.9535;-1.6686;0.0369;0.0447;1.1556;-0.9998;359.9823;359.8587;271.2374;266.0334;359.8346;0.0485;-6.8350;-0.0014;-0.0015;0.0543;-0.4420;-5.7695;200867;71.93932;Infinity;2770.05;-32.1203;-1.8187;1.2593;1.2868;0.8017;-1.4339;352.5036;352.3585;274.3812;266.1798;359.4353;0.0224;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];44.7219;-0.0603;0.0401;-32.0415;-1.7327;1.1096;1.2179;0.7851;-1.3799;351.1475;0.6500;268.2913;268.8578;359.3238;356.2362
0.3521;0.7005;False;False;-32.1959;-1.9567;0.0369;0.0447;1.1574;-1.0178;359.9761;359.8591;270.9807;266.1510;359.8392;0.0579;-6.8780;-0.0013;-0.0015;0.0334;-0.4178;-5.7661;200870;71.67317;Infinity;2770.09;-32.3606;-2.1065;1.2593;1.2866;0.8026;-1.4519;352.4973;352.3589;274.1202;266.2823;359.4392;0.0303;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];44.7639;-0.0549;0.0517;-32.2820;-2.0202;1.1093;1.2177;0.7868;-1.3980;351.1648;0.5818;268.0423;268.9752;359.3099;356.2604
0.3758;0.7001;False;False;-32.4389;-2.2476;0.0368;0.0446;1.1584;-1.0347;359.9699;359.8595;270.7372;266.3135;359.8450;0.0710;-6.9205;-0.0013;-0.0016;0.0147;-0.3899;-5.7657;200873;71.43707;Infinity;2770.14;-32.6015;-2.3975;1.2592;1.2865;0.8027;-1.4688;352.4908;352.3592;273.8715;266.4281;359.4444;0.0425;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];44.8059;-0.0483;0.0623;-32.5233;-2.3107;1.1092;1.2175;0.7877;-1.4149;351.1321;0.4725;267.7880;269.1026;359.2611;356.2664
0.3985;0.6999;False;False;-32.6821;-2.5406;0.0368;0.0445;1.1586;-1.0501;359.9637;359.8598;270.5114;266.5234;359.8523;0.0871;-6.9626;-0.0013;-0.0016;-0.0003;-0.3567;-5.7685;200876;71.28487;Infinity;2770.18;-32.8435;-2.6917;1.2591;1.2863;0.8021;-1.4842;352.4842;352.3595;273.6384;266.6209;359.4509;0.0579;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];44.8481;-0.0412;0.0714;-32.7657;-2.6044;1.1090;1.2173;0.7876;-1.4305;351.0744;0.3579;267.5251;269.2606;359.2054;356.3074
0.4189;0.6997;False;False;-32.9241;-2.8337;0.0367;0.0445;1.1583;-1.0639;359.9577;359.8602;270.3087;266.7808;359.8611;0.1056;-7.0043;-0.0013;-0.0016;-0.0125;-0.3191;-5.7744;200879;71.44673;Infinity;2770.22;-33.0843;-2.9865;1.2590;1.2861;0.8008;-1.4979;352.4777;352.3598;273.4271;266.8608;359.4590;0.0758;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];44.8901;-0.0356;0.0805;-33.0069;-2.8987;1.1090;1.2171;0.7871;-1.4445;351.0184;0.2251;267.2836;269.4756;359.1530;356.3129
