AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2422;False;False;-0.7471;-26.2384;-0.0505;-0.1945;-28.2268;1.4570;0.1264;358.4931;3.0577;89.4763;359.8913;0.2058;3.5896;-0.0081;0.0912;3.9487;-0.0975;0.1121;127236;71.25963;Infinity;1741.77;-1.0948;-26.0476;1.1710;1.0512;-28.0207;1.8867;352.6426;350.9962;6.1909;89.5279;359.4993;0.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.7, 0.3, -0.4)_1.031625_System.String[];42.6609;-0.0769;0.1006;-1.1367;-26.1015;1.0199;0.9943;-28.1002;1.8409;353.1974;3.1670;1.9294;91.0223;1.7624;357.5760
0.0000;0.2432;False;False;-0.7426;-26.0886;-0.0508;-0.1907;-28.0628;1.4530;0.1261;358.4828;2.8193;89.7679;359.8991;0.1812;3.5804;-0.0080;0.0917;3.9161;-0.1014;0.1056;127239;71.51596;Infinity;1741.82;-1.0914;-25.8960;1.1706;1.0552;-27.8580;1.8809;352.6420;350.9855;5.9431;89.8331;359.5063;0.1623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.7, 0.4, -0.4)_1.031625_System.String[];42.7026;-0.0635;0.0902;-1.1322;-25.9497;1.0198;0.9979;-27.9375;1.8373;352.9410;3.2770;1.7122;91.0328;1.6813;357.8491
0.0000;0.2440;False;False;-0.7382;-25.9392;-0.0512;-0.1868;-27.9000;1.4487;0.1258;358.4739;2.6116;90.0280;359.9091;0.1600;3.5713;-0.0079;0.0918;3.8837;-0.1044;0.1032;127242;71.66761;Infinity;1741.86;-1.0882;-25.7443;1.1702;1.0593;-27.6957;1.8751;352.6411;350.9764;5.7234;90.1066;359.5157;0.1400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.6, 0.4, -0.4)_1.031625_System.String[];42.7444;-0.0508;0.0781;-1.1275;-25.7979;1.0196;1.0015;-27.7752;1.8333;352.6815;3.3528;1.5222;90.9973;1.5466;358.1714
0.0000;0.2445;False;False;-0.7338;-25.7902;-0.0515;-0.1830;-27.7387;1.4444;0.1254;358.4655;2.4371;90.2569;359.9205;0.1408;3.5624;-0.0078;0.0916;3.8515;-0.1053;0.1030;127245;71.74292;Infinity;1741.90;-1.0848;-25.5936;1.1699;1.0633;-27.5351;1.8693;352.6402;350.9679;5.5369;90.3480;359.5269;0.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.6, 0.4, -0.4)_1.031625_System.String[];42.7861;-0.0397;0.0641;-1.1226;-25.6471;1.0193;1.0053;-27.6143;1.8292;352.5602;3.3434;1.3971;90.9934;1.3921;358.4493
0.0000;0.2449;False;False;-0.7294;-25.6420;-0.0518;-0.1793;-27.5792;1.4402;0.1250;358.4602;2.2954;90.4519;359.9324;0.1226;3.5497;-0.0076;0.0887;3.8035;-0.1021;0.1044;127248;71.86971;Infinity;1741.94;-1.0814;-25.4439;1.1695;1.0672;-27.3761;1.8638;352.6392;350.9615;5.3831;90.5566;359.5388;0.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.6, 0.4, -0.4)_1.031625_System.String[];42.8279;-0.0304;0.0483;-1.1173;-25.4971;1.0190;1.0094;-27.4551;1.8249;352.5569;3.2088;1.3387;91.0230;1.2585;358.6456
0.0000;0.2452;False;False;-0.7249;-25.4920;-0.0521;-0.1755;-27.4188;1.4361;0.1246;358.4561;2.1796;90.6156;359.9438;0.1047;3.5413;-0.0076;0.0879;3.7717;-0.0951;0.1062;127251;71.45824;Infinity;1741.98;-1.0777;-25.2925;1.1691;1.0711;-27.2160;1.8584;352.6382;350.9571;5.2566;90.7348;359.5504;0.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];42.8701;-0.0217;0.0295;-1.1116;-25.3456;1.0184;1.0135;-27.2949;1.8206;352.6207;3.0919;1.3350;91.0521;1.1666;358.7882
0.0000;0.2454;False;False;-0.7203;-25.3444;-0.0525;-0.1719;-27.2621;1.4324;0.1241;358.4524;2.0915;90.7371;359.9546;0.0860;3.5330;-0.0076;0.0872;3.7401;-0.0829;0.1094;127254;71.70051;Infinity;1742.03;-1.0738;-25.1441;1.1687;1.0749;-27.0594;1.8536;352.6371;350.9534;5.1584;90.8728;359.5614;0.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];42.9119;-0.0123;0.0085;-1.1056;-25.1967;1.0178;1.0175;-27.1384;1.8164;352.7145;2.9959;1.3623;91.0461;1.0464;358.8527
0.0000;0.2456;False;False;-0.7156;-25.1974;-0.0528;-0.1683;-27.1068;1.4293;0.1236;358.4489;2.0287;90.8127;359.9651;0.0665;3.5245;-0.0076;0.0867;3.7087;-0.0662;0.1146;127257;71.85858;Infinity;1742.07;-1.0697;-24.9961;1.1683;1.0787;-26.9040;1.8495;352.6360;350.9499;5.0856;90.9671;359.5720;0.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];42.9535;-0.0018;-0.0125;-1.0993;-25.0483;1.0172;1.0214;-26.9831;1.8127;352.7140;2.8901;1.4751;90.9741;0.8580;358.8278
0.0000;0.2457;False;False;-0.7106;-25.0493;-0.0531;-0.1646;-26.9514;1.4270;0.1230;358.4452;1.9904;90.8421;359.9754;0.0472;3.5158;-0.0075;0.0862;3.6774;-0.0481;0.1212;127260;71.52348;Infinity;1742.11;-1.0653;-24.8491;1.1679;1.0825;-26.7499;1.8463;352.6349;350.9463;5.0378;91.0144;359.5823;0.0254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];42.9956;0.0099;-0.0319;-1.0927;-24.9006;1.0169;1.0253;-26.8296;1.8098;352.5536;2.7985;1.5830;90.8619;0.7193;358.7764
0.0000;0.2458;False;False;-0.7053;-24.9023;-0.0534;-0.1610;-26.7982;1.4255;0.1225;358.4418;1.9789;90.8243;359.9860;0.0293;3.5065;-0.0074;0.0879;3.6461;-0.0273;0.1309;127263;71.5994;Infinity;1742.15;-1.0604;-24.7011;1.1675;1.0863;-26.5952;1.8441;352.6338;350.9424;5.0152;91.0154;359.5929;0.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.5)_1.031625_System.String[];43.0374;0.0229;-0.0488;-1.0857;-24.7515;1.0168;1.0293;-26.6754;1.8077;352.3283;2.7222;1.6687;90.7312;0.5615;358.7274
0.0000;0.2459;False;False;-0.6995;-24.7564;-0.0537;-0.1573;-26.6469;1.4249;0.1219;358.4415;1.9965;90.7616;-0.0028;0.0137;3.4968;-0.0074;0.0890;3.6149;-0.0056;0.1433;127266;71.78719;Infinity;1742.19;-1.0550;-24.5551;1.1672;1.0901;-26.4432;1.8431;352.6327;350.9414;5.0212;90.9696;359.6039;359.9899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];43.0791;0.0353;-0.0632;-1.0782;-24.6041;1.0165;1.0333;-26.5238;1.8066;352.0753;2.6262;1.7583;90.5529;0.3717;358.7572
0.0000;0.2459;False;False;-0.6932;-24.6110;-0.0540;-0.1536;-26.4971;1.4253;0.1215;358.4431;2.0433;90.6592;0.0086;-0.0004;3.4870;-0.0073;0.0901;3.5838;0.0147;0.1558;127269;71.897;Infinity;1742.23;-1.0489;-24.4102;1.1668;1.0939;-26.2927;1.8432;352.6316;350.9424;5.0574;90.8813;359.6155;359.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];43.1207;0.0449;-0.0739;-1.0703;-24.4577;1.0162;1.0374;-26.3739;1.8062;351.8999;2.5219;1.8836;90.3562;0.1803;358.8134
0.0000;0.2452;False;False;-0.6863;-24.4657;-0.0543;-0.1498;-26.3483;1.4265;0.1210;358.4460;2.1161;90.5239;0.0193;359.9879;3.4771;-0.0072;0.0906;3.5528;0.0348;0.1689;127272;71.87965;Infinity;1742.28;-1.0421;-24.2659;1.1664;1.0978;-26.1433;1.8444;352.6306;350.9450;5.1205;90.7577;359.6265;359.9624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.6)_1.031625_System.String[];43.1625;0.0528;-0.0819;-1.0621;-24.3122;1.0159;1.0417;-26.2249;1.8067;351.7624;2.4583;2.0320;90.1779;0.0081;358.8382
0.0000;0.2443;False;False;-0.6788;-24.3212;-0.0546;-0.1460;-26.2012;1.4286;0.1206;358.4495;2.2115;90.3623;0.0290;359.9788;3.4672;-0.0071;0.0908;3.5221;0.0538;0.1818;127275;71.9537;Infinity;1742.32;-1.0347;-24.1220;1.1661;1.1016;-25.9950;1.8467;352.6296;350.9483;5.2079;90.6050;359.6366;359.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.2041;0.0584;-0.0863;-1.0533;-24.1672;1.0155;1.0460;-26.0769;1.8082;351.6465;2.3977;2.1854;89.9915;359.8614;358.8367
0.0000;0.2437;False;False;-0.6708;-24.1768;-0.0549;-0.1422;-26.0551;1.4314;0.1199;358.4532;2.3253;90.1809;0.0371;359.9727;3.4573;-0.0069;0.0907;3.4916;0.0707;0.1938;127278;71.89957;Infinity;1742.36;-1.0266;-23.9789;1.1657;1.1054;-25.8480;1.8499;352.6286;350.9521;5.3150;90.4302;359.6453;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.2458;0.0628;-0.0878;-1.0441;-24.0229;1.0152;1.0501;-25.9301;1.8105;351.5119;2.2858;2.3056;89.7680;359.7533;358.7482
0.0000;0.2433;False;False;-0.6623;-24.0323;-0.0552;-0.1384;-25.9098;1.4349;0.1190;358.4577;2.4541;89.9870;0.0439;359.9709;3.4427;-0.0066;0.0910;3.4463;0.0922;0.2106;127281;71.78578;Infinity;1742.40;-1.0178;-23.8353;1.1654;1.1092;-25.7012;1.8539;352.6274;350.9564;5.4387;90.2396;359.6526;359.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.2877;0.0671;-0.0880;-1.0347;-23.8785;1.0149;1.0542;-25.7834;1.8138;351.3895;2.1652;2.3766;89.5181;359.6781;358.6189
0.0000;0.2429;False;False;-0.6533;-23.8887;-0.0555;-0.1346;-25.7663;1.4389;0.1180;358.4626;2.5937;89.7877;0.0495;359.9722;3.4330;-0.0065;0.0909;3.4164;0.1050;0.2217;127284;71.82227;Infinity;1742.44;-1.0085;-23.6930;1.1651;1.1130;-25.5565;1.8586;352.6261;350.9611;5.5738;90.0419;359.6584;359.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.3295;0.0719;-0.0880;-1.0247;-23.7356;1.0146;1.0583;-25.6387;1.8176;351.2662;2.0371;2.4585;89.2851;359.5768;358.5079
0.0000;-0.2315;False;False;-0.6438;-23.7452;-0.0557;-0.1309;-25.6237;1.4435;0.1170;358.4699;2.7440;89.5848;0.0542;359.9724;3.4243;-0.0064;0.0859;3.3867;0.1170;0.2334;127287;71.7468;Infinity;1742.49;-0.9986;-23.5505;1.1648;1.1168;-25.4124;1.8639;352.6248;350.9668;5.7202;89.8395;359.6634;359.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.3713;0.0767;0.0000;-1.0144;-23.5927;1.0143;1.0624;-25.4947;1.8219;351.1802;1.7773;2.5545;89.0684;359.5295;358.3625
0.0000;0.2613;False;False;-0.6338;-23.6021;-0.0560;-0.1273;-25.4825;1.4486;0.1159;358.4855;2.9045;89.3809;0.0586;359.9763;3.4184;-0.0064;0.0828;3.3570;0.1291;0.2457;127290;71.75994;Infinity;1742.53;-0.9882;-23.4087;1.1645;1.1203;-25.2700;1.8697;352.6235;350.9799;5.8764;89.6359;359.6678;359.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.4132;0.0818;-0.0880;-1.0038;-23.4508;1.0140;1.0666;-25.3523;1.8265;351.1370;1.4039;2.6692;88.8984;359.5102;358.1077
0.0000;0.2561;False;False;-0.6233;-23.4597;-0.0563;-0.1239;-25.3429;1.4542;0.1148;358.5049;3.0741;89.1770;0.0624;359.9804;3.4121;-0.0062;0.0811;3.3276;0.1408;0.2579;127293;71.80761;Infinity;1742.57;-0.9772;-23.2675;1.1642;1.1236;-25.1292;1.8761;352.6222;350.9983;6.0421;89.4319;359.6718;359.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.4550;0.0861;-0.0880;-0.9929;-23.3098;1.0137;1.0706;-25.2115;1.8315;351.1068;0.9555;2.7468;88.7987;359.5530;357.7781
0.0000;0.2523;False;False;-0.6122;-23.3165;-0.0565;-0.1205;-25.2036;1.4604;0.1138;358.5268;3.2540;88.9716;0.0659;359.9846;3.4052;-0.0061;0.0798;3.2983;0.1524;0.2699;127296;71.51005;Infinity;1742.61;-0.9656;-23.1263;1.1639;1.1269;-24.9895;1.8830;352.6210;351.0193;6.2172;89.2273;359.6754;359.9543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.4969;0.0891;-0.0880;-0.9814;-23.1688;1.0134;1.0745;-25.0717;1.8372;351.0369;0.5113;2.8010;88.7324;359.5830;357.4503
0.0000;0.2495;False;False;-0.6006;-23.1730;-0.0568;-0.1172;-25.0650;1.4671;0.1129;358.5499;3.4419;88.7657;0.0689;359.9889;3.3978;-0.0060;0.0791;3.2694;0.1635;0.2814;127299;71.32038;Infinity;1742.65;-0.9533;-22.9829;1.1636;1.1301;-24.8485;1.8905;352.6198;351.0422;6.4036;89.0193;359.6785;359.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.5392;0.0915;-0.0853;-0.9689;-23.0258;1.0135;1.0782;-24.9305;1.8436;350.9022;359.9741;2.8751;88.6964;359.5685;357.0935
0.0000;0.2475;False;False;-0.5884;-23.0303;-0.0570;-0.1139;-24.9281;1.4742;0.1120;358.5735;3.6348;88.5631;0.0711;359.9938;3.3904;-0.0060;0.0787;3.2407;0.1731;0.2922;127302;71.31902;Infinity;1742.70;-0.9405;-22.8407;1.1634;1.1333;-24.7095;1.8985;352.6188;351.0658;6.5953;88.8142;359.6811;359.9634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.1, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.5813;0.0923;-0.0788;-0.9560;-22.8839;1.0136;1.0820;-24.7913;1.8504;350.8080;359.5134;2.9995;88.6090;359.5742;356.7999
0.0000;0.2460;False;False;-0.5760;-22.8894;-0.0573;-0.1106;-24.7938;1.4816;0.1111;358.5954;3.8288;88.3704;0.0726;-0.0008;3.3833;-0.0059;0.0773;3.2123;0.1790;0.3019;127305;71.65369;Infinity;1742.74;-0.9273;-22.7006;1.1631;1.1365;-24.5737;1.9067;352.6179;351.0885;6.7883;88.6175;359.6827;359.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.6229;0.0923;-0.0674;-0.9429;-22.7444;1.0136;1.0855;-24.6553;1.8577;350.7510;359.1328;3.1560;88.4688;359.6030;356.5826
0.0000;0.2449;False;False;-0.5631;-22.7487;-0.0575;-0.1074;-24.6607;1.4891;0.1103;358.6149;4.0235;88.1940;0.0732;0.0075;3.3765;-0.0058;0.0762;3.1843;0.1802;0.3108;127308;71.8258;Infinity;1742.78;-0.9137;-22.5608;1.1629;1.1395;-24.4391;1.9151;352.6169;351.1086;6.9828;88.4340;359.6835;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];43.6647;0.0923;-0.0540;-0.9294;-22.6052;1.0135;1.0888;-24.5205;1.8655;350.7045;358.8057;3.2959;88.3112;359.6225;356.3404
0.0000;0.2442;False;False;-0.5498;-22.6070;-0.0578;-0.1043;-24.5276;1.4965;0.1094;358.6331;4.2197;88.0401;0.0731;0.0177;3.3665;-0.0058;0.0756;3.1427;0.1754;0.3232;127311;71.54966;Infinity;1742.82;-0.8996;-22.4202;1.1626;1.1425;-24.3048;1.9235;352.6161;351.1270;7.1786;88.2708;359.6837;359.9861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.6)_1.031625_System.String[];43.7067;0.0923;-0.0383;-0.9155;-22.4652;1.0134;1.0924;-24.3862;1.8733;350.6701;358.4507;3.4199;88.1370;359.6336;356.1340
