AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;-0.4444;False;False;36.8467;61.5433;-0.0144;-0.0139;1.3673;2.4500;0.0305;0.0007;95.8875;83.0726;0.1316;0.0000;0.0000;-0.0029;0.0000;-0.7170;0.0000;6.8701;168262;71.53259;Infinity;2292.33;36.9111;61.5438;1.0823;1.0714;1.8550;2.9552;352.6023;352.7448;104.9715;97.8128;358.9514;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];44.8948;0.0186;-0.5885;36.9592;61.5519;1.1651;1.0878;1.7819;2.8594;356.3444;351.4656;100.5349;100.6041;358.8135;354.8704
0.0001;-0.4444;False;False;37.1329;61.5433;-0.0145;-0.0139;1.3373;2.4500;0.0324;0.0007;95.9898;83.0726;0.1214;0.0000;0.0000;-0.0026;0.0000;-0.7217;0.0000;6.8098;168265;71.58371;Infinity;2292.37;37.1979;61.5438;1.0822;1.0714;1.8247;2.9552;352.6057;352.7448;105.0776;97.8128;358.9416;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];44.9365;0.0146;-0.5885;37.2462;61.5518;1.1648;1.0878;1.7512;2.8594;356.4419;351.5176;100.9026;100.4746;358.7949;354.8827
0.0001;-0.4444;False;False;37.4176;61.5433;-0.0146;-0.0139;1.3070;2.4500;0.0343;0.0007;96.0812;83.0726;0.1109;0.0000;0.0000;-0.0025;0.0000;-0.7233;0.0000;6.7504;168268;71.57907;Infinity;2292.41;37.4855;61.5438;1.0822;1.0714;1.7939;2.9552;352.6092;352.7448;105.1750;97.8128;358.9316;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];44.9785;0.0099;-0.5885;37.5339;61.5517;1.1647;1.0878;1.7200;2.8594;356.5519;351.6198;101.2309;100.3420;358.7916;354.8966
0.0001;-0.4444;False;False;37.6985;61.5433;-0.0147;-0.0139;1.2769;2.4500;0.0363;0.0007;96.1575;83.0726;0.1000;0.0000;0.0000;-0.0025;0.0000;-0.7221;0.0000;6.6918;168271;71.62816;Infinity;2292.45;37.7670;61.5438;1.0822;1.0714;1.7633;2.9552;352.6128;352.7448;105.2578;97.8128;358.9213;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.0205;0.0050;-0.5885;37.8155;61.5515;1.1643;1.0878;1.6893;2.8594;356.6826;351.7398;101.4721;100.2236;358.7815;354.9249
0.0001;-0.4444;False;False;37.9759;61.5433;-0.0148;-0.0139;1.2469;2.4500;0.0381;0.0007;96.2165;83.0726;0.0887;0.0000;0.0000;-0.0025;0.0000;-0.7190;0.0000;6.6339;168274;71.80528;Infinity;2292.50;38.0467;61.5438;1.0822;1.0714;1.7328;2.9552;352.6165;352.7448;105.3241;97.8128;358.9103;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.0620;0.0005;-0.5885;38.0953;61.5512;1.1640;1.0877;1.6586;2.8595;356.7818;351.8336;101.5609;100.1262;358.8065;354.9468
0.0000;-0.4444;False;False;38.2508;61.5433;-0.0150;-0.0139;1.2172;2.4500;0.0394;0.0007;96.2578;83.0726;0.0774;0.0000;0.0000;-0.0029;0.0000;-0.7137;0.0000;6.5768;168277;71.90096;Infinity;2292.54;38.3228;61.5438;1.0822;1.0714;1.7027;2.9552;352.6198;352.7448;105.3726;97.8128;358.8994;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.1038;-0.0033;-0.5885;38.3715;61.5509;1.1638;1.0877;1.6288;2.8595;356.8267;351.9037;101.4879;100.0372;358.8637;354.9587
0.0000;-0.4444;False;False;38.5233;61.5433;-0.0151;-0.0139;1.1877;2.4500;0.0400;0.0007;96.2812;83.0726;0.0658;0.0000;0.0000;-0.0032;0.0000;-0.7071;0.0000;6.5203;168280;71.94009;Infinity;2292.58;38.5964;61.5438;1.0821;1.0714;1.6728;2.9552;352.6224;352.7448;105.4032;97.8128;358.8879;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.1455;-0.0060;-0.5885;38.6453;61.5508;1.1636;1.0877;1.5996;2.8595;356.8448;351.9832;101.2819;99.9060;358.9565;354.9862
0.0000;-0.4444;False;False;38.7975;61.5433;-0.0152;-0.0139;1.1581;2.4500;0.0401;0.0007;96.2886;83.0726;0.0542;0.0000;0.0000;-0.0033;0.0000;-0.6963;0.0000;6.4367;168283;71.38523;Infinity;2292.62;38.8691;61.5438;1.0821;1.0714;1.6430;2.9552;352.6245;352.7448;105.4170;97.8128;358.8765;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.1877;-0.0072;-0.5885;38.9183;61.5504;1.1635;1.0877;1.5708;2.8596;356.8458;352.0953;100.9689;99.6222;359.0836;355.0398
0.0000;-0.4444;False;False;39.0651;61.5433;-0.0154;-0.0139;1.1292;2.4500;0.0399;0.0007;96.2832;83.0726;0.0437;0.0000;0.0000;-0.0034;0.0000;-0.6894;0.0000;6.3815;168286;71.67854;Infinity;2292.66;39.1398;61.5438;1.0820;1.0714;1.6136;2.9552;352.6261;352.7448;105.4168;97.8128;358.8655;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.2295;-0.0072;-0.5885;39.1893;61.5501;1.1634;1.0873;1.5423;2.8601;356.8694;352.2506;100.6082;99.0872;359.2185;355.1216
0.0000;-0.4444;False;False;39.3303;61.5433;-0.0155;-0.0139;1.1006;2.4500;0.0393;0.0007;96.2693;83.0726;0.0346;0.0000;0.0000;-0.0039;0.0000;-0.6826;0.0000;6.3268;168289;71.8297;Infinity;2292.70;39.4056;61.5438;1.0820;1.0714;1.5848;2.9552;352.6271;352.7448;105.4067;97.8128;358.8559;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.2710;-0.0072;-0.5885;39.4554;61.5499;1.1633;1.0869;1.5147;2.8610;356.8756;352.4516;100.2027;98.2690;359.3514;355.2347
0.0000;-0.4444;False;False;39.5972;61.5433;-0.0157;-0.0139;1.0719;2.4500;0.0401;0.0007;96.2496;83.0726;0.0264;0.0000;0.0000;-0.0043;0.0000;-0.6756;0.0000;6.2726;168292;71.31053;Infinity;2292.75;39.6715;61.5438;1.0819;1.0714;1.5560;2.9552;352.6288;352.7448;105.3899;97.8128;358.8475;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.3135;-0.0072;-0.5885;39.7217;61.5496;1.1632;1.0867;1.4872;2.8625;356.8490;352.6479;99.7885;97.0706;359.4764;355.3528
0.0000;-0.4444;False;False;39.8584;61.5433;-0.0159;-0.0139;1.0438;2.4500;0.0415;0.0007;96.2265;83.0726;0.0193;0.0000;0.0000;-0.0045;0.0000;-0.6684;0.0000;6.2190;168295;71.55804;Infinity;2292.79;39.9349;61.5438;1.0818;1.0714;1.5276;2.9552;352.6311;352.7448;105.3686;97.8128;358.8402;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.3552;-0.0072;-0.5885;39.9855;61.5495;1.1631;1.0866;1.4601;2.8642;356.8168;352.8112;99.4078;95.7748;359.5994;355.4153
0.0000;-0.4444;False;False;40.1192;61.5433;-0.0161;-0.0139;1.0159;2.4500;0.0433;0.0007;96.2009;83.0726;0.0132;0.0000;0.0000;-0.0046;0.0000;-0.6608;0.0000;6.1659;168298;71.31695;Infinity;2292.83;40.1936;61.5438;1.0816;1.0714;1.4998;2.9552;352.6339;352.7448;105.3448;97.8128;358.8342;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.3972;-0.0072;-0.5885;40.2446;61.5496;1.1630;1.0864;1.4334;2.8661;356.8186;352.9721;99.0595;94.4544;359.6910;355.4637
0.0000;-0.4444;False;False;40.3781;61.5433;-0.0162;-0.0139;0.9882;2.4500;0.0455;0.0007;96.1739;83.0726;0.0082;0.0000;0.0000;-0.0046;0.0000;-0.6531;0.0000;6.1133;168301;71.21622;Infinity;2292.87;40.4552;61.5438;1.0815;1.0714;1.4718;2.9552;352.6367;352.7448;105.3185;97.8128;358.8291;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.4395;-0.0072;-0.5885;40.5064;61.5494;1.1628;1.0861;1.4064;2.8679;356.8234;353.1150;98.7442;93.2588;359.7589;355.5363
0.0000;-0.4444;False;False;40.6316;61.5433;-0.0164;-0.0139;0.9612;2.4500;0.0477;0.0007;96.1463;83.0726;0.0039;0.0000;0.0000;-0.0046;0.0000;-0.6451;0.0000;6.0611;168304;71.59534;Infinity;2292.91;40.7100;61.5438;1.0813;1.0714;1.4446;2.9552;352.6396;352.7448;105.2917;97.8128;358.8250;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.4812;-0.0072;-0.5885;40.7615;61.5493;1.1627;1.0858;1.3802;2.8695;356.8290;353.1818;98.4609;92.2941;359.8418;355.6462
0.0000;-0.4444;False;False;40.8837;61.5433;-0.0166;-0.0139;0.9344;2.4500;0.0498;0.0007;96.1182;83.0726;-0.0001;0.0000;0.0000;-0.0044;0.0000;-0.6371;0.0000;6.0094;168307;71.67361;Infinity;2292.96;40.9627;61.5438;1.0812;1.0714;1.4177;2.9552;352.6424;352.7448;105.2642;97.8128;358.8213;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.5229;-0.0072;-0.5885;41.0145;61.5493;1.1625;1.0856;1.3540;2.8706;356.8401;353.2097;98.2113;91.5588;359.9305;355.7819
0.0000;-0.4444;False;False;41.1327;61.5433;-0.0168;-0.0139;0.9081;2.4500;0.0517;0.0007;96.0899;83.0726;-0.0035;0.0000;0.0000;-0.0043;0.0000;-0.6290;0.0000;5.9582;168310;71.82686;Infinity;2293.00;41.2121;61.5438;1.0810;1.0714;1.3913;2.9552;352.6450;352.7448;105.2364;97.8128;358.8180;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.5647;-0.0080;-0.5885;41.2642;61.5493;1.1624;1.0855;1.3284;2.8716;356.8598;353.1862;97.9953;91.0447;0.0057;355.9221
0.0000;-0.4444;False;False;41.3800;61.5433;-0.0170;-0.0139;0.8822;2.4500;0.0538;0.0007;96.0606;83.0726;359.9933;0.0000;0.0000;-0.0044;0.0000;-0.6201;0.0000;5.9075;168313;71.85314;Infinity;2293.04;41.4599;61.5438;1.0809;1.0714;1.3652;2.9552;352.6474;352.7448;105.2079;97.8128;358.8151;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.6064;-0.0096;-0.5885;41.5121;61.5491;1.1622;1.0855;1.3029;2.8727;356.8883;353.1505;97.8146;90.7019;0.0585;356.0492
0.0000;-0.4444;False;False;41.6246;61.5433;-0.0172;-0.0139;0.8566;2.4500;0.0562;0.0007;96.0285;83.0726;359.9901;0.0000;0.0000;-0.0045;0.0000;-0.6052;0.0000;5.8325;168316;71.92243;Infinity;2293.08;41.7050;61.5438;1.0807;1.0714;1.3396;2.9552;352.6502;352.7448;105.1773;97.8128;358.8123;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.6482;-0.0120;-0.5885;41.7573;61.5489;1.1621;1.0854;1.2776;2.8736;356.8934;353.1544;97.6536;90.5062;0.0881;356.1558
0.0000;-0.4444;False;False;41.8672;61.5433;-0.0174;-0.0139;0.8316;2.4500;0.0589;0.0007;95.9919;83.0726;359.9865;0.0000;0.0000;-0.0044;0.0000;-0.5937;0.0000;5.7832;168319;71.906;Infinity;2293.12;41.9478;61.5438;1.0805;1.0714;1.3144;2.9552;352.6534;352.7448;105.1428;97.8128;358.8093;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.6897;-0.0152;-0.5885;42.0003;61.5487;1.1619;1.0854;1.2527;2.8741;356.8830;353.2320;97.5125;90.3953;0.0798;356.2504
0.0000;-0.4444;False;False;42.1075;61.5433;-0.0175;-0.0139;0.8070;2.4500;0.0617;0.0007;95.9482;83.0726;359.9826;0.0000;0.0000;-0.0048;0.0000;-0.5809;0.0000;5.7344;168322;71.95003;Infinity;2293.16;42.1889;61.5438;1.0804;1.0714;1.2897;2.9552;352.6567;352.7448;105.1021;97.8128;358.8060;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.7314;-0.0185;-0.5885;42.2414;61.5487;1.1617;1.0853;1.2281;2.8744;356.8636;353.2916;97.3911;90.3300;0.0412;356.3288
0.0000;-0.4444;False;False;42.3473;61.5433;-0.0178;-0.0139;0.7829;2.4500;0.0637;0.0007;95.8948;83.0726;359.9780;0.0000;0.0000;-0.0052;0.0000;-0.5667;0.0000;5.6863;168325;71.73157;Infinity;2293.21;42.4284;61.5438;1.0802;1.0714;1.2655;2.9552;352.6597;352.7448;105.0528;97.8128;358.8020;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.7734;-0.0220;-0.5885;42.4810;61.5486;1.1616;1.0853;1.2040;2.8747;356.8373;353.3283;97.2800;90.2713;359.9877;356.3793
0.0000;-0.4444;False;False;42.5848;61.5433;-0.0180;-0.0139;0.7594;2.4500;0.0650;0.0007;95.8309;83.0726;359.9731;0.0000;0.0000;-0.0055;0.0000;-0.5520;0.0000;5.6386;168328;71.67076;Infinity;2293.25;42.6668;61.5438;1.0800;1.0714;1.2418;2.9552;352.6619;352.7448;104.9930;97.8128;358.7975;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.8154;-0.0253;-0.5885;42.7194;61.5486;1.1614;1.0853;1.1805;2.8748;356.8268;353.3252;97.1862;90.2004;359.9284;356.4077
0.0000;-0.4523;False;False;42.8222;61.5433;-0.0182;-0.0139;0.7365;2.4500;0.0658;0.0007;95.7554;83.0726;359.9680;0.0000;0.0000;-0.0056;0.0000;-0.5363;0.0000;5.5914;168331;71.36827;Infinity;2293.29;42.9036;61.5438;1.0798;1.0714;1.2187;2.9552;352.6637;352.7448;104.9221;97.8128;358.7926;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.8577;-0.0287;-0.5885;42.9567;61.5485;1.1612;1.0853;1.1574;2.8749;356.8206;353.2924;97.1025;90.1342;359.8860;356.4221
0.0000;-0.4523;False;False;43.0570;61.5433;-0.0184;-0.0139;0.7142;2.4500;0.0664;0.0007;95.6684;83.0726;359.9626;0.0000;0.0000;-0.0057;0.0000;-0.5198;0.0000;5.5446;168334;71.19991;Infinity;2293.33;43.1369;61.5438;1.0796;1.0714;1.1965;2.9552;352.6652;352.7448;104.8403;97.8128;358.7875;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.3)_0.9954218_System.String[];45.8999;-0.0318;-0.5885;43.1903;61.5485;1.1611;1.0853;1.1352;2.8749;356.8151;353.2783;97.0077;90.0923;359.8611;356.4229
0.0000;-0.4563;False;False;43.2868;61.5433;-0.0187;-0.0139;0.6930;2.4500;0.0668;0.0007;95.5714;83.0726;359.9573;0.0000;0.0000;-0.0056;0.0000;-0.5029;0.0000;5.4982;168337;71.59846;Infinity;2293.37;43.3688;61.5438;1.0795;1.0714;1.1750;2.9552;352.6665;352.7448;104.7467;97.8128;358.7821;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.5, 0.6)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9954218_System.String[];45.9414;-0.0351;-0.5885;43.4225;61.5485;1.1609;1.0853;1.1138;2.8750;356.8224;353.2605;96.8864;90.0965;359.8467;356.4151
