AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.0000;False;False;-12.0851;16.8800;0.0417;0.0467;-0.1269;0.0434;359.7917;0.0037;279.1242;268.3646;359.9387;0.0126;-3.1471;-0.0030;0.0001;1.3267;-0.0782;-8.8114;142197;71.68979;Infinity;1928.57;-12.1460;16.8766;1.1404;1.1319;-0.6100;-0.4588;352.3961;352.7443;288.3900;283.0933;358.7318;358.1112;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.3, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9954218_System.String[];38.0660;-0.0898;0.0024;-12.1757;16.8706;1.2137;1.1418;-0.5850;-0.3856;357.1248;352.4750;279.7665;275.6798;3.1341;357.2260
1.0000;0.0000;False;False;-12.4563;16.7486;0.0416;0.0467;-0.0725;0.0400;359.7917;0.0037;278.7219;268.3852;359.8949;0.0083;-3.1199;-0.0030;0.0001;1.2766;-0.0832;-8.8915;142200;71.65881;Infinity;1928.61;-12.5127;16.7446;1.1406;1.1319;-0.5554;-0.4620;352.4029;352.7452;288.0176;283.1193;358.6889;358.1074;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.3, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9954218_System.String[];38.1079;-0.0977;-0.0079;-12.5430;16.7385;1.2135;1.1419;-0.5297;-0.3894;357.2418;352.3998;279.2032;275.5902;3.0737;357.3575
1.0000;0.0000;False;False;-12.8311;16.6183;0.0414;0.0467;-0.0205;0.0363;359.7917;0.0037;278.2506;268.3884;359.8499;0.0027;-3.0929;-0.0031;0.0001;1.2196;-0.0910;-8.9714;142203;71.57067;Infinity;1928.65;-12.8813;16.6143;1.1409;1.1320;-0.5032;-0.4655;352.4099;352.7465;287.5760;283.1296;358.6444;358.1024;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.3, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9954218_System.String[];38.1499;-0.1029;-0.0200;-12.9121;16.6082;1.2134;1.1419;-0.4771;-0.3932;357.3623;352.3617;278.6075;275.4664;3.0262;357.5113
1.0000;0.0000;False;False;-13.2091;16.4893;0.0413;0.0467;0.0288;0.0322;359.7917;0.0037;277.7195;268.3709;359.8049;-0.0040;-3.0660;-0.0031;0.0001;1.1578;-0.1001;-9.0508;142206;71.59343;Infinity;1928.69;-13.2551;16.4846;1.1411;1.1320;-0.4535;-0.4693;352.4171;352.7482;287.0675;283.1198;358.5992;358.0961;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.3, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9954218_System.String[];38.1918;-0.1043;-0.0338;-13.2864;16.4784;1.2134;1.1420;-0.4272;-0.3973;357.4305;352.3663;277.9903;275.3394;2.8830;357.5520
1.0000;0.0000;False;False;-13.5921;16.3610;0.0412;0.0467;0.0755;0.0276;359.7916;0.0038;277.1393;268.3298;359.7616;359.9882;-3.0390;-0.0032;0.0001;1.0922;-0.1125;-9.1296;142209;71.49973;Infinity;1928.74;-13.6324;16.3562;1.1414;1.1321;-0.4068;-0.4736;352.4241;352.7501;286.5060;283.0875;358.5554;358.0889;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9954218_System.String[];38.2339;-0.1040;-0.0484;-13.6639;16.3499;1.2135;1.1420;-0.3805;-0.4018;357.4303;352.3989;277.4042;275.2171;2.6570;357.5367
1.0000;0.0000;False;False;-13.9806;16.2333;0.0410;0.0467;0.1195;0.0224;359.7915;0.0039;276.5223;268.2610;359.7206;359.9792;-3.0119;-0.0032;0.0001;1.0229;-0.1274;-9.2078;142212;71.20935;Infinity;1928.78;-14.0121;16.2294;1.1416;1.1322;-0.3631;-0.4785;352.4307;352.7524;285.9077;283.0291;358.5139;358.0805;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9954218_System.String[];38.2761;-0.1019;-0.0628;-14.0437;16.2231;1.2136;1.1421;-0.3370;-0.4068;357.3553;352.4298;276.8741;275.1288;2.4280;357.4874
1.0000;0.0000;False;False;-14.3691;16.1078;0.0409;0.0467;0.1599;0.0165;359.7914;0.0040;275.8901;268.1640;359.6833;359.9696;-2.9713;-0.0032;0.0001;0.9133;-0.1512;-9.3237;142215;71.4016;Infinity;1928.82;-14.3968;16.1035;1.1418;1.1323;-0.3224;-0.4841;352.4367;352.7549;285.2817;282.9420;358.4754;358.0713;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.3181;-0.0994;-0.0758;-14.4283;16.0971;1.2140;1.1422;-0.2968;-0.4124;357.2317;352.4330;276.3369;275.1009;2.3150;357.3769
1.0000;0.0042;False;False;-14.7609;15.9836;0.0408;0.0467;0.1970;0.0099;359.7911;0.0041;275.2472;268.0416;359.6493;359.9606;-2.9443;-0.0033;0.0001;0.8353;-0.1677;-9.3999;142218;71.48095;Infinity;1928.86;-14.7815;15.9801;1.1419;1.1323;-0.2853;-0.4904;352.4421;352.7574;284.6475;282.8294;358.4405;358.0624;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.3600;-0.0980;-0.0873;-14.8127;15.9734;1.2143;1.1423;-0.2604;-0.4183;357.1048;352.4305;275.7736;275.1029;2.2892;357.2358
1.0000;0.0208;False;False;-15.1558;15.8607;0.0406;0.0467;0.2305;0.0025;359.7909;0.0042;274.5996;267.8954;359.6183;359.9522;-2.9187;-0.0033;0.0000;0.7525;-0.1838;-9.4750;142221;71.56806;Infinity;1928.91;-15.1705;15.8578;1.1421;1.1324;-0.2515;-0.4974;352.4469;352.7597;284.0043;282.6918;358.4086;358.0540;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.4020;-0.0979;-0.0950;-15.2016;15.8507;1.2145;1.1424;-0.2273;-0.4251;357.0201;352.4352;275.1635;275.1257;2.2520;357.0854
1.0000;0.0383;False;False;-15.5518;15.7394;0.0405;0.0467;0.2603;-0.0054;359.7906;0.0041;273.9514;267.7310;359.5896;359.9453;-2.8957;-0.0033;0.0000;0.6649;-0.1978;-9.5490;142224;71.7793;Infinity;1928.95;-15.5600;15.7376;1.1422;1.1325;-0.2216;-0.5051;352.4514;352.7616;283.3613;282.5341;358.3793;358.0466;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.4436;-0.0979;-0.0975;-15.5907;15.7301;1.2146;1.1424;-0.1979;-0.4326;356.9795;352.4288;274.5176;275.1520;2.2029;356.9317
1.0000;0.0598;False;False;-15.9539;15.6183;0.0404;0.0467;0.2864;-0.0139;359.7904;0.0036;273.2943;267.5536;359.5627;359.9406;-2.8750;-0.0034;0.0000;0.5734;-0.2087;-9.6216;142227;71.56979;Infinity;1928.99;-15.9527;15.6185;1.1423;1.1325;-0.1954;-0.5135;352.4556;352.7626;282.7138;282.3618;358.3520;358.0411;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.4856;-0.0979;-0.0975;-15.9833;15.6107;1.2147;1.1425;-0.1722;-0.4409;357.0212;352.4104;273.9064;275.1496;2.1367;356.8043
1.0000;0.0857;False;False;-16.3562;15.4988;0.0402;0.0467;0.3082;-0.0228;359.7903;0.0026;272.6380;267.3722;359.5379;359.9382;-2.8574;-0.0034;0.0000;0.4783;-0.2181;-9.6928;142230;71.777;Infinity;1929.03;-16.3514;15.4996;1.1423;1.1326;-0.1730;-0.5224;352.4595;352.7626;282.0574;282.1807;358.3264;358.0378;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.5272;-0.0979;-0.0964;-16.3820;15.4914;1.2148;1.1425;-0.1503;-0.4497;357.0620;352.3648;273.3347;275.0741;2.0657;356.7503
1.0000;0.1121;False;False;-16.7616;15.3801;0.0401;0.0467;0.3259;-0.0321;359.7902;0.0010;271.9777;267.1893;359.5152;359.9376;-2.8433;-0.0034;0.0000;0.3806;-0.2263;-9.7626;142233;71.88169;Infinity;1929.07;-16.7503;15.3822;1.1424;1.1326;-0.1549;-0.5316;352.4631;352.7616;281.4013;281.9982;358.3031;358.0364;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.5688;-0.0968;-0.0957;-16.7810;15.3738;1.2148;1.1426;-0.1325;-0.4590;357.0127;352.3284;272.7619;274.9139;2.0428;356.7926
1.0000;0.1462;False;False;-17.1700;15.2619;0.0399;0.0467;0.3393;-0.0417;359.7901;-0.0012;271.3156;267.0067;359.4950;359.9381;-2.8327;-0.0034;0.0000;0.2819;-0.2346;-9.8310;142236;71.93967;Infinity;1929.11;-17.1521;15.2655;1.1424;1.1326;-0.1411;-0.5412;352.4664;352.7596;280.7420;281.8155;358.2820;358.0362;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.6106;-0.0937;-0.0957;-17.1828;15.2568;1.2148;1.1426;-0.1186;-0.4686;356.9690;352.3141;272.1673;274.7006;1.9987;356.9106
1.0000;0.1754;False;False;-17.5814;15.1439;0.0398;0.0467;0.3484;-0.0517;359.7899;-0.0040;270.6563;266.8241;359.4779;359.9391;-2.8256;-0.0035;-0.0001;0.1834;-0.2431;-9.8982;142239;71.95485;Infinity;1929.16;-17.5571;15.1491;1.1424;1.1326;-0.1315;-0.5512;352.4692;352.7568;280.0833;281.6329;358.2639;358.0363;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.6522;-0.0880;-0.0957;-17.5879;15.1402;1.2148;1.1426;-0.1088;-0.4786;357.0255;352.3053;271.5632;274.4790;1.9060;357.0290
1.0000;0.1967;False;False;-17.9966;15.0260;0.0397;0.0467;0.3535;-0.0621;359.7898;359.9926;270.0072;266.6410;359.4651;359.9401;-2.8218;-0.0035;-0.0001;0.0882;-0.2517;-9.9644;142242;71.86501;Infinity;1929.20;-17.9649;15.0331;1.1424;1.1326;-0.1261;-0.5616;352.4713;352.7534;279.4327;281.4503;358.2496;358.0364;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.6940;-0.0797;-0.0957;-17.9958;15.0239;1.2148;1.1426;-0.1033;-0.4890;357.0605;352.3332;271.0596;274.2985;1.6706;357.0750
1.0000;0.2163;False;False;-18.4173;14.9074;0.0395;0.0467;0.3545;-0.0729;359.7895;359.9887;269.3782;266.4565;359.4579;359.9410;-2.8206;-0.0035;-0.0001;-0.0019;-0.2606;-10.0299;142245;71.63142;Infinity;1929.24;-18.3792;14.9162;1.1424;1.1326;-0.1248;-0.5724;352.4726;352.7496;278.7959;281.2660;358.2405;358.0365;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.7361;-0.0688;-0.0957;-18.4103;14.9068;1.2147;1.1425;-0.1020;-0.4998;357.1743;352.3508;270.6476;274.1320;1.5116;357.1090
1.0000;0.2329;False;False;-18.8435;14.7881;0.0394;0.0467;0.3518;-0.0842;359.7892;359.9847;268.7854;266.2705;359.4577;359.9419;-2.8228;-0.0035;-0.0001;-0.1254;-0.2741;-10.1273;142248;71.3073;Infinity;1929.28;-18.7990;14.7987;1.1422;1.1325;-0.1274;-0.5837;352.4727;352.7455;278.1894;281.0802;358.2379;358.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.7783;-0.0555;-0.0957;-18.8299;14.7890;1.2145;1.1425;-0.1043;-0.5111;357.3536;352.3623;270.3474;274.0264;1.4256;357.0984
1.0000;0.2477;False;False;-19.2705;14.6692;0.0392;0.0467;0.3456;-0.0959;359.7887;359.9806;268.2472;266.0849;359.4645;359.9426;-2.8263;-0.0035;-0.0002;-0.1970;-0.2834;-10.1920;142251;71.29687;Infinity;1929.32;-19.2220;14.6811;1.1420;1.1325;-0.1335;-0.5953;352.4716;352.7414;277.6297;280.8942;358.2421;358.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.8204;-0.0391;-0.0957;-19.2525;14.6713;1.2142;1.1426;-0.1101;-0.5228;357.4375;352.3254;270.1510;273.9702;1.3181;357.1075
1.0000;0.2683;False;False;-19.6984;14.5507;0.0391;0.0467;0.3365;-0.1079;359.7882;359.9765;267.7801;265.8996;359.4799;359.9431;-2.8319;-0.0035;-0.0002;-0.2567;-0.2928;-10.2568;142254;71.49374;Infinity;1929.37;-19.6447;14.5644;1.1418;1.1325;-0.1426;-0.6073;352.4691;352.7373;277.1361;280.7092;358.2543;358.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.8623;-0.0205;-0.0950;-19.6750;14.5544;1.2139;1.1429;-0.1190;-0.5348;357.3834;352.2379;270.0051;273.9519;1.2309;357.0902
1.0000;0.2903;False;False;-20.1289;14.4320;0.0389;0.0466;0.3251;-0.1203;359.7877;359.9725;267.3993;265.7146;359.5049;359.9437;-2.8401;-0.0035;-0.0002;-0.3033;-0.3014;-10.3218;142257;71.55824;Infinity;1929.41;-20.0697;14.4478;1.1415;1.1325;-0.1543;-0.6196;352.4651;352.7333;276.7226;280.5244;358.2758;358.0350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.9042;-0.0007;-0.0913;-20.0999;14.4375;1.2136;1.1432;-0.1302;-0.5472;357.3240;352.2040;269.9402;273.9349;1.1153;357.0372
1.0000;0.3163;False;False;-20.5615;14.3131;0.0388;0.0466;0.3119;-0.1330;359.7871;359.9686;267.1152;265.5325;359.5385;359.9448;-2.8507;-0.0035;-0.0002;-0.3403;-0.3085;-10.3868;142260;71.68138;Infinity;1929.45;-20.4994;14.3305;1.1411;1.1325;-0.1681;-0.6323;352.4596;352.7292;276.4007;280.3406;358.3064;358.0348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.9460;0.0169;-0.0843;-20.5296;14.3200;1.2131;1.1433;-0.1436;-0.5603;357.2812;352.2006;269.9456;273.8880;1.0261;357.0328
1.0000;0.3551;False;False;-20.9990;14.1931;0.0386;0.0466;0.2973;-0.1461;359.7865;359.9645;266.9331;265.3568;359.5801;359.9471;-2.8652;-0.0035;-0.0002;-0.3663;-0.3132;-10.4517;142263;71.53498;Infinity;1929.49;-20.9323;14.2128;1.1406;1.1325;-0.1833;-0.6454;352.4528;352.7249;276.1789;280.1624;358.3451;358.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];38.9879;0.0291;-0.0752;-20.9623;14.2021;1.2126;1.1434;-0.1583;-0.5736;357.2568;352.2670;269.9799;273.8107;1.0640;357.0169
1.0000;0.3934;False;False;-21.4403;14.0720;0.0385;0.0466;0.2817;-0.1593;359.7860;359.9601;266.8525;265.1927;359.6278;359.9508;-2.8846;-0.0036;-0.0002;-0.3852;-0.3161;-10.5164;142266;71.4202;Infinity;1929.53;-21.3737;14.0931;1.1400;1.1325;-0.1997;-0.6587;352.4449;352.7199;276.0582;279.9926;358.3911;358.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];39.0300;0.0359;-0.0645;-21.4036;14.0819;1.2121;1.1435;-0.1740;-0.5875;357.3273;352.3150;270.0500;273.7356;1.0899;356.9974
1.0000;0.4267;False;False;-21.8809;13.9511;0.0383;0.0466;0.2655;-0.1725;359.7855;359.9554;266.8610;265.0455;359.6776;359.9557;-2.9078;-0.0036;-0.0002;-0.4001;-0.3180;-10.5811;142269;71.65607;Infinity;1929.57;-21.8130;13.9739;1.1395;1.1324;-0.2166;-0.6720;352.4366;352.7143;276.0335;279.8398;358.4402;358.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];39.0718;0.0378;-0.0524;-21.8428;13.9621;1.2115;1.1435;-0.1899;-0.6012;357.3478;352.3207;270.1379;273.6142;1.0914;357.0901
1.0000;0.4583;False;False;-22.3234;13.8292;0.0382;0.0466;0.2489;-0.1857;359.7849;359.9503;266.9392;264.9167;359.7271;359.9616;-2.9351;-0.0036;-0.0002;-0.4115;-0.3175;-10.6455;142272;71.83091;Infinity;1929.62;-22.2551;13.8537;1.1389;1.1324;-0.2340;-0.6854;352.4280;352.7081;276.0853;279.7041;358.4897;358.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9954218_System.String[];39.1134;0.0377;-0.0410;-22.2847;13.8414;1.2110;1.1432;-0.2059;-0.6151;357.2470;352.4300;270.2751;273.5342;0.9850;357.0657
