AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3928;-0.4416;False;False;1.0315;-2.1124;-0.0457;-0.0480;35.2338;-29.6185;359.1306;0.0696;359.3936;183.8256;359.7709;359.7883;-0.2212;0.0000;0.0149;0.0000;-6.4293;0.0000;207641;71.65324;Infinity;2841.95;0.5459;-1.6171;1.0556;1.0388;35.3219;-29.6266;351.7723;352.8545;8.5796;198.8362;358.4443;357.9268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9954218_System.String[];49.1150;-0.1286;-0.2115;0.5205;-1.6892;1.1384;1.0457;35.3391;-29.6332;352.0974;354.4399;321.6453;188.4698;357.7610;357.6700
-0.1905;-0.4472;False;False;1.0315;-2.1191;-0.0457;-0.0473;35.2338;-29.8834;359.1306;0.0857;359.3936;183.0432;359.7709;359.7306;-0.1150;0.0000;0.0142;0.0000;-6.2195;0.0000;207644;71.6048;Infinity;2841.99;0.5459;-1.6252;1.0556;1.0399;35.3219;-29.8874;351.7723;352.8860;8.5796;198.0789;358.4443;357.8729;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9954218_System.String[];49.1570;-0.1462;-0.2195;0.5128;-1.6962;1.1384;1.0468;35.3356;-29.8946;352.2318;354.4780;317.3633;187.6488;358.4233;357.6340
0.0000;-0.4530;False;False;1.0315;-2.1213;-0.0457;-0.0468;35.2337;-30.1387;359.1309;0.0997;359.3937;182.2277;359.7711;359.6808;-0.0137;-0.0001;0.0135;-0.0037;-6.0084;0.0007;207647;71.667;Infinity;2842.03;0.5459;-1.6287;1.0556;1.0409;35.3219;-30.1400;351.7723;352.9138;8.5796;197.2757;358.4442;357.8251;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9954218_System.String[];49.1987;-0.1640;-0.2235;0.5069;-1.6987;1.1381;1.0479;35.3331;-30.1480;352.4857;354.4605;314.3077;186.7891;358.8963;357.5976
0.0000;-0.4622;False;False;1.0316;-2.1193;-0.0457;-0.0462;35.2334;-30.3838;359.1320;0.1117;359.3949;181.4017;359.7715;359.6412;0.0800;-0.0002;0.0128;-0.0100;-5.7970;0.0013;207650;71.82278;Infinity;2842.07;0.5460;-1.6277;1.0556;1.0419;35.3216;-30.3813;351.7732;352.9370;8.5807;196.4566;358.4449;357.7863;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.2405;-0.1819;-0.2241;0.5028;-1.6965;1.1379;1.0487;35.3313;-30.3899;352.7339;354.4391;312.3762;185.9932;359.1792;357.5312
0.0000;-0.4674;False;False;1.0316;-2.1135;-0.0458;-0.0457;35.2328;-30.6212;359.1336;0.1219;359.3965;180.5748;359.7719;359.6122;0.1653;-0.0003;0.0121;-0.0163;-5.5850;0.0019;207653;71.6861;Infinity;2842.12;0.5460;-1.6226;1.0556;1.0427;35.3212;-30.6147;351.7746;352.9557;8.5821;195.6299;358.4456;357.7575;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.2825;-0.1990;-0.2241;0.5000;-1.6906;1.1378;1.0495;35.3300;-30.6240;352.8833;354.4227;311.3086;185.2240;359.3333;357.5146
0.0000;-0.4698;False;False;1.0317;-2.1043;-0.0458;-0.0452;35.2319;-30.8479;359.1353;0.1306;359.3987;179.7701;359.7723;359.5937;0.2427;-0.0004;0.0116;-0.0233;-5.3734;0.0026;207656;71.83165;Infinity;2842.16;0.5461;-1.6139;1.0555;1.0433;35.3204;-30.8375;351.7761;352.9700;8.5835;194.8213;358.4462;357.7387;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.3242;-0.2151;-0.2241;0.4983;-1.6809;1.1378;1.0501;35.3293;-30.8473;352.9785;354.4731;310.7936;184.4994;359.4283;357.4698
0.0000;-0.4761;False;False;1.0319;-2.0918;-0.0458;-0.0447;35.2307;-31.0681;359.1371;0.1380;359.4030;178.9796;359.7725;359.5841;0.3441;-0.0006;0.0108;-0.0329;-5.0566;0.0037;207659;71.45211;Infinity;2842.20;0.5462;-1.6018;1.0555;1.0439;35.3194;-31.0533;351.7778;352.9807;8.5872;194.0262;358.4467;357.7287;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.3665;-0.2301;-0.2241;0.4974;-1.6682;1.1379;1.0507;35.3287;-31.0636;353.0195;354.4795;310.5307;183.7452;359.4543;357.5365
0.0000;-0.4853;False;False;1.0320;-2.0767;-0.0458;-0.0443;35.2293;-31.2776;359.1389;0.1444;359.4070;178.2229;359.7728;359.5828;0.3981;-0.0007;0.0084;-0.0374;-4.8445;0.0041;207662;71.49133;Infinity;2842.24;0.5464;-1.5869;1.0555;1.0444;35.3181;-31.2596;351.7797;352.9882;8.5915;193.2591;358.4473;357.7265;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.4082;-0.2448;-0.2241;0.4969;-1.6527;1.1379;1.0511;35.3282;-31.2702;353.0218;354.4662;310.3770;183.0151;359.3773;357.5257
0.0071;-0.4803;False;False;1.0322;-2.0592;-0.0458;-0.0439;35.2276;-31.4793;359.1407;0.1502;359.4112;177.4923;359.7731;359.5902;0.4431;-0.0008;0.0088;-0.0441;-4.6343;0.0051;207665;71.1932;Infinity;2842.29;0.5466;-1.5695;1.0555;1.0447;35.3166;-31.4576;351.7813;352.9929;8.5950;192.5188;358.4478;357.7325;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.4507;-0.2597;-0.2232;0.4973;-1.6347;1.1377;1.0513;35.3280;-31.4682;353.0554;354.4350;310.4715;182.3307;359.2570;357.4559
0.0921;-0.4766;False;False;1.0325;-2.0402;-0.0459;-0.0436;35.2257;-31.6694;359.1421;0.1550;359.4165;176.8036;359.7732;359.6032;0.4814;-0.0008;0.0087;-0.0463;-4.4277;0.0053;207668;71.51415;Infinity;2842.33;0.5468;-1.5502;1.0554;1.0450;35.3148;-31.6458;351.7829;352.9949;8.6004;191.8134;358.4483;357.7449;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.4924;-0.2756;-0.2199;0.4987;-1.6151;1.1371;1.0515;35.3285;-31.6567;353.1628;354.3424;311.2172;181.7007;359.1964;357.3927
0.2249;-0.4778;False;False;1.0327;-2.0197;-0.0459;-0.0432;35.2238;-31.8502;359.1427;0.1594;359.4215;176.1523;359.7730;359.6201;0.5117;-0.0006;0.0083;-0.0399;-4.2245;0.0043;207671;71.75447;Infinity;2842.37;0.5470;-1.5294;1.0554;1.0452;35.3129;-31.8239;351.7839;352.9953;8.6057;191.1475;358.4484;357.7611;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.5339;-0.2919;-0.2141;0.5011;-1.5940;1.1365;1.0517;35.3297;-31.8352;353.2940;354.2088;312.8740;181.1236;359.4094;357.3379
0.3430;-0.4783;False;False;1.0328;-1.9981;-0.0459;-0.0429;35.2224;-32.0222;359.1409;0.1634;359.4234;175.5407;359.7719;359.6414;0.5322;-0.0001;0.0079;-0.0208;-4.0237;0.0015;207674;71.8703;Infinity;2842.41;0.5472;-1.5074;1.0554;1.0454;35.3113;-31.9935;351.7832;352.9943;8.6092;190.5192;358.4476;357.7815;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9954218_System.String[];49.5757;-0.3080;-0.2033;0.5051;-1.5718;1.1355;1.0519;35.3321;-32.0053;353.5971;354.1801;315.6031;180.6214;359.6912;357.2521
0.4300;-0.4819;False;False;1.0328;-1.9758;-0.0459;-0.0426;35.2222;-32.1856;359.1361;0.1667;359.4203;174.9765;359.7698;359.6670;0.5415;0.0004;0.0076;0.0084;-3.8259;-0.0027;207677;71.93691;Infinity;2842.45;0.5473;-1.4846;1.0554;1.0455;35.3105;-32.1548;351.7797;352.9915;8.6076;189.9347;358.4452;357.8059;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.2, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9954218_System.String[];49.6174;-0.3240;-0.1884;0.5110;-1.5488;1.1347;1.0516;35.3362;-32.1671;354.0895;354.2717;319.9612;180.2031;359.8779;357.1370
0.4945;-0.4933;False;False;1.0325;-1.9533;-0.0459;-0.0422;35.2234;-32.3413;359.1284;0.1695;359.4081;174.4654;359.7672;359.6972;0.5391;0.0012;0.0071;0.0460;-3.6306;-0.0086;207680;71.79297;Infinity;2842.49;0.5472;-1.4614;1.0554;1.0456;35.3110;-32.3087;351.7735;352.9871;8.6007;189.3996;358.4416;357.8347;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.2, -0.2, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9954218_System.String[];49.6592;-0.3408;-0.1665;0.5197;-1.5254;1.1334;1.0515;35.3424;-32.3216;354.7743;354.4192;326.4352;179.8584;359.7078;357.0014
0.5492;-0.4948;False;False;1.0320;-1.9313;-0.0458;-0.0420;35.2264;-32.4879;359.1184;0.1719;359.3830;174.0199;359.7642;359.7312;0.5271;0.0019;0.0066;0.0882;-3.4355;-0.0155;207683;71.81669;Infinity;2842.54;0.5467;-1.4385;1.0555;1.0456;35.3131;-32.4538;351.7647;352.9812;8.5795;188.9299;358.4373;357.8673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.3, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9954218_System.String[];49.7009;-0.3576;-0.1389;0.5302;-1.5024;1.1319;1.0513;35.3495;-32.4671;355.6720;354.5741;334.3297;179.5474;359.5536;356.9397
0.5993;-0.4931;False;False;1.0311;-1.9102;-0.0457;-0.0417;35.2314;-32.6259;359.1067;0.1739;359.3455;173.6454;359.7608;359.7688;0.5031;0.0028;0.0061;0.1349;-3.2436;-0.0237;207686;71.90265;Infinity;2842.58;0.5460;-1.4162;1.0557;1.0455;35.3169;-32.5912;351.7542;352.9739;8.5473;188.5266;358.4321;357.9034;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.2, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];49.7427;-0.3740;-0.1080;0.5411;-1.4798;1.1305;1.0512;35.3569;-32.6050;356.5884;354.6470;342.7236;179.2472;359.4386;356.9565
0.6452;-0.4960;False;False;1.0298;-1.8903;-0.0456;-0.0415;35.2386;-32.7570;359.0934;0.1755;359.2921;173.3456;359.7573;359.8096;0.4695;0.0036;0.0057;0.1856;-3.0551;-0.0333;207689;71.68717;Infinity;2842.62;0.5448;-1.3950;1.0559;1.0454;35.3227;-32.7220;351.7420;352.9653;8.4997;188.1965;358.4265;357.9430;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.2, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, 0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];49.7847;-0.3898;-0.0779;0.5512;-1.4581;1.1293;1.0511;35.3648;-32.7362;357.2906;354.7263;350.7754;178.9802;359.4439;357.0117
0.6883;-0.4922;False;False;1.0280;-1.8722;-0.0454;-0.0412;35.2481;-32.8786;359.0793;0.1768;359.2209;173.1268;359.7538;359.8509;0.4113;0.0051;0.0051;0.2690;-2.7754;-0.0500;207692;71.8229;Infinity;2842.66;0.5432;-1.3756;1.0561;1.0453;35.3306;-32.8440;351.7289;352.9561;8.4355;187.9479;358.4209;357.9835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.3, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];49.8264;-0.4050;-0.0496;0.5592;-1.4384;1.1282;1.0509;35.3733;-32.8582;357.7734;354.8138;357.5004;178.7879;359.6134;357.0735
0.7292;-0.4964;False;False;1.0258;-1.8558;-0.0452;-0.0410;35.2601;-32.9921;359.0641;0.1778;359.1295;172.9758;359.7505;359.8894;0.3701;0.0062;0.0047;0.3292;-2.5915;-0.0633;207695;71.91024;Infinity;2842.70;0.5410;-1.3578;1.0563;1.0451;35.3408;-32.9586;351.7148;352.9471;8.3519;187.7699;358.4151;358.0222;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];49.8682;-0.4189;-0.0240;0.5652;-1.4206;1.1270;1.0504;35.3828;-32.9726;358.3831;354.9268;3.0539;178.7202;359.7155;357.1505
0.7672;-0.4963;False;False;1.0229;-1.8412;-0.0449;-0.0408;35.2748;-33.0976;359.0479;0.1786;359.0152;172.8846;359.7471;359.9246;0.3281;0.0073;0.0044;0.3929;-2.4075;-0.0781;207698;71.91989;Infinity;2842.74;0.5383;-1.3419;1.0567;1.0450;35.3534;-33.0659;351.6997;352.9387;8.2463;187.6547;358.4091;358.0580;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];49.9097;-0.4313;0.0004;0.5693;-1.4052;1.1261;1.0499;35.3940;-33.0794;358.8211;354.9454;7.4588;178.8211;359.8387;357.2209
0.8029;-0.4990;False;False;1.0193;-1.8284;-0.0446;-0.0407;35.2923;-33.1951;359.0307;0.1795;358.8763;172.8443;359.7438;359.9552;0.2871;0.0085;0.0040;0.4600;-2.2236;-0.0943;207701;71.95739;Infinity;2842.79;0.5349;-1.3279;1.0570;1.0449;35.3685;-33.1655;351.6836;352.9313;8.1169;187.5943;358.4031;358.0896;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];49.9514;-0.4418;0.0211;0.5716;-1.3922;1.1256;1.0495;35.4071;-33.1785;359.1381;354.9339;10.9031;179.0480;359.9475;357.3205
0.8352;-0.4985;False;False;1.0150;-1.8172;-0.0442;-0.0405;35.3129;-33.2852;359.0124;0.1805;358.7097;172.8449;359.7408;359.9809;0.2476;0.0097;0.0037;0.5302;-2.0404;-0.1121;207704;71.76778;Infinity;2842.83;0.5306;-1.3156;1.0574;1.0448;35.3864;-33.2582;351.6664;352.9252;7.9604;187.5785;358.3971;358.1167;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.4, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];49.9934;-0.4510;0.0422;0.5723;-1.3812;1.1252;1.0493;35.4228;-33.2704;359.3645;354.9227;13.7042;179.3972;359.9211;357.3318
0.8612;-0.4950;False;False;1.0100;-1.8076;-0.0438;-0.0403;35.3366;-33.3672;358.9931;0.1814;358.5157;172.8760;359.7382;0.0010;0.2114;0.0110;0.0034;0.6026;-1.8593;-0.1308;207707;71.70631;Infinity;2842.87;0.5257;-1.3051;1.0579;1.0448;35.4070;-33.3428;351.6482;352.9206;7.7771;187.5976;358.3913;358.1382;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.4, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];50.0352;-0.4580;0.0638;0.5714;-1.3720;1.1251;1.0493;35.4414;-33.3544;359.4857;354.8260;15.8394;179.8143;359.9024;357.3181
0.8819;-0.4924;False;False;1.0040;-1.7995;-0.0433;-0.0402;35.3638;-33.4419;358.9726;0.1821;358.2905;172.9317;359.7361;0.0166;0.1766;0.0124;0.0031;0.6772;-1.6806;-0.1508;207710;71.31046;Infinity;2842.91;0.5198;-1.2962;1.0584;1.0448;35.4307;-33.4202;351.6287;352.9171;7.5640;187.6432;358.3858;358.1550;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.4, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];50.0776;-0.4629;0.0846;0.5690;-1.3642;1.1252;1.0496;35.4634;-33.4313;359.4719;354.7551;17.3187;180.2279;359.9220;357.2093
0.8970;-0.4831;False;False;0.9971;-1.7930;-0.0427;-0.0401;35.3940;-33.5079;358.9513;0.1825;358.0390;173.0049;359.7346;0.0278;0.1447;0.0137;0.0028;0.7535;-1.5050;-0.1718;207713;71.59991;Infinity;2842.95;0.5129;-1.2889;1.0590;1.0448;35.4575;-33.4899;351.6082;352.9144;7.3217;187.7099;358.3807;358.1675;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.4, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.4, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9954218_System.String[];50.1191;-0.4657;0.1021;0.5649;-1.3577;1.1258;1.0499;35.4889;-33.5006;359.4033;354.6517;18.2438;180.5399;359.8309;357.2147
0.9079;-0.4724;False;False;0.9893;-1.7876;-0.0421;-0.0400;35.4277;-33.5667;358.9288;0.1825;357.7566;173.0891;359.7340;0.0346;0.1175;0.0151;0.0024;0.8309;-1.3328;-0.1935;207716;71.57707;Infinity;2843.00;0.5051;-1.2830;1.0596;1.0449;35.4874;-33.5519;351.5864;352.9124;7.0490;187.7910;358.3762;358.1757;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.4, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.3, -0.5, 0.7)_0.9954218_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9954218_System.String[];50.1611;-0.4671;0.1185;0.5594;-1.3523;1.1264;1.0500;35.5180;-33.5624;359.2986;354.6727;18.7504;180.7163;359.6565;357.2103
