AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1435;-0.5781;False;False;-4.0433;-8.8010;-0.0043;-0.0220;-0.5767;-1.6595;0.0613;359.9407;309.2213;104.1630;359.0989;359.9375;-0.0005;-0.0068;-0.0003;2.7874;0.0001;-4.3703;264872;71.70679;Infinity;3640.61;-4.3697;-8.6201;1.1011;1.0640;-0.9073;-1.1892;352.7978;352.7057;319.0051;118.9129;357.9155;358.0213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9954218_System.String[];37.1060;-0.4709;-0.1150;-4.4056;-8.6262;1.1727;1.0701;-0.8882;-1.2328;356.0694;358.2657;278.4498;103.6550;1.0222;358.2757
0.1581;-0.5312;False;False;-4.2272;-8.8010;-0.0046;-0.0220;-0.4629;-1.6595;0.0718;359.9332;307.6135;104.1630;359.1308;359.9379;-0.0004;-0.0088;-0.0002;2.6351;0.0001;-4.4167;264875;71.58285;Infinity;3640.65;-4.5440;-8.6203;1.1006;1.0640;-0.8030;-1.1892;352.8016;352.6976;317.4052;118.9131;357.9471;358.0196;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9954218_System.String[];37.1479;-0.4789;-0.1252;-4.5808;-8.6252;1.1724;1.0701;-0.7833;-1.2320;356.2196;358.3605;277.5060;102.9322;1.0417;358.4666
0.1735;-0.4960;False;False;-4.4140;-8.8010;-0.0050;-0.0220;-0.3552;-1.6595;0.0862;359.9276;305.9872;104.1631;359.1648;359.9382;-0.0003;-0.0099;-0.0001;2.4822;0.0001;-4.4603;264878;71.39953;Infinity;3640.69;-4.7232;-8.6203;1.0999;1.0640;-0.7034;-1.1891;352.8094;352.6915;315.7682;118.9133;357.9828;358.0183;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9954218_System.String[];37.1902;-0.4841;-0.1329;-4.7612;-8.6244;1.1717;1.0701;-0.6825;-1.2312;356.2758;358.5242;276.7869;102.1924;0.9648;358.6576
0.1916;-0.3531;False;False;-4.6030;-8.8010;-0.0055;-0.0220;-0.2541;-1.6595;0.1026;359.9236;304.3490;104.1631;359.2001;359.9384;-0.0002;-0.0106;0.0000;2.3327;0.0001;-4.5003;264881;71.21875;Infinity;3640.74;-4.9025;-8.6204;1.0992;1.0640;-0.6112;-1.1891;352.8195;352.6871;314.1329;118.9134;358.0199;358.0174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9954218_System.String[];37.2322;-0.4841;-0.1393;-4.9420;-8.6239;1.1708;1.0701;-0.5893;-1.2306;356.3889;358.7419;276.2943;101.4962;0.9008;358.7967
0.2186;-0.2659;False;False;-4.7911;-8.8010;-0.0059;-0.0220;-0.1607;-1.6595;0.1196;359.9208;302.7294;104.1631;359.2371;359.9387;-0.0001;-0.0108;0.0000;2.1887;0.0000;-4.5376;264884;71.60201;Infinity;3640.78;-5.0820;-8.6205;1.0984;1.0640;-0.5260;-1.1891;352.8304;352.6840;312.5033;118.9135;358.0588;358.0168;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9954218_System.String[];37.2739;-0.4792;-0.1442;-5.1229;-8.6234;1.1696;1.0701;-0.5031;-1.2299;356.5570;358.8618;275.7849;100.8951;1.0140;358.8386
0.2629;-0.3016;False;False;-4.9828;-8.8010;-0.0067;-0.0220;-0.0723;-1.6595;0.1465;359.9189;301.1026;104.1631;359.2585;359.9388;-0.0001;-0.0201;0.0000;2.0632;0.0000;-4.5712;264887;71.36526;Infinity;3640.82;-5.2624;-8.6205;1.0975;1.0640;-0.4467;-1.1891;352.8482;352.6819;310.8843;118.9135;358.0899;358.0164;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.3162;-0.4683;-0.1474;-5.3043;-8.6231;1.1685;1.0701;-0.4228;-1.2294;356.8040;358.8719;275.3216;100.3477;1.0486;358.9620
0.3213;-0.3373;False;False;-5.1748;-8.8010;-0.0076;-0.0220;0.0105;-1.6595;0.1781;359.9176;299.5036;104.1631;359.2755;359.9389;-0.0001;-0.0227;0.0001;1.8916;0.0000;-4.6244;264890;71.51357;Infinity;3640.86;-5.4467;-8.6205;1.0964;1.0640;-0.3711;-1.1891;352.8758;352.6804;309.2591;118.9135;358.1128;358.0162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.3579;-0.4526;-0.1500;-5.4898;-8.6228;1.1673;1.0701;-0.3459;-1.2291;356.9918;358.8430;274.7515;99.8508;1.1002;359.0377
0.3941;-0.4285;False;False;-5.3691;-8.8010;-0.0085;-0.0220;0.0886;-1.6595;0.2114;359.9167;297.9284;104.1631;359.2906;359.9390;0.0000;-0.0236;0.0001;1.7876;0.0000;-4.6657;264893;71.4667;Infinity;3640.90;-5.6302;-8.6205;1.0953;1.0640;-0.3009;-1.1891;352.9057;352.6794;307.6783;118.9136;358.1334;358.0160;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.3999;-0.4323;-0.1518;-5.6744;-8.6228;1.1662;1.0701;-0.2744;-1.2285;357.0550;358.8376;274.1145;99.4177;1.1200;359.0104
0.4807;-0.4762;False;False;-5.5661;-8.8010;-0.0095;-0.0220;0.1625;-1.6595;0.2443;359.9162;296.3856;104.1631;359.3062;359.9391;0.0000;-0.0240;0.0001;1.6948;0.0000;-4.7141;264896;71.2684;Infinity;3640.95;-5.8164;-8.6205;1.0941;1.0640;-0.2344;-1.1891;352.9360;352.6788;306.1251;118.9136;358.1540;358.0159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.4421;-0.4090;-0.1528;-5.8618;-8.6228;1.1651;1.0701;-0.2065;-1.2280;357.0584;358.8732;273.5052;99.0570;0.9709;358.9688
0.5711;-0.4960;False;False;-5.7657;-8.8010;-0.0105;-0.0220;0.2327;-1.6595;0.2757;359.9159;294.8897;104.1631;359.3236;359.9391;0.0000;-0.0243;0.0001;1.6129;0.0000;-4.7711;264899;71.14091;Infinity;3640.99;-6.0071;-8.6205;1.0929;1.0640;-0.1708;-1.1891;352.9651;352.6784;304.5995;118.9136;358.1759;358.0159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9954218_System.String[];37.4841;-0.3839;-0.1538;-6.0540;-8.6228;1.1639;1.0700;-0.1412;-1.2277;357.0069;358.9104;272.9608;98.7819;0.7172;358.9032
0.6575;-0.5000;False;False;-5.9658;-8.8010;-0.0115;-0.0220;0.2985;-1.6595;0.3046;359.9157;293.4661;104.1631;359.3408;359.9392;0.0000;-0.0229;0.0001;1.5318;0.0000;-4.8376;264902;71.5052;Infinity;3641.03;-6.1978;-8.6205;1.0917;1.0640;-0.1114;-1.1891;352.9916;352.6782;303.1488;118.9136;358.1981;358.0159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9954218_System.String[];37.5259;-0.3571;-0.1544;-6.2464;-8.6228;1.1625;1.0700;-0.0798;-1.2274;356.9757;358.9892;272.5442;98.6210;0.4403;358.7826
0.7380;-0.4960;False;False;-6.1696;-8.8010;-0.0124;-0.0220;0.3613;-1.6595;0.3293;359.9156;292.1028;104.1631;359.3546;359.9392;0.0000;-0.0186;0.0001;1.4658;0.0000;-4.9107;264905;71.58583;Infinity;3641.07;-6.3916;-8.6205;1.0905;1.0640;-0.0548;-1.1891;353.0161;352.6781;301.7602;118.9136;358.2202;358.0159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9954218_System.String[];37.5679;-0.3306;-0.1546;-6.4421;-8.6228;1.1610;1.0700;-0.0212;-1.2273;357.0558;359.0322;272.2790;98.5368;0.2104;358.7190
0.8080;-0.4127;False;False;-6.3759;-8.8010;-0.0132;-0.0220;0.4211;-1.6595;0.3421;359.9156;290.8126;104.1631;359.3526;359.9392;0.0000;-0.0162;0.0000;1.4108;0.0000;-4.9900;264908;71.75309;Infinity;3641.11;-6.5877;-8.6205;1.0897;1.0640;-0.0006;-1.1891;353.0316;352.6780;300.4473;118.9136;358.2236;358.0159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9954218_System.String[];37.6096;-0.3056;-0.1551;-6.6402;-8.6228;1.1596;1.0700;0.0349;-1.2272;357.2949;359.0294;272.0743;98.4916;0.0025;358.6984
0.8601;-0.2500;False;False;-6.5863;-8.8010;-0.0138;-0.0220;0.4788;-1.6595;0.3492;359.9156;289.5885;104.1631;359.3474;359.9393;0.0000;-0.0148;0.0000;1.3616;0.0000;-5.0756;264911;71.79205;Infinity;3641.15;-6.7883;-8.6205;1.0890;1.0640;0.0520;-1.1891;353.0408;352.6780;299.1995;118.9136;358.2207;358.0159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9954218_System.String[];37.6514;-0.2839;-0.1563;-6.8425;-8.6224;1.1582;1.0701;0.0893;-1.2270;357.6281;359.0162;271.8806;98.4383;359.7954;358.6978
0.8980;0.0000;False;False;-6.8010;-8.8010;-0.0144;-0.0220;0.5347;-1.6595;0.3379;359.9157;288.4254;104.1631;359.3730;359.9393;0.0000;-0.0143;0.0000;1.3114;0.0000;-5.1658;264914;71.71169;Infinity;3641.20;-6.9927;-8.6205;1.0883;1.0640;0.1026;-1.1891;353.0356;352.6781;298.0197;118.9136;358.2317;358.0160;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9954218_System.String[];37.6931;-0.2643;-0.1579;-7.0484;-8.6219;1.1569;1.0700;0.1413;-1.2270;357.9432;359.0359;271.6510;98.3425;359.6211;358.7040
0.9256;0.0000;False;False;-7.0188;-8.8010;-0.0150;-0.0220;0.5884;-1.6595;0.3126;359.9160;287.3271;104.1630;359.4179;359.9395;-0.0028;-0.0129;0.0000;1.2630;0.0003;-5.2587;264917;71.85514;Infinity;3641.24;-7.2014;-8.6206;1.0874;1.0640;0.1510;-1.1891;353.0074;352.6782;296.8947;118.9137;358.2688;358.0161;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.7349;-0.2477;-0.1594;-7.2585;-8.6211;1.1554;1.0698;0.1912;-1.2268;358.2047;359.1137;271.3913;98.2071;359.4843;358.7097
0.9458;0.0000;False;False;-7.2414;-8.8012;-0.0156;-0.0220;0.6402;-1.6595;0.2762;359.9165;286.2804;104.1638;359.4621;359.9396;-0.0037;-0.0174;0.0000;1.2174;0.0005;-5.3538;264920;71.81326;Infinity;3641.28;-7.4146;-8.6207;1.0865;1.0640;0.1977;-1.1890;352.9683;352.6787;295.8253;118.9139;358.3120;358.0165;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.7766;-0.2315;-0.1606;-7.4728;-8.6203;1.1541;1.0696;0.2391;-1.2267;358.3211;359.1926;271.1677;98.0571;359.3776;358.7267
0.9605;0.0000;False;False;-7.4678;-8.8014;-0.0165;-0.0220;0.6898;-1.6595;0.2266;359.9169;285.2880;104.1643;359.4916;359.9397;-0.0076;-0.0227;0.0000;1.1501;0.0011;-5.4991;264923;71.89836;Infinity;3641.32;-7.6313;-8.6209;1.0856;1.0640;0.2429;-1.1890;352.9173;352.6790;294.8133;118.9150;358.3364;358.0166;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.8184;-0.2147;-0.1610;-7.6905;-8.6199;1.1530;1.0695;0.2855;-1.2267;358.3146;359.2877;270.9683;97.9243;359.3433;358.7509
0.9712;0.0000;False;False;-7.6994;-8.8017;-0.0174;-0.0220;0.7376;-1.6594;0.1706;359.9175;284.3390;104.1656;359.5153;359.9398;-0.0075;-0.0251;0.0000;1.1073;0.0012;-5.5965;264926;71.77088;Infinity;3641.36;-7.8525;-8.6212;1.0845;1.0640;0.2865;-1.1890;352.8599;352.6795;293.8492;118.9156;358.3528;358.0169;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.8601;-0.2003;-0.1610;-7.9127;-8.6195;1.1519;1.0692;0.3304;-1.2268;358.3335;359.3665;270.8518;97.8410;359.2789;358.7786
0.9790;0.0000;False;False;-7.9342;-8.8021;-0.0185;-0.0220;0.7834;-1.6593;0.1120;359.9178;283.4421;104.1655;359.5359;359.9398;-0.0064;-0.0269;0.0000;1.0665;0.0012;-5.6938;264929;71.87824;Infinity;3641.40;-8.0787;-8.6215;1.0834;1.0640;0.3288;-1.1889;352.7991;352.6799;292.9313;118.9157;358.3648;358.0170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.9019;-0.1846;-0.1611;-8.1399;-8.6193;1.1508;1.0689;0.3735;-1.2269;358.2602;359.4331;270.7693;97.8182;359.2418;358.7954
0.9847;0.0000;False;False;-8.1768;-8.8024;-0.0197;-0.0220;0.8280;-1.6593;0.0517;359.9178;282.5830;104.1668;359.5553;359.9397;-0.0105;-0.0281;0.0000;1.0288;0.0018;-5.7908;264932;71.40704;Infinity;3641.45;-8.3112;-8.6218;1.0822;1.0640;0.3699;-1.1889;352.7368;352.6799;292.0567;118.9166;358.3748;358.0169;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.9441;-0.1677;-0.1623;-8.3732;-8.6192;1.1497;1.0687;0.4155;-1.2270;358.1354;359.4702;270.6866;97.8541;359.2715;358.7834
0.9888;0.0000;False;False;-8.4235;-8.8029;-0.0209;-0.0220;0.8710;-1.6592;359.9919;359.9181;281.7764;104.1688;359.5737;359.9397;-0.0110;-0.0289;0.0000;0.9932;0.0019;-5.8871;264935;71.2411;Infinity;3641.49;-8.5491;-8.6222;1.0810;1.0640;0.4097;-1.1888;352.6745;352.6802;291.2304;118.9184;358.3838;358.0170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];37.9863;-0.1495;-0.1657;-8.6118;-8.6194;1.1485;1.0687;0.4560;-1.2272;358.0306;359.4742;270.6534;97.9115;359.2160;358.7733
0.9918;0.0012;False;False;-8.6742;-8.8034;-0.0221;-0.0220;0.9124;-1.6591;359.9327;359.9182;281.0269;104.1705;359.5921;359.9396;-0.0127;-0.0294;0.0000;0.9630;0.0022;-5.9826;264938;71.1441;Infinity;3641.53;-8.7902;-8.6227;1.0797;1.0640;0.4481;-1.1887;352.6132;352.6804;290.4629;118.9203;358.3922;358.0170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.2, 0.2, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];38.0286;-0.1301;-0.1719;-8.8535;-8.6195;1.1477;1.0686;0.4946;-1.2276;357.8328;359.4330;270.6457;97.9696;359.1769;358.7688
0.9941;0.0266;False;False;-8.9269;-8.8039;-0.0233;-0.0220;0.9522;-1.6590;359.8747;359.9185;280.3462;104.1732;359.6128;359.9396;-0.0132;-0.0296;-0.0001;0.9379;0.0023;-6.0771;264941;71.45215;Infinity;3641.57;-9.0367;-8.6232;1.0785;1.0640;0.4856;-1.1886;352.5522;352.6806;289.7539;118.9223;358.4025;358.0170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9954218_System.String[];38.0703;-0.1129;-0.1815;-9.1006;-8.6199;1.1468;1.0686;0.5324;-1.2278;357.5862;359.3836;270.6382;98.0094;359.2061;358.7484
0.9957;0.0776;False;False;-9.1845;-8.8045;-0.0244;-0.0220;0.9911;-1.6589;359.8253;359.9184;279.7275;104.1752;359.6170;359.9396;-0.0117;-0.0227;0.0000;0.9139;0.0021;-6.1700;264944;71.42994;Infinity;3641.62;-9.2854;-8.6237;1.0773;1.0640;0.5221;-1.1886;352.4976;352.6807;289.1180;118.9252;358.4063;358.0170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9954218_System.String[];38.1123;-0.0968;-0.1945;-9.3500;-8.6203;1.1460;1.0686;0.5688;-1.2278;357.3816;359.3764;270.7112;98.0787;359.2420;358.6762
0.9968;0.1438;False;False;-9.4453;-8.8048;-0.0250;-0.0220;1.0288;-1.6589;359.7924;359.9175;279.1736;104.1764;359.6267;359.9393;-0.0033;-0.0126;0.0000;0.8934;0.0009;-6.2612;264947;71.57041;Infinity;3641.66;-9.5413;-8.6241;1.0765;1.0640;0.5583;-1.1885;352.4583;352.6803;288.5405;118.9269;358.4041;358.0168;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9954218_System.String[];38.1543;-0.0837;-0.2100;-9.6063;-8.6205;1.1454;1.0686;0.6048;-1.2275;357.2154;359.4358;270.7543;98.1855;359.3857;358.6482
