AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.9663;False;False;-17.4034;9.9803;-0.0319;-0.0231;0.7370;-1.4809;359.9828;359.7290;266.9756;79.2655;0.1368;358.9292;7.5302;-0.0476;0.0071;-0.4363;1.4239;-9.7019;276778;71.94576;Infinity;3806.75;-17.3499;9.8440;1.0657;1.0719;0.2466;-1.0178;352.5391;352.7745;275.8547;94.4127;358.9170;356.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9954218_System.String[];37.5645;0.1319;-0.0372;-17.4346;9.8635;1.1432;1.0755;0.3019;-1.0566;358.5531;359.1721;277.0503;72.0952;0.5160;358.4745
1.0000;0.9691;False;False;-17.8094;10.2961;-0.0341;-0.0228;0.7212;-1.4211;0.0535;359.7091;267.7461;78.6103;0.2132;359.0529;7.5972;-0.0568;0.0103;-0.3348;1.4785;-9.7724;276781;71.92046;Infinity;3806.79;-17.7626;10.1519;1.0629;1.0712;0.2289;-0.9569;352.5928;352.7211;276.5967;93.6732;359.0050;357.0605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9954218_System.String[];37.6062;0.1325;-0.0134;-17.8468;10.1727;1.1405;1.0748;0.2856;-0.9975;358.6172;359.0211;278.2002;72.5489;0.6582;358.0797
1.0000;0.9711;False;False;-18.2182;10.6148;-0.0367;-0.0223;0.7100;-1.3592;0.1256;359.6943;268.5609;78.1445;0.2885;359.1739;7.6662;-0.0665;0.0125;-0.2261;1.5190;-9.8411;276784;71.91876;Infinity;3806.83;-18.1787;10.4643;1.0596;1.0706;0.2160;-0.8938;352.6529;352.6743;277.3866;93.1313;359.0905;357.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9954218_System.String[];37.6479;0.1324;0.0204;-18.2619;10.4861;1.1374;1.0743;0.2739;-0.9354;358.6982;359.1454;279.2448;73.5160;0.8130;357.4081
1.0000;0.9726;False;False;-18.6307;10.9372;-0.0396;-0.0218;0.7037;-1.2959;0.1966;359.6816;269.4104;77.8615;0.3629;359.2961;7.7389;-0.0712;0.0141;-0.1096;1.5361;-9.9076;276787;71.80951;Infinity;3806.87;-18.5975;10.7809;1.0560;1.0701;0.2080;-0.8291;352.7113;352.6306;278.2126;92.7720;359.1767;357.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];37.6897;0.1303;0.0552;-18.6797;10.8037;1.1338;1.0741;0.2671;-0.8718;358.7261;359.4561;280.1769;74.4997;0.9441;357.2712
1.0000;0.9737;False;False;-19.0459;11.2628;-0.0428;-0.0211;0.7025;-1.2324;0.2763;359.6709;270.2774;77.7651;0.4317;359.4211;7.8138;-0.0888;0.0160;0.0076;1.5346;-9.9676;276790;71.8157;Infinity;3806.92;-19.0221;11.1044;1.0522;1.0697;0.2054;-0.7632;352.7701;352.5875;279.0691;92.6004;359.2597;357.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9954218_System.String[];37.7317;0.1249;0.0970;-19.1032;11.1290;1.1304;1.0746;0.2657;-0.8068;358.7092;359.2625;281.0221;75.6108;1.0139;357.4433
1.0000;0.9752;False;False;-19.4623;11.5907;-0.0470;-0.0204;0.7064;-1.1701;0.3900;359.6628;271.1395;77.8662;0.4935;359.5504;7.8921;-0.1052;0.0181;0.1284;1.5003;-10.0339;276793;71.90099;Infinity;3806.96;-19.4472;11.4309;1.0475;1.0693;0.2082;-0.6980;352.8642;352.5458;279.9225;92.6204;359.3392;357.5305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];37.7732;0.1161;0.1399;-19.5271;11.4576;1.1260;1.0747;0.2696;-0.7428;358.7682;358.9523;281.8243;76.9501;1.0455;357.5087
1.0000;0.9766;False;False;-19.8814;11.9220;-0.0518;-0.0196;0.7153;-1.1102;0.5153;359.6579;271.9896;78.1868;0.5497;359.6836;7.9718;-0.1257;0.0192;0.2456;1.4350;-10.0991;276796;71.9514;Infinity;3807.00;-19.8751;11.7626;1.0422;1.0689;0.2164;-0.6346;352.9794;352.5068;280.7668;92.8529;359.4169;357.6572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];37.8149;0.1070;0.1791;-19.9540;11.7913;1.1207;1.0745;0.2789;-0.6806;358.8850;359.0044;282.5942;78.7115;1.0880;357.2479
1.0000;0.9776;False;False;-20.3034;12.2568;-0.0577;-0.0188;0.7293;-1.0539;0.6249;359.6548;272.8202;78.7391;0.5970;359.8214;8.0898;-0.1511;0.0199;0.4218;1.2960;-10.1940;276799;71.97122;Infinity;3807.04;-20.3057;12.0999;1.0360;1.0686;0.2299;-0.5742;353.0843;352.4685;281.5966;93.3138;359.4854;357.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];37.8567;0.0968;0.2114;-20.3839;12.1299;1.1147;1.0736;0.2933;-0.6213;358.9404;359.2254;283.3342;80.7403;1.1160;356.9910
1.0000;0.9784;False;False;-20.7282;12.5949;-0.0641;-0.0180;0.7484;-1.0021;0.7220;359.6526;273.6170;79.5115;0.6361;359.9584;8.1667;-0.1596;0.0200;0.5381;1.1805;-10.2557;276802;71.98761;Infinity;3807.08;-20.7385;12.4424;1.0292;1.0682;0.2487;-0.5177;353.1775;352.4312;282.3987;93.9973;359.5429;357.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];37.8982;0.0855;0.2342;-20.8161;12.4733;1.1082;1.0729;0.3128;-0.5658;359.0307;359.5052;283.9951;82.9030;1.1523;356.7348
1.0000;0.9790;False;False;-21.1557;12.9364;-0.0710;-0.0172;0.7723;-0.9555;0.8225;359.6511;274.3639;80.4808;0.6696;0.0928;8.2421;-0.1813;0.0196;0.6464;1.0509;-10.3148;276805;71.9901;Infinity;3807.12;-21.1736;12.7903;1.0219;1.0678;0.2726;-0.4662;353.2664;352.3949;283.1583;94.8863;359.5926;358.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];37.9399;0.0727;0.2470;-21.2506;12.8213;1.1012;1.0724;0.3375;-0.5155;359.2049;359.8466;284.5656;85.1399;1.1646;356.5983
1.0000;0.9794;False;False;-21.5856;13.2810;-0.0788;-0.0164;0.8008;-0.9147;0.9407;359.6503;275.0462;81.6129;0.6938;0.2220;8.3156;-0.1919;0.0189;0.7503;0.9079;-10.3776;276808;71.99625;Infinity;3807.17;-21.6108;13.1429;1.0139;1.0675;0.3012;-0.4204;353.3745;352.3606;283.8573;95.9504;359.6389;358.1821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];37.9817;0.0586;0.2577;-21.6876;13.1732;1.0929;1.0720;0.3670;-0.4711;359.3503;0.0368;285.0799;87.2864;1.1473;356.7207
1.0000;0.9797;False;False;-22.0192;13.6295;-0.0872;-0.0156;0.8337;-0.8802;1.0524;359.6506;275.6618;82.8811;0.7238;0.3475;8.3860;-0.2235;0.0195;0.8391;0.7466;-10.4418;276811;71.9423;Infinity;3807.21;-22.0512;13.5009;1.0053;1.0672;0.3343;-0.3809;353.4881;352.3281;284.4895;97.1600;359.6855;358.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.0234;0.0459;0.2721;-22.1278;13.5299;1.0840;1.0716;0.4009;-0.4335;359.4583;359.9701;285.5742;89.3456;1.1345;357.0280
1.0000;0.9799;False;False;-22.4549;13.9801;-0.0969;-0.0147;0.8702;-0.8532;1.1296;359.6525;276.2097;84.2613;0.7240;0.4679;8.4514;-0.2391;0.0197;0.9295;0.5651;-10.5050;276814;71.97269;Infinity;3807.25;-22.4923;13.8622;0.9957;1.0669;0.3713;-0.3488;353.5719;352.2985;285.0582;98.4871;359.7094;358.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.0649;0.0359;0.2862;-22.5692;13.8894;1.0743;1.0713;0.4385;-0.4032;359.5114;359.8375;286.0577;91.2730;1.1725;357.2511
1.0000;0.9768;False;False;-22.8935;14.3334;-0.1070;-0.0139;0.9106;-0.8344;1.1915;359.6556;276.6840;85.7474;0.7157;0.5848;8.5108;-0.2488;0.0198;1.0163;0.3666;-10.5677;276817;71.98289;Infinity;3807.29;-22.9355;14.2276;0.9856;1.0667;0.4123;-0.3250;353.6382;352.2711;285.5574;99.9243;359.7129;358.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.1067;0.0295;0.2909;-23.0125;14.2527;1.0641;1.0713;0.4800;-0.3811;359.5851;359.6216;286.5452;93.0069;1.2474;357.3669
1.0000;0.9714;False;False;-23.3419;14.6948;-0.1178;-0.0131;0.9553;-0.8242;1.2497;359.6593;277.0948;87.3445;0.7038;0.6966;8.5646;-0.2577;0.0199;1.1000;0.1604;-10.6300;276820;71.43899;Infinity;3807.33;-23.3864;14.6012;0.9749;1.0665;0.4574;-0.3102;353.6974;352.2455;285.9900;101.4763;359.7128;358.6539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.1489;0.0264;0.2903;-23.4634;14.6239;1.0534;1.0714;0.5255;-0.3679;359.7447;359.3123;287.0085;94.6804;1.3683;357.2557
1.0000;0.9631;False;False;-23.7860;15.0528;-0.1287;-0.0122;1.0030;-0.8233;1.3039;359.6632;277.4422;88.9763;0.6947;0.7970;8.6125;-0.2675;0.0199;1.1805;-0.0524;-10.6928;276823;71.70885;Infinity;3807.37;-23.8350;14.9741;0.9641;1.0664;0.5056;-0.3052;353.7564;352.2229;286.3562;103.0824;359.7065;358.7566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.1907;0.0246;0.2892;-23.9120;14.9943;1.0425;1.0710;0.5738;-0.3640;359.8719;359.2394;287.3786;96.2986;1.4732;357.0114
1.0000;0.9503;False;False;-24.2370;15.4158;-0.1404;-0.0115;1.0545;-0.8319;1.3360;359.6702;277.7517;90.6615;0.6826;0.8880;8.6532;-0.2830;0.0178;1.2564;-0.2717;-10.7563;276826;71.54146;Infinity;3807.42;-24.2887;15.3518;0.9526;1.0663;0.5574;-0.3103;353.7971;352.2046;286.6774;104.7456;359.7083;358.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.2327;0.0234;0.2892;-24.3656;15.3694;1.0308;1.0707;0.6255;-0.3699;359.9251;359.4525;287.6149;97.8494;1.5911;356.8428
1.0000;0.9333;False;False;-24.6870;15.7771;-0.1524;-0.0107;1.1087;-0.8501;1.3497;359.6792;278.0252;92.3594;0.6604;0.9695;8.6849;-0.2914;0.0168;1.3300;-0.4997;-10.8191;276829;71.75908;Infinity;3807.46;-24.7402;15.7281;0.9408;1.0663;0.6120;-0.3257;353.8183;352.1917;286.9632;106.4242;359.6908;358.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.2744;0.0211;0.2890;-24.8171;15.7428;1.0190;1.0705;0.6800;-0.3857;359.9322;359.6148;287.6953;99.3101;1.7366;356.8509
1.0000;0.9160;False;False;-25.1396;16.1393;-0.1646;-0.0101;1.1659;-0.8783;1.3502;359.6887;278.2691;94.0767;0.6283;1.0424;8.7067;-0.2910;0.0158;1.3991;-0.7338;-10.8829;276832;71.88132;Infinity;3807.50;-25.1941;16.1057;0.9289;1.0663;0.6697;-0.3516;353.8278;352.1817;287.2196;108.1258;359.6650;359.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.3162;0.0163;0.2853;-25.2709;16.1176;1.0070;1.0707;0.7375;-0.4119;359.8426;359.5344;287.6646;100.7091;1.8641;357.0133
1.0000;0.8896;False;False;-25.5953;16.5023;-0.1765;-0.0094;1.2260;-0.9167;1.3319;359.6988;278.4818;95.8020;0.5968;1.1055;8.7234;-0.2864;0.0151;1.4872;-1.0853;-10.9780;276835;71.93311;Infinity;3807.54;-25.6504;16.4843;0.9172;1.0663;0.7303;-0.3884;353.8205;352.1745;287.4478;109.8415;359.6290;359.0781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.3577;0.0088;0.2734;-25.7271;16.4935;0.9953;1.0714;0.7980;-0.4489;359.7126;359.3082;287.5369;102.0431;1.9959;357.2628
1.0000;0.8481;False;False;-26.0537;16.8654;-0.1885;-0.0088;1.2884;-0.9652;1.3019;359.7090;278.6597;97.5131;0.5705;1.1564;8.7262;-0.2876;0.0148;1.5334;-1.3102;-11.0430;276838;71.97023;Infinity;3807.58;-26.1088;16.8631;0.9055;1.0665;0.7931;-0.4358;353.7992;352.1704;287.6421;111.5526;359.5981;359.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.3994;-0.0007;0.2556;-26.1854;16.8697;0.9837;1.0723;0.8607;-0.4967;359.6155;359.0015;287.3152;103.2791;2.1200;357.5476
1.0000;0.7974;False;False;-26.5151;17.2287;-0.2005;-0.0082;1.3526;-1.0231;1.2600;359.7213;278.7943;99.1804;0.5338;1.1949;8.7226;-0.2880;0.0120;1.5694;-1.5206;-11.1087;276841;71.97961;Infinity;3807.63;-26.5697;17.2418;0.8939;1.0667;0.8578;-0.4935;353.7665;352.1704;287.7975;113.2324;359.5589;359.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.4412;-0.0117;0.2327;-26.6458;17.2457;0.9721;1.0732;0.9250;-0.5545;359.5769;358.7390;286.9956;104.3988;2.2143;357.7775
1.0000;0.7330;False;False;-26.9793;17.5917;-0.2124;-0.0077;1.4181;-1.0897;1.2099;359.7382;278.8747;100.7700;0.4824;1.2156;8.7128;-0.2764;0.0105;1.5954;-1.7154;-11.1775;276844;71.99505;Infinity;3807.67;-27.0327;17.6195;0.8824;1.0669;0.9240;-0.5608;353.7278;352.1785;287.9036;114.8474;359.5092;359.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.4827;-0.0242;0.2061;-27.1083;17.6211;0.9605;1.0740;0.9909;-0.6218;359.5758;358.5746;286.5932;105.4261;2.2449;357.8965
0.9988;0.6551;False;False;-27.4527;17.9586;-0.2237;-0.0073;1.4854;-1.1655;1.1229;359.7573;278.8917;102.2779;0.4123;1.2208;8.6952;-0.2568;0.0087;1.6107;-1.8966;-11.2450;276847;71.48339;Infinity;3807.71;-27.4992;17.9970;0.8717;1.0672;0.9916;-0.6371;353.6676;352.1939;287.9540;116.3753;359.4273;359.2243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];38.5249;-0.0368;0.1794;-27.5742;17.9962;0.9498;1.0747;1.0583;-0.6984;359.4705;358.4983;286.1161;106.4033;2.1740;358.0373
0.9523;0.5691;False;False;-27.9243;18.3209;-0.2341;-0.0070;1.5525;-1.2479;1.0178;359.7764;278.8348;103.6474;0.3479;1.2083;8.6689;-0.2408;0.0070;1.6129;-2.0586;-11.3106;276850;71.68031;Infinity;3807.75;-27.9720;18.3759;0.8617;1.0676;1.0601;-0.7223;353.5755;352.2141;287.9335;117.8038;359.3473;359.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9954218_System.String[];38.5667;-0.0518;0.1504;-28.0464;18.3729;0.9402;1.0753;1.1261;-0.7835;359.2670;358.4390;285.5922;107.3220;2.0957;358.1104
0.7926;0.4672;False;False;-28.4023;18.6847;-0.2440;-0.0067;1.6199;-1.3376;0.9106;359.7961;278.6920;104.8835;0.2809;1.1778;8.6330;-0.2288;0.0062;1.5993;-2.2011;-11.3693;276853;71.41106;Infinity;3807.79;-28.4414;18.7479;0.8526;1.0681;1.1275;-0.8135;353.4810;352.2388;287.8328;119.0813;359.2662;359.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];38.6089;-0.0664;0.1232;-28.5152;18.7431;0.9314;1.0759;1.1929;-0.8747;359.0638;358.4154;285.0129;108.1492;2.0072;358.0948
