AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.5868;False;False;-14.3396;5.7042;-0.0042;0.0009;-52.5123;2.7164;0.0264;359.9111;164.5924;246.0778;359.8275;359.7181;-5.3091;0.0008;-0.0026;-3.9268;-2.5394;1.1248;155370;71.39225;Infinity;2112.39;-13.8579;5.9241;1.0951;1.0889;-52.4346;2.2740;352.6431;352.7304;173.7940;261.0432;358.6399;357.8020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9954218_System.String[];24.0833;-0.0288;-0.1465;-13.8921;5.8894;1.1680;1.1042;-52.4551;2.3072;354.1816;353.9674;157.5410;233.7698;357.3089;356.8645
0.0001;0.5886;False;False;-14.2930;5.4831;-0.0043;0.0008;-52.6751;2.6090;0.0401;359.9081;164.4821;245.5106;359.8369;359.7098;-5.3086;-0.0024;-0.0025;-3.8933;-2.6067;1.1163;155373;71.68797;Infinity;2112.43;-13.8107;5.7065;1.0950;1.0888;-52.5979;2.1686;352.6565;352.7293;173.6746;260.4808;358.6521;357.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9954218_System.String[];24.1248;-0.0257;-0.1518;-13.8455;5.6711;1.1678;1.1040;-52.6193;2.2018;354.3492;354.0173;157.6351;233.1534;357.3041;356.8614
0.0000;0.5900;False;False;-14.2467;5.2619;-0.0044;0.0007;-52.8364;2.4985;0.0500;359.9056;164.3890;244.9221;359.8466;359.7002;-5.3058;-0.0043;-0.0024;-3.8600;-2.6767;1.1087;155376;71.8343;Infinity;2112.48;-13.7642;5.4901;1.0947;1.0888;-52.7590;2.0608;352.6654;352.7291;173.5751;259.9006;358.6641;357.7838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];24.1665;-0.0243;-0.1581;-13.8010;5.4540;1.1671;1.1038;-52.7818;2.0944;354.7395;354.0394;158.7093;232.5434;357.3591;356.8365
0.0000;0.5910;False;False;-14.2008;5.0411;-0.0046;0.0006;-52.9963;2.3849;0.0577;359.9036;164.3083;244.3095;359.8546;359.6891;-5.3004;-0.0055;-0.0022;-3.8267;-2.7496;1.1021;155379;71.91611;Infinity;2112.52;-13.7180;5.2741;1.0944;1.0888;-52.9187;1.9501;352.6722;352.7298;173.4897;259.2975;358.6739;357.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];24.2083;-0.0241;-0.1636;-13.7576;5.2373;1.1664;1.1037;-52.9430;1.9843;355.1658;354.0467;160.3804;231.9904;357.4402;356.7401
0.0000;0.5918;False;False;-14.1547;4.8188;-0.0048;0.0005;-53.1560;2.2672;0.0626;359.9021;164.2348;243.6662;359.8580;359.6767;-5.2928;-0.0053;-0.0021;-3.7933;-2.8245;1.0961;155382;71.63544;Infinity;2112.56;-13.6721;5.0585;1.0942;1.0888;-53.0771;1.8363;352.6772;352.7313;173.4139;258.6688;358.6799;357.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];24.2502;-0.0241;-0.1689;-13.7150;5.0210;1.1658;1.1036;-53.1029;1.8713;355.5916;353.9699;162.4243;231.4822;357.5055;356.5770
0.0000;0.5927;False;False;-14.1089;4.5969;-0.0051;0.0005;-53.3142;2.1461;0.0657;359.9010;164.1662;242.9961;359.8585;359.6634;-5.2775;-0.0052;-0.0020;-3.7436;-2.9398;1.0877;155385;71.53088;Infinity;2112.60;-13.6260;4.8408;1.0939;1.0888;-53.2360;1.7179;352.6806;352.7334;173.3433;258.0060;358.6818;357.7477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];24.2922;-0.0241;-0.1740;-13.6724;4.8025;1.1648;1.1035;-53.2632;1.7535;356.0339;353.8648;164.5731;230.9540;357.4902;356.3908
0.0000;0.5940;False;False;-14.0636;4.3772;-0.0053;0.0004;-53.4697;2.0225;0.0675;359.9003;164.1009;242.3069;359.8571;359.6499;-5.2644;-0.0050;-0.0020;-3.7108;-3.0190;1.0824;155388;71.76171;Infinity;2112.64;-13.5805;4.6258;1.0937;1.0889;-53.3919;1.5974;352.6828;352.7360;173.2770;257.3247;358.6813;357.7344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.3337;-0.0241;-0.1789;-13.6305;4.5869;1.1638;1.1035;-53.4205;1.6333;356.4816;353.7464;166.5720;230.3935;357.3893;356.2410
0.0000;0.5950;False;False;-14.0186;4.1582;-0.0055;0.0003;-53.6239;1.8954;0.0678;359.8997;164.0376;241.5930;359.8564;359.6359;-5.2491;-0.0039;-0.0019;-3.6780;-3.1000;1.0771;155391;71.8742;Infinity;2112.69;-13.5355;4.4121;1.0935;1.0889;-53.5460;1.4740;352.6841;352.7390;173.2133;256.6210;358.6801;357.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.3755;-0.0241;-0.1832;-13.5885;4.3726;1.1630;1.1035;-53.5755;1.5103;356.9173;353.6298;168.3952;229.7732;357.2726;356.1383
0.0000;0.5968;False;False;-13.9734;3.9378;-0.0056;0.0002;-53.7780;1.7636;0.0674;359.8994;163.9751;240.8490;359.8553;359.6216;-5.2314;-0.0023;-0.0019;-3.6454;-3.1826;1.0716;155394;71.60302;Infinity;2112.73;-13.4904;4.1981;1.0934;1.0889;-53.6995;1.3465;352.6836;352.7422;173.1507;255.8892;358.6797;357.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.4175;-0.0241;-0.1873;-13.5463;4.1578;1.1621;1.1035;-53.7298;1.3832;357.2901;353.5530;170.0041;229.1153;357.1757;356.0391
0.0000;0.5992;False;False;-13.9288;3.7202;-0.0057;0.0001;-53.9293;1.6294;0.0674;359.8993;163.9140;240.0890;359.8524;359.6074;-5.2117;-0.0015;-0.0019;-3.6131;-3.2664;1.0661;155397;71.76839;Infinity;2112.77;-13.4457;3.9855;1.0933;1.0890;-53.8513;1.2158;352.6839;352.7457;173.0895;255.1362;358.6772;357.6928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.4592;-0.0239;-0.1910;-13.5043;3.9445;1.1614;1.1035;-53.8823;1.2527;357.6000;353.5146;171.3451;228.4165;357.1486;355.9554
-0.0119;0.6023;False;False;-13.8845;3.5036;-0.0057;0.0001;-54.0792;1.4915;0.0681;359.8992;163.8539;239.3085;359.8500;359.5932;-5.1898;-0.0020;-0.0019;-3.5812;-3.3517;1.0605;155400;71.88668;Infinity;2112.81;-13.4013;3.7744;1.0933;1.0890;-54.0012;1.0819;352.6847;352.7492;173.0293;254.3637;358.6740;357.6790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.5010;-0.0226;-0.1947;-13.4623;3.7327;1.1610;1.1035;-54.0328;1.1191;357.8117;353.5027;172.4232;227.7060;357.1379;355.8725
-0.1071;0.6053;False;False;-13.8401;3.2861;-0.0058;0.0000;-54.2288;1.3487;0.0745;359.8992;163.7956;238.5009;359.8503;359.5789;-5.1655;-0.0026;-0.0019;-3.5390;-3.4387;1.0506;155403;71.6412;Infinity;2112.85;-13.3570;3.5636;1.0932;1.0891;-54.1504;0.9440;352.6885;352.7528;172.9701;253.5677;358.6744;357.6651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.5430;-0.0197;-0.1981;-13.4198;3.5212;1.1607;1.1035;-54.1824;0.9812;357.9037;353.4985;173.2484;226.9644;357.0978;355.7885
-0.1984;0.6075;False;False;-13.7964;3.0696;-0.0060;-0.0001;-54.3759;1.2019;0.0877;359.8992;163.7419;237.6724;359.8516;359.5646;-5.1391;-0.0027;-0.0019;-3.4713;-3.5269;1.0321;155406;71.48128;Infinity;2112.89;-13.3130;3.3533;1.0930;1.0891;-54.2982;0.8019;352.6991;352.7564;172.9142;252.7485;358.6771;357.6511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.5850;-0.0152;-0.2026;-13.3770;3.3097;1.1604;1.1035;-54.3304;0.8392;357.9737;353.5162;173.8636;226.2367;357.0062;355.7109
-0.2817;0.6090;False;False;-13.7536;2.8534;-0.0061;-0.0002;-54.5200;1.0505;0.1078;359.8992;163.6955;236.8190;359.8543;359.5499;-5.1090;-0.0026;-0.0019;-3.3767;-3.6176;1.0035;155409;71.2642;Infinity;2112.94;-13.2696;3.1427;1.0929;1.0892;-54.4438;0.6549;352.7165;352.7602;172.8643;251.9023;358.6823;357.6370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.6272;-0.0098;-0.2085;-13.3347;3.0982;1.1601;1.1036;-54.4763;0.6920;358.0144;353.5277;174.3698;225.4724;356.9266;355.6752
-0.4008;0.6094;False;False;-13.7126;2.6399;-0.0062;-0.0003;-54.6583;0.8959;0.1345;359.8993;163.6601;235.9464;359.8581;359.5344;-5.0746;-0.0024;-0.0020;-3.2555;-3.7111;0.9654;155412;71.36143;Infinity;2112.98;-13.2278;2.9350;1.0927;1.0892;-54.5840;0.5050;352.7402;352.7641;172.8242;251.0387;358.6897;357.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.6692;-0.0046;-0.2153;-13.2936;2.8895;1.1599;1.1036;-54.6167;0.5421;357.9889;353.5561;174.8888;224.7090;356.9408;355.5936
-0.5195;0.6084;False;False;-13.6737;2.4282;-0.0064;-0.0003;-54.7900;0.7371;0.1642;359.8995;163.6368;235.0454;359.8629;359.5174;-5.0146;-0.0055;-0.0020;-3.0033;-3.8558;0.8862;155415;71.43276;Infinity;2113.02;-13.1879;2.7290;1.0924;1.0893;-54.7185;0.3511;352.7682;352.7685;172.7958;250.1477;358.6988;357.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];24.7112;-0.0002;-0.2224;-13.2546;2.6825;1.1596;1.1036;-54.7514;0.3884;357.9773;353.5233;175.5525;223.9409;357.0096;355.5054
-0.5390;0.6065;False;False;-13.6371;2.2175;-0.0066;-0.0004;-54.9140;0.5733;0.1982;359.8999;163.6243;234.1103;359.8675;359.4993;-4.9691;-0.0059;-0.0020;-2.8089;-3.9542;0.8259;155418;71.28698;Infinity;2113.06;-13.1504;2.5254;1.0921;1.0893;-54.8452;0.1935;352.7997;352.7733;172.7786;249.2290;358.7087;357.5890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];24.7534;0.0028;-0.2290;-13.2183;2.4775;1.1592;1.1037;-54.8783;0.2309;358.0284;353.4637;176.4081;223.1475;357.0941;355.3828
-0.5469;0.6052;False;False;-13.6032;2.0084;-0.0069;-0.0005;-55.0296;0.4047;0.2335;359.9004;163.6204;233.1415;359.8715;359.4804;-4.9197;-0.0059;-0.0020;-2.6139;-4.0537;0.7662;155421;71.10089;Infinity;2113.11;-13.1154;2.3236;1.0917;1.0894;-54.9638;0.0315;352.8336;352.7785;172.7709;248.2777;358.7186;357.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];24.7957;0.0038;-0.2335;-13.1848;2.2745;1.1587;1.1037;-54.9967;0.0687;358.1597;353.3488;177.4319;222.3246;357.1497;355.1970
-0.5508;0.6063;False;False;-13.5723;1.8041;-0.0071;-0.0006;-55.1352;0.2339;0.2660;359.9010;163.6218;232.1566;359.8732;359.4616;-4.8676;-0.0050;-0.0020;-2.4177;-4.1532;0.7071;155424;71.49436;Infinity;2113.15;-13.0831;2.1239;1.0914;1.0895;-55.0739;-0.1348;352.8666;352.7839;172.7698;247.2958;358.7268;357.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];24.8374;0.0038;-0.2365;-13.1539;2.0736;1.1579;1.1039;-55.1064;-0.0977;358.3360;353.2039;178.5201;221.4006;357.1970;355.0131
-0.5664;0.6071;False;False;-13.5438;1.6014;-0.0073;-0.0007;-55.2327;0.0581;0.2948;359.9016;163.6256;231.1437;359.8727;359.4437;-4.8132;-0.0045;-0.0021;-2.2211;-4.2525;0.6488;155427;71.52579;Infinity;2113.19;-13.0537;1.9285;1.0911;1.0896;-55.1744;-0.3035;352.8962;352.7892;172.7724;246.2978;358.7316;357.5350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];24.8792;0.0026;-0.2390;-13.1259;1.8770;1.1573;1.1043;-55.2063;-0.2669;358.4613;353.0877;179.5810;220.3647;357.2473;354.8206
-0.5898;0.6085;False;False;-13.5178;1.4010;-0.0075;-0.0008;-55.3216;-0.1221;0.3200;359.9023;163.6293;230.1100;359.8710;359.4267;-4.7562;-0.0040;-0.0021;-2.0204;-4.3518;0.5903;155430;71.58851;Infinity;2113.23;-13.0266;1.7336;1.0909;1.0896;-55.2672;-0.4782;352.9226;352.7943;172.7762;245.2674;358.7345;357.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];24.9211;0.0000;-0.2401;-13.0997;1.6809;1.1567;1.1046;-55.2984;-0.4420;358.5211;353.0513;180.5554;219.2165;357.2805;354.6607
-0.6055;0.6098;False;False;-13.4945;1.2034;-0.0076;-0.0009;-55.4014;-0.3064;0.3421;359.9028;163.6310;229.0612;359.8684;359.4109;-4.6969;-0.0036;-0.0021;-1.8137;-4.4508;0.5311;155433;71.64763;Infinity;2113.27;-13.0024;1.5428;1.0907;1.0897;-55.3504;-0.6555;352.9457;352.7990;172.7786;244.2277;358.7359;357.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];24.9629;-0.0040;-0.2412;-13.0765;1.4892;1.1563;1.1047;-55.3807;-0.6200;358.5351;353.0605;181.4375;218.0695;357.2699;354.5208
-0.6055;0.6107;False;False;-13.4737;1.0093;-0.0078;-0.0009;-55.4719;-0.4943;0.3615;359.9033;163.6290;228.0033;359.8652;359.3964;-4.6351;-0.0031;-0.0021;-1.6051;-4.5496;0.4720;155436;71.81426;Infinity;2113.31;-12.9807;1.3547;1.0906;1.0897;-55.4246;-0.8369;352.9663;352.8033;172.7780;243.1738;358.7361;357.4882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];25.0046;-0.0091;-0.2416;-13.0556;1.3001;1.1559;1.1048;-55.4537;-0.8020;358.5394;353.0700;182.2226;216.9633;357.2698;354.4137
-0.6055;0.6114;False;False;-13.4556;0.8179;-0.0079;-0.0010;-55.5335;-0.6863;0.3780;359.9037;163.6229;226.9352;359.8618;359.3831;-4.5712;-0.0026;-0.0022;-1.3983;-4.6478;0.4133;155439;71.91053;Infinity;2113.36;-12.9617;1.1698;1.0904;1.0898;-55.4893;-1.0222;352.9840;352.8072;172.7732;242.1102;358.7356;357.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];25.0461;-0.0152;-0.2416;-13.0372;1.1141;1.1555;1.1049;-55.5172;-0.9878;358.5596;353.0403;182.8823;215.9451;357.3013;354.2868
-0.6015;0.6127;False;False;-13.4399;0.6293;-0.0080;-0.0011;-55.5861;-0.8827;0.3913;359.9040;163.6132;225.8588;359.8594;359.3711;-4.5048;-0.0019;-0.0022;-1.1936;-4.7454;0.3555;155442;71.94812;Infinity;2113.40;-12.9452;0.9876;1.0903;1.0898;-55.5449;-1.2115;352.9987;352.8107;172.7647;241.0378;358.7351;357.4629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];25.0879;-0.0213;-0.2416;-13.0211;0.9306;1.1553;1.1049;-55.5717;-1.1779;358.5359;353.0052;183.4184;214.9616;357.3340;354.2240
-0.6015;0.6139;False;False;-13.4268;0.4437;-0.0080;-0.0012;-55.6300;-1.0832;0.4017;359.9042;163.6006;224.7761;359.8577;359.3601;-4.4360;-0.0014;-0.0022;-0.9914;-4.8424;0.2978;155445;71.96717;Infinity;2113.44;-12.9312;0.8082;1.0903;1.0898;-55.5917;-1.4048;353.0101;352.8138;172.7529;239.9585;358.7350;357.4520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];25.1296;-0.0269;-0.2416;-13.0075;0.7500;1.1550;1.1046;-55.6176;-1.3719;358.4219;353.0421;183.8393;214.0696;357.3614;354.1396
