AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1580;-0.2738;False;False;-33.5636;20.8052;0.0367;0.0468;-2.5988;1.6993;359.9776;-0.0004;90.5188;271.1718;359.9595;0.0000;0.0000;0.0011;0.0000;-0.0111;0.0000;5.1099;43103;71.67503;Infinity;576.39;-33.3995;20.4944;1.7192;1.2080;-1.8675;1.9199;352.9664;352.5578;111.1208;263.9885;357.3275;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];31.8280;-0.0271;-0.0014;-33.5944;20.5087;1.1954;1.2043;-2.2434;1.3188;354.6979;359.2103;91.1574;268.9304;357.4594;2.5362
0.1886;-0.2738;False;False;-33.3497;20.8052;0.0367;0.0468;-2.5991;1.6993;359.9752;-0.0004;90.4159;271.1718;359.9580;0.0000;0.0000;0.0011;0.0000;-0.0054;0.0000;5.0881;43106;71.62008;Infinity;576.43;-33.1861;20.4944;1.7193;1.2080;-1.8676;1.9199;352.9651;352.5578;111.0158;263.9885;357.3248;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];31.8699;-0.0234;-0.0014;-33.3801;20.5087;1.1952;1.2043;-2.2435;1.3188;354.7706;359.2271;91.0088;268.9531;357.4687;2.5217
0.2215;-0.2738;False;False;-33.1371;20.8052;0.0368;0.0468;-2.5993;1.6993;359.9721;-0.0004;90.3215;271.1718;359.9582;0.0000;0.0000;0.0011;0.0000;-0.0011;0.0000;5.0708;43109;71.6319;Infinity;576.47;-32.9753;20.4944;1.7193;1.2080;-1.8674;1.9199;352.9626;352.5578;110.9188;263.9885;357.3234;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];31.9118;-0.0201;-0.0014;-33.1684;20.5087;1.1951;1.2043;-2.2432;1.3188;354.8213;359.2210;90.8455;268.9574;357.4773;2.5232
0.2519;-0.2778;False;False;-32.9241;20.8052;0.0368;0.0468;-2.5992;1.6993;359.9684;-0.0004;90.2362;271.1718;359.9594;0.0000;0.0000;0.0010;0.0000;0.0029;0.0000;5.0574;43112;71.47756;Infinity;576.51;-32.7633;20.4944;1.7194;1.2080;-1.8670;1.9199;352.9590;352.5578;110.8304;263.9885;357.3231;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];31.9539;-0.0183;-0.0014;-32.9558;20.5087;1.1950;1.2043;-2.2427;1.3188;354.8669;359.2190;90.7063;268.9572;357.5035;2.5035
0.2750;-0.2738;False;False;-32.7113;20.8052;0.0369;0.0468;-2.5990;1.6993;359.9642;-0.0004;90.1592;271.1718;359.9611;0.0000;0.0000;0.0010;0.0000;0.0071;0.0000;5.0480;43115;71.34019;Infinity;576.56;-32.5517;20.4944;1.7194;1.2080;-1.8665;1.9199;352.9546;352.5578;110.7511;263.9885;357.3232;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];31.9960;-0.0182;-0.0014;-32.7438;20.5087;1.1949;1.2043;-2.2422;1.3188;354.8889;359.2224;90.5927;268.9591;357.5291;2.4819
0.2922;-0.2817;False;False;-32.4995;20.8052;0.0369;0.0468;-2.5986;1.6993;359.9594;-0.0004;90.0880;271.1718;359.9625;0.0000;0.0000;0.0010;0.0000;0.0123;0.0000;5.0418;43118;71.38651;Infinity;576.60;-32.3406;20.4944;1.7195;1.2080;-1.8658;1.9199;352.9497;352.5578;110.6784;263.9885;357.3230;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.0380;-0.0201;-0.0014;-32.5324;20.5087;1.1949;1.2043;-2.2415;1.3190;354.8717;359.2135;90.5069;268.9669;357.5482;2.4554
0.3044;-0.2738;False;False;-32.2879;20.8052;0.0370;0.0468;-2.5978;1.6993;359.9545;-0.0004;90.0175;271.1718;359.9629;0.0000;0.0000;0.0010;0.0000;0.0237;0.0000;5.0362;43121;71.44633;Infinity;576.64;-32.1297;20.4944;1.7195;1.2080;-1.8648;1.9199;352.9448;352.5578;110.6082;263.9885;357.3221;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.0800;-0.0242;-0.0014;-32.3211;20.5087;1.1949;1.2043;-2.2407;1.3193;354.8337;359.2035;90.4592;268.9899;357.5098;2.4415
0.3148;-0.2738;False;False;-32.0763;20.8052;0.0370;0.0468;-2.5967;1.6993;359.9496;-0.0004;89.9428;271.1718;359.9620;0.0000;0.0000;0.0010;0.0000;0.0341;0.0000;5.0343;43124;71.42088;Infinity;576.68;-31.9194;20.4944;1.7196;1.2080;-1.8636;1.9199;352.9403;352.5578;110.5358;263.9885;357.3199;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.1219;-0.0287;-0.0014;-32.1104;20.5087;1.1949;1.2043;-2.2396;1.3195;354.7808;359.1916;90.4443;269.0022;357.4836;2.4437
0.3246;-0.2778;False;False;-31.8634;20.8052;0.0370;0.0468;-2.5951;1.6993;359.9449;-0.0004;89.8583;271.1718;359.9597;0.0000;0.0000;0.0010;0.0000;0.0459;0.0000;5.0337;43127;71.1908;Infinity;576.72;-31.7076;20.4944;1.7197;1.2080;-1.8618;1.9199;352.9365;352.5578;110.4552;263.9885;357.3164;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];32.1642;-0.0320;-0.0014;-31.8980;20.5087;1.1949;1.2044;-2.2380;1.3196;354.7050;359.1723;90.4254;268.9978;357.4536;2.4362
0.3393;-0.2817;False;False;-31.6519;20.8052;0.0371;0.0468;-2.5929;1.6993;359.9406;-0.0004;89.7640;271.1718;359.9565;0.0000;0.0000;0.0010;0.0000;0.0575;0.0000;5.0345;43130;71.35942;Infinity;576.77;-31.4969;20.4944;1.7198;1.2080;-1.8596;1.9199;352.9334;352.5578;110.3646;263.9885;357.3120;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];32.2062;-0.0330;-0.0014;-31.6867;20.5087;1.1950;1.2047;-2.2360;1.3197;354.6727;359.1446;90.3724;268.9947;357.4094;2.4030
0.3576;-0.2778;False;False;-31.4421;20.8052;0.0371;0.0468;-2.5903;1.6993;359.9366;-0.0004;89.6625;271.1718;359.9536;0.0000;0.0000;0.0011;0.0000;0.0679;0.0000;5.0372;43133;71.66946;Infinity;576.81;-31.2885;20.4944;1.7199;1.2080;-1.8569;1.9199;352.9307;352.5578;110.2659;263.9885;357.3076;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.2479;-0.0320;-0.0014;-31.4776;20.5087;1.1950;1.2049;-2.2336;1.3198;354.7013;359.1015;90.2993;268.9891;357.3664;2.3896
0.3777;-0.2817;False;False;-31.2308;20.8052;0.0372;0.0468;-2.5873;1.6993;359.9327;-0.0004;89.5565;271.1718;359.9515;0.0000;0.0000;0.0011;0.0000;0.0763;0.0000;5.0424;43136;71.57893;Infinity;576.85;-31.0799;20.4944;1.7199;1.2080;-1.8536;1.9199;352.9279;352.5578;110.1616;263.9885;357.3040;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.2899;-0.0284;-0.0014;-31.2683;20.5088;1.1951;1.2051;-2.2306;1.3198;354.7841;359.0656;90.2079;268.9890;357.4100;2.3814
0.3977;-0.2738;False;False;-31.0205;20.8052;0.0372;0.0468;-2.5840;1.6993;359.9290;-0.0004;89.4534;271.1718;359.9511;0.0000;0.0000;0.0011;0.0000;0.0819;0.0000;5.0504;43139;71.78194;Infinity;576.89;-30.8701;20.4944;1.7200;1.2080;-1.8500;1.9199;352.9247;352.5578;110.0566;263.9885;357.3016;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.3315;-0.0229;-0.0014;-31.0577;20.5091;1.1949;1.2051;-2.2273;1.3199;354.8911;359.0390;90.0529;268.9883;357.4996;2.3742
0.4162;-0.2738;False;False;-30.8085;20.8052;0.0373;0.0468;-2.5805;1.6993;359.9252;-0.0004;89.3588;271.1718;359.9529;0.0000;0.0000;0.0011;0.0000;0.0843;0.0000;5.0611;43142;71.6424;Infinity;576.93;-30.6603;20.4944;1.7201;1.2080;-1.8461;1.9199;352.9208;352.5578;109.9583;263.9885;357.3012;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.3735;-0.0154;-0.0014;-30.8473;20.5094;1.1946;1.2052;-2.2238;1.3199;354.9903;359.0089;89.8564;268.9787;357.5536;2.3664
0.4362;-0.2738;False;False;-30.5938;20.8052;0.0373;0.0468;-2.5769;1.6993;359.9213;-0.0004;89.2786;271.1718;359.9569;0.0000;0.0000;0.0011;0.0000;0.0843;0.0000;5.0739;43145;71.27374;Infinity;576.98;-30.4468;20.4944;1.7201;1.2080;-1.8422;1.9199;352.9160;352.5578;109.8725;263.9885;357.3030;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.4158;-0.0074;-0.0014;-30.6331;20.5095;1.1944;1.2052;-2.2201;1.3199;355.0738;358.9876;89.6906;268.9634;357.5788;2.3625
0.4546;-0.2778;False;False;-30.3788;20.8052;0.0374;0.0468;-2.5735;1.6993;359.9173;-0.0004;89.2188;271.1718;359.9629;0.0000;0.0000;0.0011;0.0000;0.0812;0.0000;5.0893;43148;71.16233;Infinity;577.02;-30.2330;20.4944;1.7201;1.2080;-1.8383;1.9199;352.9104;352.5578;109.8053;263.9885;357.3067;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.4581;0.0009;-0.0014;-30.4188;20.5096;1.1943;1.2052;-2.2165;1.3199;355.1042;358.9843;89.5897;268.9415;357.5828;2.3662
0.4716;-0.2817;False;False;-30.1662;20.8052;0.0374;0.0468;-2.5703;1.6993;359.9133;-0.0004;89.1837;271.1718;359.9706;0.0000;0.0000;0.0011;0.0000;0.0727;0.0000;5.1164;43151;71.57212;Infinity;577.06;-30.0208;20.4944;1.7200;1.2080;-1.8346;1.9199;352.9041;352.5578;109.7617;263.9885;357.3121;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.4998;0.0077;-0.0014;-30.2063;20.5097;1.1943;1.2052;-2.2131;1.3199;355.0876;358.9871;89.5657;268.9142;357.5512;2.3717
0.4904;-0.2817;False;False;-29.9527;20.8052;0.0374;0.0468;-2.5674;1.6993;359.9093;-0.0004;89.1718;271.1718;359.9789;0.0000;0.0000;0.0011;0.0000;0.0660;0.0000;5.1370;43154;71.77922;Infinity;577.10;-29.8080;20.4944;1.7200;1.2080;-1.8313;1.9199;352.8975;352.5578;109.7413;263.9885;357.3184;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.5414;0.0126;-0.0014;-29.9933;20.5097;1.1942;1.2052;-2.2099;1.3199;355.0869;358.9784;89.5970;268.8823;357.4915;2.3813
0.5108;-0.2778;False;False;-29.7384;20.8052;0.0375;0.0468;-2.5648;1.6993;359.9053;-0.0004;89.1812;271.1718;359.9874;0.0000;0.0000;0.0011;0.0000;0.0592;0.0000;5.1602;43157;71.88672;Infinity;577.14;-29.5941;20.4944;1.7199;1.2080;-1.8284;1.9199;352.8908;352.5578;109.7430;263.9885;357.3250;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.5831;0.0155;-0.0014;-29.7793;20.5097;1.1942;1.2052;-2.2070;1.3199;355.1032;358.9510;89.6681;268.8566;357.4326;2.3704
0.5313;-0.2778;False;False;-29.5224;20.8052;0.0375;0.0468;-2.5625;1.6993;359.9012;-0.0004;89.2085;271.1718;-0.0047;0.0000;0.0000;0.0011;0.0000;0.0531;0.0000;5.1859;43160;71.85763;Infinity;577.19;-29.3782;20.4944;1.7199;1.2080;-1.8258;1.9199;352.8842;352.5578;109.7639;263.9885;357.3313;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.6249;0.0162;-0.0014;-29.5637;20.5097;1.1941;1.2052;-2.2046;1.3199;355.1161;358.9333;89.7546;268.8392;357.3737;2.3669
0.5508;-0.2817;False;False;-29.3058;20.8052;0.0376;0.0468;-2.5604;1.6993;359.8972;-0.0004;89.2481;271.1718;0.0019;0.0000;0.0000;0.0011;0.0000;0.0484;0.0000;5.2142;43163;71.92364;Infinity;577.23;-29.1618;20.4944;1.7199;1.2080;-1.8236;1.9199;352.8779;352.5578;109.7993;263.9885;357.3365;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.6665;0.0162;-0.0014;-29.3475;20.5098;1.1941;1.2052;-2.2027;1.3200;355.1248;358.9055;89.8531;268.8287;357.2965;2.3602
0.5678;-0.2738;False;False;-29.0873;20.8052;0.0376;0.0468;-2.5585;1.6993;359.8931;-0.0004;89.2956;271.1718;0.0072;0.0000;0.0000;0.0011;0.0000;0.0440;0.0000;5.2445;43166;71.84981;Infinity;577.27;-28.9437;20.4944;1.7199;1.2080;-1.8216;1.9199;352.8721;352.5578;109.8440;263.9885;357.3405;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.7083;0.0162;-0.0014;-29.1298;20.5100;1.1941;1.2052;-2.2009;1.3200;355.1833;358.8753;89.9562;268.8296;357.2208;2.3559
0.5812;-0.2778;False;False;-28.8672;20.8052;0.0377;0.0468;-2.5568;1.6993;359.8890;-0.0004;89.3480;271.1718;0.0114;0.0000;0.0000;0.0011;0.0000;0.0397;0.0000;5.2768;43169;71.74632;Infinity;577.31;-28.7239;20.4944;1.7199;1.2080;-1.8199;1.9199;352.8666;352.5578;109.8945;263.9885;357.3433;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.7501;0.0164;-0.0014;-28.9103;20.5103;1.1941;1.2051;-2.1996;1.3200;355.2536;358.8482;90.0819;268.8309;357.1315;2.3634
0.5909;-0.2778;False;False;-28.6452;20.8052;0.0377;0.0468;-2.5552;1.6993;359.8850;-0.0004;89.4039;271.1718;0.0149;0.0000;0.0000;0.0011;0.0000;0.0350;0.0000;5.3107;43172;71.6814;Infinity;577.35;-28.5010;20.4944;1.7199;1.2080;-1.8184;1.9199;352.8615;352.5578;109.9492;263.9885;357.3453;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.7921;0.0175;-0.0014;-28.6874;20.5105;1.1938;1.2051;-2.1983;1.3200;355.3641;358.8280;90.2139;268.8181;357.0842;2.3784
0.5980;-0.2817;False;False;-28.4226;20.8052;0.0378;0.0468;-2.5539;1.6993;359.8811;-0.0004;89.4632;271.1718;0.0181;0.0000;0.0000;0.0012;0.0000;0.0293;0.0000;5.3455;43175;71.75703;Infinity;577.39;-28.2786;20.4944;1.7199;1.2080;-1.8171;1.9199;352.8567;352.5578;110.0070;263.9885;357.3470;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.8338;0.0198;-0.0014;-28.4652;20.5106;1.1936;1.2054;-2.1971;1.3200;355.4601;358.7881;90.3164;268.7980;357.0641;2.3676
0.6032;-0.2778;False;False;-28.1962;20.8052;0.0378;0.0468;-2.5529;1.6993;359.8773;-0.0004;89.5286;271.1718;0.0216;0.0000;0.0000;0.0012;0.0000;0.0218;0.0000;5.3810;43178;71.45135;Infinity;577.44;-28.0524;20.4944;1.7199;1.2080;-1.8161;1.9199;352.8520;352.5578;110.0699;263.9885;357.3488;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];32.8760;0.0237;-0.0014;-28.2394;20.5108;1.1935;1.2056;-2.1962;1.3200;355.5247;358.7558;90.3792;268.7718;357.0351;2.3584
