AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2518;0.0842;False;False;9.2761;-7.2172;0.0328;0.0306;-43.9949;41.0070;0.4752;359.9050;271.8900;85.5029;359.9403;359.5080;2.7083;-0.1368;0.0052;0.0785;0.0508;-2.4646;236662;71.69316;Infinity;3277.81;9.0412;-6.9536;1.7144;1.2095;-44.7215;40.4712;353.4914;352.7448;292.4360;63.9394;357.5651;2.3156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.4)_(-0.2, 0.4, 0.6, -0.7)_1.030853_System.String[];51.0381;0.0016;0.2094;9.2829;-7.0419;1.1972;1.2130;-44.3031;41.3214;352.3830;352.1280;273.1943;107.4489;359.8187;358.3324
0.2412;0.0614;False;False;9.1721;-7.1047;0.0279;0.0308;-43.9920;41.0083;0.2885;359.9158;271.8770;85.8392;359.8253;359.5182;2.6914;-0.0989;0.0050;0.0932;0.0128;-2.4726;236665;71.84077;Infinity;3277.85;8.9437;-6.8437;1.7117;1.2098;-44.7151;40.4716;353.3445;352.7573;292.4425;64.2597;357.3575;2.3209;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_1.030853_System.String[];51.0798;0.0090;0.2365;9.1835;-6.9277;1.1928;1.2125;-44.2959;41.3198;351.9948;352.4782;274.0236;108.8014;359.4115;358.0276
0.2263;0.0448;False;False;9.0678;-6.9928;0.0244;0.0310;-43.9883;41.0079;0.1591;359.9287;271.8792;86.2224;359.7620;359.5315;2.6712;-0.0699;0.0034;0.0993;-0.0277;-2.4793;236668;71.84782;Infinity;3277.89;8.8438;-6.7347;1.7093;1.2101;-44.7095;40.4701;353.2339;352.7733;292.4546;64.6263;357.2329;2.3269;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.5)_(-0.1, 0.5, 0.3, -0.8)_1.030853_System.String[];51.1216;0.0161;0.2643;9.0827;-6.8142;1.1898;1.2117;-44.2889;41.3162;351.7025;352.8437;274.9051;110.4926;359.0354;357.7779
0.2129;0.0326;False;False;8.9638;-6.8819;0.0221;0.0311;-43.9842;41.0057;0.0733;359.9397;271.8951;86.6500;359.7269;359.5462;2.6495;-0.0476;0.0010;0.1031;-0.0675;-2.4844;236671;71.89384;Infinity;3277.93;8.7425;-6.6272;1.7076;1.2103;-44.7043;40.4667;353.1564;352.7899;292.4754;65.0387;357.1576;2.3374;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.5)_(-0.1, 0.5, 0.3, -0.8)_1.030853_System.String[];51.1633;0.0232;0.2920;8.9807;-6.7016;1.1877;1.2113;-44.2822;41.3099;351.4986;353.2577;275.8271;112.5142;358.7075;357.6784
0.1969;0.0238;False;False;8.8595;-6.7719;0.0205;0.0311;-43.9799;41.0016;0.0191;359.9498;271.9232;87.1216;359.7091;359.5598;2.6252;-0.0320;-0.0005;0.1077;-0.1108;-2.4880;236674;71.8381;Infinity;3277.98;8.6398;-6.5209;1.7063;1.2104;-44.6994;40.4612;353.1054;352.8045;292.5048;65.4953;357.1146;2.3465;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.5)_(-0.1, 0.5, 0.3, -0.8)_1.030853_System.String[];51.2051;0.0303;0.3168;8.8778;-6.5893;1.1863;1.2115;-44.2757;41.3017;351.3711;353.3641;276.7457;114.6319;358.4620;357.6339
0.1690;0.0173;False;False;8.7551;-6.6628;0.0195;0.0310;-43.9753;40.9956;359.9861;359.9594;271.9638;87.6360;359.7011;359.5729;2.5990;-0.0210;-0.0016;0.1135;-0.1547;-2.4896;236677;71.75516;Infinity;3278.02;8.5364;-6.4163;1.7055;1.2104;-44.6944;40.4537;353.0728;352.8185;292.5441;65.9939;357.0908;2.3553;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.2, -0.5)_(-0.1, 0.5, 0.2, -0.8)_1.030853_System.String[];51.2468;0.0385;0.3397;8.7747;-6.4782;1.1853;1.2118;-44.2694;41.2916;351.2609;353.3127;277.6507;117.0641;358.2659;357.3626
0.1339;0.0126;False;False;8.6500;-6.5540;0.0188;0.0309;-43.9703;40.9877;359.9682;359.9689;272.0182;88.1943;359.6992;359.5848;2.5581;-0.0103;-0.0028;0.1245;-0.2178;-2.4857;236680;71.3953;Infinity;3278.06;8.4317;-6.3125;1.7048;1.2104;-44.6893;40.4440;353.0533;352.8318;292.5952;66.5371;357.0795;2.3634;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.3, -0.5)_(-0.1, 0.6, 0.2, -0.8)_1.030853_System.String[];51.2891;0.0487;0.3594;8.6704;-6.3673;1.1846;1.2116;-44.2628;41.2796;351.2061;353.3926;278.5602;119.6368;358.0937;357.0397
0.0976;0.0092;False;False;8.5454;-6.4466;0.0184;0.0308;-43.9649;40.9780;359.9611;359.9780;272.0868;88.7828;359.7008;359.5941;2.5301;-0.0060;-0.0034;0.1338;-0.2577;-2.4778;236683;71.28609;Infinity;3278.10;8.3266;-6.2102;1.7044;1.2104;-44.6838;40.4323;353.0434;352.8441;292.6591;67.1140;357.0764;2.3695;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.3, -0.5)_(0.0, 0.6, 0.2, -0.8)_1.030853_System.String[];51.3313;0.0594;0.3769;8.5658;-6.2573;1.1842;1.2112;-44.2559;41.2660;351.2188;353.5356;279.4688;122.1102;357.9150;356.8344
0.0712;0.0067;False;False;8.4414;-6.3407;0.0182;0.0306;-43.9591;40.9665;359.9612;359.9869;272.1715;89.3978;359.7047;359.6017;2.5009;-0.0031;-0.0039;0.1448;-0.2983;-2.4661;236686;71.32038;Infinity;3278.14;8.2210;-6.1090;1.7041;1.2103;-44.6779;40.4187;353.0403;352.8554;292.7381;67.7218;357.0787;2.3738;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.3, -0.5)_(-0.1, 0.6, 0.2, -0.8)_1.030853_System.String[];51.3733;0.0711;0.3968;8.4610;-6.1479;1.1839;1.2108;-44.2485;41.2502;351.3271;353.5782;280.3937;124.4512;357.7539;356.6912
0.0519;0.0049;False;False;8.3389;-6.2370;0.0181;0.0305;-43.9528;40.9534;359.9652;-0.0043;272.2733;90.0348;359.7092;359.6086;2.4702;-0.0009;-0.0043;0.1572;-0.3401;-2.4513;236689;71.65126;Infinity;3278.19;8.1167;-6.0105;1.7039;1.2101;-44.6715;40.4034;353.0414;352.8662;292.8334;68.3510;357.0841;2.3772;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.7, -0.3, -0.4)_(-0.1, 0.7, 0.2, -0.7)_1.030853_System.String[];51.4148;0.0830;0.4186;8.3573;-6.0406;1.1840;1.2101;-44.2409;41.2331;351.4978;353.7184;281.2415;126.4913;357.6138;356.6068
0.0378;0.0036;False;False;8.2361;-6.1337;0.0181;0.0303;-43.9460;40.9382;359.9713;0.0047;272.3947;90.7072;359.7133;359.6156;2.4379;0.0003;-0.0047;0.1704;-0.3836;-2.4345;236692;71.40619;Infinity;3278.23;8.0130;-5.9138;1.7038;1.2100;-44.6644;40.3862;353.0451;352.8770;292.9466;69.0064;357.0899;2.3803;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.016394_System.String[];HandRight_(-0.7, -0.3, -0.4)_(-0.1, 0.7, 0.2, -0.7)_1.030853_System.String[];51.4570;0.0951;0.4422;8.2545;-5.9353;1.1849;1.2092;-44.2327;41.2141;351.6644;353.9164;282.0985;128.2406;357.4892;356.6375
0.0276;0.0053;False;False;8.1342;-6.0319;0.0182;0.0301;-43.9385;40.9212;359.9785;0.0139;272.5341;91.4079;359.7172;359.6224;2.4045;0.0008;-0.0051;0.1838;-0.4270;-2.4165;236695;71.38518;Infinity;3278.27;7.9083;-5.8175;1.7038;1.2098;-44.6567;40.3668;353.0502;352.8881;293.0798;69.7010;357.0962;2.3834;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.5)_(-0.1, 0.7, 0.3, -0.6)_1.030853_System.String[];51.4990;0.1075;0.4663;8.1508;-5.8294;1.1860;1.2085;-44.2240;41.1929;351.7753;354.1378;282.8916;129.6557;357.3744;356.6067
0.0201;0.0096;False;False;8.0336;-5.9321;0.0182;0.0299;-43.9305;40.9023;359.9858;0.0234;272.6912;92.1356;359.7210;359.6297;2.3696;0.0009;-0.0055;0.1984;-0.4719;-2.3972;236698;71.58244;Infinity;3278.31;7.8050;-5.7237;1.7037;1.2096;-44.6482;40.3456;353.0558;352.8994;293.2303;70.4201;357.1023;2.3866;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.2, 0.7, 0.5, -0.6)_1.030853_System.String[];51.5408;0.1204;0.4893;8.0484;-5.7257;1.1877;1.2077;-44.2148;41.1703;351.8475;354.2251;283.6717;130.7995;357.2383;356.3615
0.0147;0.0169;False;False;7.9338;-5.8339;0.0182;0.0296;-43.9218;40.8815;359.9929;0.0330;272.8677;92.8940;359.7248;359.6372;2.3343;0.0008;-0.0059;0.2139;-0.5167;-2.3769;236701;71.66693;Infinity;3278.35;7.7025;-5.6321;1.7037;1.2094;-44.6391;40.3225;353.0612;352.9111;293.3995;71.1682;357.1084;2.3901;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];51.5828;0.1343;0.5109;7.9471;-5.6235;1.1893;1.2070;-44.2051;41.1457;351.8335;354.1452;284.3699;131.7187;357.1347;355.9105
0.0107;0.0297;False;False;7.8353;-5.7375;0.0183;0.0294;-43.9125;40.8588;-0.0005;0.0428;273.0629;93.6774;359.7284;359.6441;2.2995;0.0005;-0.0063;0.2295;-0.5596;-2.3562;236704;71.82149;Infinity;3278.40;7.6012;-5.5427;1.7036;1.2092;-44.6292;40.2974;353.0662;352.9228;293.5879;71.9427;357.1144;2.3933;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.030853_System.String[];51.6243;0.1482;0.5306;7.8469;-5.5235;1.1905;1.2063;-44.1947;41.1191;351.8280;354.0934;285.0241;132.6539;357.0432;355.4820
0.0078;0.0536;False;False;7.7371;-5.6423;0.0191;0.0291;-43.9027;40.8342;359.9682;0.0525;273.2776;94.4891;359.6589;359.6503;2.2651;0.0498;-0.0067;0.2552;-0.6028;-2.3335;236707;71.75076;Infinity;3278.44;7.5006;-5.4551;1.7039;1.2089;-44.6182;40.2705;353.0690;352.9342;293.7974;72.7439;357.1045;2.3957;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];51.6663;0.1631;0.5496;7.7478;-5.4246;1.1914;1.2057;-44.1837;41.0905;351.8346;354.0390;285.6678;133.6960;356.9010;355.1145
0.0057;0.0912;False;False;7.6392;-5.5509;0.0224;0.0213;-43.8915;40.8098;359.8296;0.3963;273.5122;95.3285;359.6911;359.0085;2.1911;0.0722;-0.4042;0.2643;-0.7478;-2.3125;236710;71.72465;Infinity;3278.48;7.4031;-5.3678;1.7079;1.2044;-44.6055;40.2383;352.9659;352.9651;294.0359;73.6013;357.0232;2.1983;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, 0.7, 0.6, -0.4)_1.030853_System.String[];51.7080;0.1783;0.5670;7.6505;-5.3258;1.1947;1.2036;-44.1712;41.0565;351.7904;354.2063;286.2581;134.8165;356.7455;354.8305
0.0041;0.1364;False;False;7.5429;-5.4634;0.0246;0.0086;-43.8798;40.7821;359.7402;0.9629;273.7665;96.1696;359.7188;358.0696;2.1528;0.0357;-0.2342;0.2887;-0.8350;-2.2795;236713;71.85715;Infinity;3278.52;7.3064;-5.2782;1.7105;1.1757;-44.5940;40.1853;352.8554;353.1483;294.2842;74.6101;357.0169;0.8943;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];51.7498;0.1933;0.5824;7.5546;-5.2242;1.1967;1.1913;-44.1597;41.0015;351.7826;355.4157;286.8174;136.0420;356.6371;354.1429
0.0030;0.1824;False;False;7.4479;-5.3756;0.0259;0.0000;-43.8674;40.7508;359.6892;1.3471;274.0402;97.0241;359.7343;357.5199;2.1435;0.0206;-0.1619;0.3082;-0.8534;-2.2566;236716;71.92707;Infinity;3278.56;7.2095;-5.1924;1.7120;1.1569;-44.5813;40.1374;352.7902;353.3200;294.5519;75.5609;357.0126;0.1130;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(0.8, 0.5, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];51.7913;0.2075;0.5955;7.4590;-5.1260;1.1978;1.1821;-44.1475;40.9514;351.8130;356.1931;287.3651;137.2064;356.5451;353.7652
0.0022;0.2217;False;False;7.3535;-5.2868;0.0266;-0.0059;-43.8541;40.7170;359.6629;1.6044;274.3359;97.9187;359.7440;357.1852;2.1352;0.0105;-0.1127;0.3283;-0.8776;-2.2334;236719;71.75673;Infinity;3278.60;7.1123;-5.1088;1.7129;1.1445;-44.5673;40.0925;352.7546;353.4533;294.8404;76.5059;357.0114;359.6335;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.9, -0.4, -0.5)_(0.7, 0.6, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];51.8333;0.2210;0.6077;7.3634;-5.0292;1.1982;1.1754;-44.1343;40.9040;351.7892;356.7556;287.9146;138.2639;356.5095;353.5503
0.0016;0.2549;False;False;7.2607;-5.1985;0.0269;-0.0099;-43.8400;40.6814;359.6528;1.7703;274.6489;98.8471;359.7502;356.9817;2.1259;0.0039;-0.0759;0.3482;-0.9095;-2.2100;236722;71.87758;Infinity;3278.65;7.0156;-5.0275;1.7133;1.1364;-44.5523;40.0489;352.7382;353.5471;295.1475;77.4630;357.0129;359.3357;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.7, 0.6, -0.3, 0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];51.8750;0.2338;0.6200;7.2689;-4.9343;1.1982;1.1702;-44.1204;40.8582;351.7204;357.2139;288.4252;139.2389;356.5033;353.3907
0.0012;0.2827;False;False;7.1683;-5.1096;0.0270;-0.0126;-43.8250;40.6435;359.6526;1.8749;274.9827;99.8231;359.7541;356.8560;2.1164;-0.0002;-0.0529;0.3678;-0.9489;-2.1865;236725;71.63486;Infinity;3278.69;6.9192;-4.9477;1.7134;1.1312;-44.5362;40.0053;352.7337;353.6086;295.4737;78.4471;357.0162;359.1537;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.5, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];51.9170;0.2464;0.6316;7.1752;-4.8397;1.1980;1.1663;-44.1058;40.8121;351.6610;357.5756;288.8978;140.1248;356.5509;353.2653
0.0414;0.3066;False;False;7.0775;-5.0214;0.0269;-0.0145;-43.8092;40.6038;359.6580;1.9408;275.3303;100.8284;359.7563;356.7725;2.1071;-0.0028;-0.0389;0.3872;-0.9930;-2.1653;236728;71.76598;Infinity;3278.73;6.8234;-4.8693;1.7133;1.1277;-44.5190;39.9607;352.7365;353.6462;295.8167;79.4606;357.0201;359.0368;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.5, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.8, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];51.9587;0.2588;0.6425;7.0823;-4.7456;1.1978;1.1632;-44.0907;40.7647;351.6587;357.9388;289.3172;140.8913;356.6341;353.2719
0.0301;0.3294;False;False;6.9877;-4.9336;0.0268;-0.0159;-43.7927;40.5619;359.6659;1.9847;275.6936;101.8648;359.7577;356.7102;2.0973;-0.0042;-0.0311;0.4073;-1.0419;-2.1459;236731;71.87864;Infinity;3278.77;6.7287;-4.7926;1.7132;1.1252;-44.5010;39.9150;352.7427;353.6685;296.1739;80.4972;357.0242;358.9553;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.3)_(0.7, -0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.5, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.8, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];52.0005;0.2709;0.6520;6.9907;-4.6525;1.1975;1.1602;-44.0748;40.7158;351.6412;358.4870;289.6815;141.5468;356.7182;353.3167
0.0220;0.3536;False;False;6.8982;-4.8454;0.0266;-0.0171;-43.7751;40.5175;359.6749;2.0179;276.0760;102.9406;359.7591;356.6569;2.0881;-0.0052;-0.0275;0.4275;-1.0940;-2.1251;236734;71.64987;Infinity;3278.81;6.6343;-4.7165;1.7129;1.1231;-44.4819;39.8672;352.7506;353.6821;296.5489;81.5680;357.0283;358.8906;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.5, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.8, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];52.0425;0.2844;0.6599;6.8995;-4.5595;1.1976;1.1573;-44.0581;40.6643;351.5268;359.1884;290.0121;142.2632;356.6974;353.3290
0.0160;0.3769;False;False;6.8094;-4.7575;0.0264;-0.0182;-43.7566;40.4706;359.6841;2.0470;276.4748;104.0469;359.7628;356.6059;2.0801;-0.0053;-0.0265;0.4467;-1.1476;-2.1037;236737;71.5067;Infinity;3278.86;6.5401;-4.6408;1.7126;1.1213;-44.4616;39.8170;352.7581;353.6916;296.9426;82.6745;357.0345;358.8318;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.5, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.8, -0.5, -0.4)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];52.0845;0.2970;0.6660;6.8086;-4.4666;1.1976;1.1549;-44.0403;40.6098;351.3261;359.8163;290.3292;143.1558;356.6839;353.3280
