AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2062;0.0000;False;False;1.7048;-1.7338;-0.0660;-0.0196;-16.4146;7.9267;0.0564;359.8568;0.0942;179.4137;359.9901;0.0021;0.0329;0.0005;0.0123;3.1170;-2.6949;0.0004;222855;71.81898;Infinity;3085.13;0.9710;-2.2789;1.6158;1.1642;-16.2263;7.7022;353.0267;352.8918;20.6575;157.8978;357.3821;2.7953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.2646;-0.0051;-0.0040;1.3777;-1.3483;1.1073;1.1538;-16.4371;7.7114;349.7550;357.3105;357.1356;178.3850;357.7739;1.3505
-0.1864;-0.0317;False;False;1.7048;-1.7325;-0.0660;-0.0191;-16.2864;7.8147;0.0643;359.8339;0.0836;179.4038;359.9902;0.0032;0.0317;0.0006;0.0121;3.0249;-2.6681;-0.0002;222858;71.90686;Infinity;3085.17;0.9709;-2.2775;1.6158;1.1648;-16.0966;7.5902;353.0341;352.8707;20.6465;157.8857;357.3851;2.8049;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.3062;-0.0051;-0.0023;1.3776;-1.3463;1.1072;1.1550;-16.3081;7.6001;349.6306;357.0865;357.0941;178.1115;357.7819;1.3391
-0.1547;-0.0595;False;False;1.7048;-1.7312;-0.0660;-0.0186;-16.1620;7.7041;0.0711;359.8127;0.0734;179.3968;359.9903;0.0043;0.0302;0.0005;0.0119;2.9393;-2.6301;-0.0008;222861;71.95119;Infinity;3085.21;0.9709;-2.2761;1.6158;1.1654;-15.9708;7.4794;353.0409;352.8507;20.6359;157.8766;357.3878;2.8140;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.3479;-0.0051;-0.0003;1.3774;-1.3442;1.1072;1.1561;-16.1832;7.4900;349.5100;356.8636;357.0725;177.7542;357.7704;1.3522
-0.1190;-0.1071;False;False;1.7047;-1.7300;-0.0659;-0.0181;-16.0411;7.5953;0.0756;359.7940;0.0635;179.3929;359.9904;0.0053;0.0284;0.0005;0.0116;2.8665;-2.5819;-0.0013;222864;71.97506;Infinity;3085.25;0.9708;-2.2748;1.6158;1.1660;-15.8488;7.3703;353.0460;352.8328;20.6257;157.8706;357.3898;2.8222;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.3896;-0.0051;0.0011;1.3771;-1.3420;1.1071;1.1572;-16.0618;7.3816;349.3769;356.6722;357.0599;177.2960;357.7798;1.3948
-0.0952;-0.1746;False;False;1.7047;-1.7288;-0.0659;-0.0176;-15.9230;7.4890;0.0769;359.7787;0.0538;179.3919;359.9904;0.0062;0.0267;0.0004;0.0113;2.8047;-2.5167;-0.0018;222867;71.98746;Infinity;3085.29;0.9707;-2.2736;1.6158;1.1666;-15.7298;7.2634;353.0482;352.8177;20.6158;157.8679;357.3907;2.8292;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.4312;-0.0051;0.0014;1.3768;-1.3399;1.1070;1.1581;-15.9436;7.2755;349.2220;356.5313;357.0515;176.7534;357.8296;1.4813
-0.0714;-0.2381;False;False;1.7046;-1.7278;-0.0659;-0.0172;-15.8063;7.3850;0.0752;359.7678;0.0443;179.3926;359.9905;0.0068;0.0252;0.0003;0.0109;2.7501;-2.4326;-0.0022;222870;71.65509;Infinity;3085.33;0.9706;-2.2725;1.6158;1.1671;-15.6125;7.1584;353.0474;352.8064;20.6062;157.8675;357.3905;2.8346;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.4734;-0.0051;0.0014;1.3766;-1.3377;1.1074;1.1588;-15.8268;7.1713;349.0246;356.4327;357.0445;176.1786;357.8525;1.6278
-0.0397;-0.2817;False;False;1.7045;-1.7267;-0.0659;-0.0167;-15.6925;7.2859;0.0706;359.7616;0.0350;179.3941;359.9908;0.0072;0.0239;0.0005;0.0104;2.7036;-2.3296;-0.0026;222873;71.66578;Infinity;3085.38;0.9704;-2.2715;1.6158;1.1676;-15.4985;7.0582;353.0439;352.7994;20.5970;157.8684;357.3896;2.8378;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.5151;-0.0051;0.0014;1.3762;-1.3354;1.1076;1.1594;-15.7135;7.0718;348.8943;356.3527;357.0045;175.6406;357.8832;1.8020
-0.0198;-0.3293;False;False;1.7044;-1.7258;-0.0659;-0.0163;-15.5808;7.1920;0.0632;359.7598;0.0258;179.3959;359.9908;0.0074;0.0225;0.0005;0.0099;2.6678;-2.2115;-0.0030;222876;71.83125;Infinity;3085.42;0.9703;-2.2705;1.6159;1.1680;-15.3863;6.9625;353.0378;352.7965;20.5880;157.8699;357.3873;2.8392;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.4, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.5569;-0.0051;0.0014;1.3756;-1.3331;1.1077;1.1600;-15.6016;6.9770;348.8088;356.2527;356.9482;175.1647;357.9349;1.9592
0.0000;-0.3651;False;False;1.7042;-1.7249;-0.0659;-0.0159;-15.4704;7.1037;0.0537;359.7616;0.0168;179.3977;359.9909;0.0074;0.0210;0.0005;0.0094;2.6398;-2.0796;-0.0034;222879;71.91344;Infinity;3085.46;0.9701;-2.2696;1.6159;1.1684;-15.2760;6.8724;353.0294;352.7973;20.5794;157.8718;357.3841;2.8390;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.4, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.5984;-0.0051;0.0014;1.3751;-1.3312;1.1078;1.1607;-15.4913;6.8877;348.7634;356.1629;356.8905;174.7935;357.9770;2.0803
0.0000;-0.3968;False;False;1.7041;-1.7241;-0.0658;-0.0155;-15.3610;7.0215;0.0427;359.7663;0.0078;179.3994;359.9909;0.0074;0.0187;0.0005;0.0085;2.6057;-1.8631;-0.0040;222882;71.95389;Infinity;3085.50;0.9699;-2.2688;1.6160;1.1688;-15.1667;6.7881;353.0195;352.8008;20.5708;157.8738;357.3804;2.8376;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.6401;-0.0051;0.0014;1.3744;-1.3293;1.1079;1.1613;-15.3823;6.8041;348.7546;356.1126;356.8309;174.5077;358.0294;2.1846
0.0000;-0.4087;False;False;1.7039;-1.7233;-0.0658;-0.0152;-15.2527;6.9458;0.0315;359.7727;-0.0010;179.4011;359.9909;0.0073;0.0171;0.0005;0.0079;2.5833;-1.7107;-0.0043;222885;71.97572;Infinity;3085.54;0.9697;-2.2680;1.6161;1.1691;-15.0585;6.7101;353.0090;352.8063;20.5624;157.8757;357.3764;2.8353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.6819;-0.0051;0.0014;1.3737;-1.3277;1.1079;1.1616;-15.2741;6.7269;348.7759;356.0862;356.7639;174.2866;358.0831;2.2728
0.0000;-0.4166;False;False;1.7037;-1.7226;-0.0658;-0.0149;-15.1445;6.8762;0.0209;359.7798;359.9901;179.4026;359.9909;0.0073;0.0155;0.0004;0.0073;2.5612;-1.5581;-0.0047;222888;71.76386;Infinity;3085.58;0.9695;-2.2673;1.6161;1.1694;-14.9504;6.6381;352.9988;352.8129;20.5540;157.8776;357.3726;2.8327;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.7239;-0.0051;0.0014;1.3732;-1.3263;1.1080;1.1620;-15.1660;6.6556;348.8171;356.0750;356.6940;174.1435;358.1258;2.3510
0.0000;-0.4285;False;False;1.7035;-1.7220;-0.0658;-0.0146;-15.0380;6.8138;0.0112;359.7866;359.9814;179.4040;359.9909;0.0072;0.0139;0.0004;0.0066;2.5392;-1.4035;-0.0051;222891;71.84035;Infinity;3085.63;0.9693;-2.2666;1.6162;1.1697;-14.8439;6.5733;352.9894;352.8192;20.5457;157.8794;357.3690;2.8300;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.7654;-0.0051;0.0014;1.3727;-1.3251;1.1077;1.1622;-15.0594;6.5913;348.8575;356.0663;356.6007;174.0646;358.1614;2.4048
0.0000;-0.4722;False;False;1.7033;-1.7214;-0.0658;-0.0143;-14.9325;6.7581;0.0029;359.7928;359.9727;179.4052;359.9910;0.0070;0.0123;0.0008;0.0059;2.5173;-1.2438;-0.0054;222894;71.92018;Infinity;3085.67;0.9690;-2.2661;1.6162;1.1700;-14.7385;6.5152;352.9811;352.8251;20.5374;157.8810;357.3659;2.8276;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.8071;-0.0050;0.0015;1.3720;-1.3241;1.1075;1.1625;-14.9538;6.5335;348.8937;356.0741;356.5039;174.0135;358.1651;2.4617
0.0000;-0.5312;False;False;1.7031;-1.7210;-0.0657;-0.0141;-14.8280;6.7097;-0.0039;359.7998;359.9643;179.4062;359.9911;0.0069;0.0105;0.0010;0.0051;2.4956;-1.0685;-0.0056;222897;71.95299;Infinity;3085.71;0.9688;-2.2656;1.6163;1.1702;-14.6340;6.4641;352.9743;352.8311;20.5291;157.8824;357.3635;2.8250;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.8489;-0.0045;0.0015;1.3714;-1.3234;1.1074;1.1627;-14.8491;6.4827;348.9435;356.1203;356.4083;173.9767;358.1610;2.5220
0.0000;-0.5547;False;False;1.7029;-1.7206;-0.0657;-0.0139;-14.7235;6.6689;359.9904;359.8091;359.9563;179.4071;359.9913;0.0067;0.0086;0.0011;0.0043;2.4741;-0.8775;-0.0054;222900;71.65739;Infinity;3085.75;0.9685;-2.2651;1.6164;1.1703;-14.5298;6.4204;352.9686;352.8389;20.5211;157.8837;357.3615;2.8218;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.8909;-0.0031;0.0015;1.3709;-1.3229;1.1073;1.1628;-14.7446;6.4392;349.0106;356.1936;356.2990;173.9591;358.1605;2.5589
0.0000;-0.5547;False;False;1.7026;-1.7202;-0.0656;-0.0138;-14.6200;6.6367;359.9859;359.8213;359.9499;179.4075;359.9917;0.0044;0.0064;0.0012;0.0027;2.4527;-0.6847;-0.0047;222903;71.51223;Infinity;3085.79;0.9682;-2.2648;1.6164;1.1704;-14.4262;6.3851;352.9639;352.8489;20.5142;157.8850;357.3601;2.8163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.9329;-0.0011;0.0015;1.3702;-1.3225;1.1073;1.1629;-14.6408;6.4043;349.1044;356.2918;356.1997;173.9541;358.1598;2.5685
0.0000;-0.5547;False;False;1.7025;-1.7200;-0.0656;-0.0137;-14.5177;6.6129;359.9822;359.8347;359.9458;179.4078;359.9924;0.0029;0.0046;0.0012;0.0015;2.4316;-0.4943;-0.0038;222906;71.57158;Infinity;3085.84;0.9680;-2.2646;1.6165;1.1704;-14.3235;6.3582;352.9599;352.8605;20.5095;157.8861;357.3593;2.8094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];45.9749;0.0011;0.0015;1.3697;-1.3220;1.1073;1.1628;-14.5379;6.3779;349.1769;356.3867;356.1149;173.9613;358.1633;2.5512
0.0000;-0.5625;False;False;1.7024;-1.7198;-0.0655;-0.0136;-14.4169;6.5975;359.9791;359.8477;359.9447;179.4081;359.9933;0.0021;0.0028;0.0012;0.0009;2.4106;-0.3052;-0.0023;222909;71.77856;Infinity;3085.88;0.9678;-2.2644;1.6165;1.1704;-14.2225;6.3400;352.9566;352.8724;20.5073;157.8872;357.3589;2.8036;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.0166;0.0034;0.0015;1.3691;-1.3218;1.1074;1.1624;-14.4368;6.3601;349.2509;356.4386;356.0391;173.9812;358.1843;2.5351
0.0000;-0.5586;False;False;1.7023;-1.7198;-0.0655;-0.0136;-14.3168;6.5890;359.9766;359.8546;359.9469;179.4097;-0.0056;0.0015;0.0018;0.0013;0.0005;2.3898;-0.1857;-0.0006;222912;71.81771;Infinity;3085.92;0.9678;-2.2644;1.6166;1.1704;-14.1222;6.3296;352.9538;352.8824;20.5085;157.8884;357.3589;2.7989;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.0583;0.0054;0.0015;1.3686;-1.3217;1.1073;1.1621;-14.3363;6.3501;349.3107;356.4683;355.9672;174.0151;358.2091;2.5179
0.0000;-0.5547;False;False;1.7024;-1.7198;-0.0654;-0.0136;-14.2179;6.5888;359.9745;359.8642;359.9525;179.4088;-0.0046;0.0010;0.0000;0.0013;0.0000;2.3590;0.0007;0.0019;222915;71.91205;Infinity;3085.96;0.9678;-2.2643;1.6166;1.1704;-14.0229;6.3266;352.9513;352.8918;20.5130;157.8891;357.3592;2.7946;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.0999;0.0065;0.0015;1.3684;-1.3217;1.1070;1.1619;-14.2369;6.3473;349.3680;356.4763;355.9273;174.0621;358.2317;2.4795
0.0000;-0.5508;False;False;1.7025;-1.7198;-0.0654;-0.0136;-14.1197;6.5887;359.9726;359.8482;359.9604;179.4088;-0.0038;0.0008;0.0000;0.0013;-0.0005;2.3386;0.0015;0.0031;222918;71.88175;Infinity;3086.00;0.9678;-2.2644;1.6167;1.1704;-13.9246;6.3267;352.9492;352.8825;20.5202;157.8886;357.3593;2.7981;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.1416;0.0069;0.0015;1.3683;-1.3218;1.1069;1.1618;-14.1385;6.3479;349.3980;356.4696;355.8938;174.0957;358.2490;2.4621
0.0000;-0.5469;False;False;1.7026;-1.7198;-0.0653;-0.0136;-14.0219;6.5886;359.9710;359.8216;359.9699;179.4088;-0.0033;0.0007;0.0000;0.0012;-0.0009;2.3184;0.0019;0.0038;222921;71.74157;Infinity;3086.04;0.9680;-2.2644;1.6167;1.1705;-13.8263;6.3272;352.9474;352.8603;20.5293;157.8875;357.3593;2.8067;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.1836;0.0069;0.0015;1.3683;-1.3219;1.1068;1.1618;-14.0402;6.3487;349.4150;356.4321;355.8736;174.1395;358.2489;2.4268
0.0000;-0.5312;False;False;1.7028;-1.7198;-0.0653;-0.0137;-13.9256;6.5885;359.9695;359.7910;359.9800;179.4088;-0.0031;0.0006;0.0000;0.0012;-0.0012;2.2984;0.0019;0.0044;222924;71.86675;Infinity;3086.09;0.9682;-2.2644;1.6168;1.1706;-13.7296;6.3277;352.9458;352.8326;20.5393;157.8862;357.3590;2.8176;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.2253;0.0069;0.0015;1.3684;-1.3220;1.1068;1.1618;-13.9435;6.3494;349.4310;356.3810;355.8733;174.1894;358.2281;2.3930
0.0000;-0.4960;False;False;1.7030;-1.7198;-0.0652;-0.0137;-13.8302;6.5884;359.9682;359.7604;359.9903;179.4088;-0.0032;0.0005;0.0000;0.0012;-0.0013;2.2786;0.0019;0.0049;222927;71.93108;Infinity;3086.13;0.9684;-2.2644;1.6168;1.1707;-13.6338;6.3282;352.9445;352.8038;20.5496;157.8847;357.3585;2.8290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.2668;0.0069;0.0015;1.3683;-1.3220;1.1068;1.1619;-13.8476;6.3501;349.4549;356.3186;355.8773;174.2476;358.2165;2.3606
0.0000;-0.4047;False;False;1.7032;-1.7198;-0.0652;-0.0138;-13.7350;6.5883;359.9669;359.7318;0.0007;179.4088;-0.0032;0.0005;0.0000;0.0013;-0.0013;2.2589;0.0017;0.0053;222930;71.71655;Infinity;3086.17;0.9687;-2.2644;1.6169;1.1707;-13.5385;6.3287;352.9434;352.7764;20.5600;157.8834;357.3579;2.8398;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];46.3088;0.0069;0.0015;1.3682;-1.3221;1.1068;1.1619;-13.7523;6.3507;349.4782;356.3086;355.8962;174.3216;358.2357;2.3445
