AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2404;0.1097;False;False;98.0482;54.6594;-0.0140;0.0004;55.3259;-115.1722;359.9691;0.4265;214.6288;305.8588;0.0005;0.2035;-0.1107;-0.0001;-0.0011;-0.2353;0.0780;-0.1646;92542;71.61416;Infinity;1266.39;98.5252;54.5215;1.6681;1.1601;54.7239;-114.8132;352.9441;353.0073;235.1899;298.6564;357.3623;1.0848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];1.0928;0.0155;-0.0129;98.3274;54.2107;1.1295;1.1644;55.1321;-115.2620;4.1883;1.8940;213.9462;326.1275;359.5000;359.2078
0.2434;0.1173;False;False;98.0410;54.6545;-0.0140;0.0004;55.3157;-115.1688;359.9678;0.4251;214.6320;305.8574;0.0006;0.2034;-0.1210;-0.0001;-0.0012;-0.2529;0.0853;-0.1769;92545;71.80099;Infinity;1266.43;98.5182;54.5168;1.6681;1.1600;54.7140;-114.8099;352.9429;353.0059;235.1931;298.6550;357.3618;1.0849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];1.1345;0.0155;-0.0129;98.3197;54.2077;1.1291;1.1648;55.1222;-115.2575;4.4890;1.7644;214.3034;326.7579;359.3821;358.9463
0.2463;0.1242;False;False;98.0333;54.6492;-0.0140;0.0003;55.3047;-115.1650;359.9667;0.4236;214.6355;305.8559;0.0006;0.2034;-0.1317;-0.0001;-0.0013;-0.2706;0.0930;-0.1893;92548;71.89481;Infinity;1266.48;98.5106;54.5116;1.6681;1.1600;54.7032;-114.8063;352.9418;353.0045;235.1966;298.6535;357.3615;1.0851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];1.1761;0.0155;-0.0129;98.3115;54.2036;1.1288;1.1651;55.1115;-115.2529;4.6823;1.6984;214.6434;327.1316;359.3100;358.6988
0.2491;0.1322;False;False;98.0250;54.6433;-0.0140;0.0003;55.2928;-115.1608;359.9657;0.4220;214.6392;305.8542;0.0006;0.2034;-0.1430;-0.0001;-0.0014;-0.2884;0.1010;-0.2018;92551;71.64028;Infinity;1266.52;98.5025;54.5059;1.6681;1.1599;54.6916;-114.8023;352.9408;353.0028;235.2003;298.6519;357.3611;1.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];1.2181;0.0155;-0.0128;98.3026;54.1987;1.1286;1.1652;55.1002;-115.2482;4.7628;1.7546;214.9401;327.1548;359.2688;358.4828
0.2530;0.1390;False;False;98.0162;54.6369;-0.0140;0.0002;55.2803;-115.1563;359.9648;0.4202;214.6432;305.8523;0.0006;0.2033;-0.1569;-0.0001;-0.0015;-0.3063;0.1109;-0.2144;92554;71.7516;Infinity;1266.56;98.4938;54.4997;1.6681;1.1599;54.6792;-114.7979;352.9399;353.0011;235.2043;298.6500;357.3608;1.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.2599;0.0155;-0.0128;98.2935;54.1920;1.1285;1.1649;55.0880;-115.2444;4.8054;1.9349;215.1473;326.5427;359.2288;358.3321
0.2565;0.1444;False;False;98.0069;54.6299;-0.0140;0.0001;55.2669;-115.1514;359.9640;0.4186;214.6474;305.8503;0.0007;0.2033;-0.1750;0.0000;-0.0016;-0.3335;0.1239;-0.2334;92557;71.87233;Infinity;1266.60;98.4847;54.4930;1.6681;1.1598;54.6662;-114.7931;352.9391;352.9995;235.2084;298.6480;357.3606;1.0856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];1.3016;0.0155;-0.0128;98.2841;54.1828;1.1284;1.1646;55.0751;-115.2416;4.8191;2.1790;215.2792;324.7683;359.2005;358.1949
0.2598;0.1483;False;False;97.9970;54.6225;-0.0140;0.0001;55.2527;-115.1461;359.9633;0.4173;214.6519;305.8481;0.0007;0.2032;-0.1861;0.0000;-0.0017;-0.3518;0.1318;-0.2463;92560;71.76676;Infinity;1266.64;98.4749;54.4857;1.6681;1.1598;54.6522;-114.7880;352.9384;352.9980;235.2129;298.6459;357.3603;1.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.3435;0.0155;-0.0127;98.2742;54.1702;1.1284;1.1639;55.0612;-115.2411;4.8042;2.5111;215.3216;320.9466;359.1935;357.9630
0.2625;0.1496;False;False;97.9864;54.6144;-0.0140;0.0000;55.2376;-115.1404;359.9626;0.4161;214.6567;305.8459;0.0007;0.2032;-0.1998;0.0000;-0.0019;-0.3703;0.1416;-0.2593;92563;71.57631;Infinity;1266.69;98.4645;54.4778;1.6681;1.1597;54.6374;-114.7824;352.9377;352.9969;235.2176;298.6436;357.3601;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.3856;0.0155;-0.0126;98.2636;54.1560;1.1283;1.1633;55.0464;-115.2424;4.7776;2.8783;215.2933;315.7748;359.2013;357.6792
0.2652;0.1499;False;False;97.9754;54.6059;-0.0140;-0.0001;55.2219;-115.1344;359.9619;0.4149;214.6616;305.8435;0.0007;0.2032;-0.2122;0.0000;-0.0020;-0.3889;0.1504;-0.2723;92566;71.77522;Infinity;1266.73;98.4536;54.4695;1.6681;1.1596;54.6219;-114.7765;352.9371;352.9957;235.2225;298.6413;357.3599;1.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.4272;0.0155;-0.0126;98.2527;54.1403;1.1283;1.1625;55.0310;-115.2456;4.7559;3.2548;215.2409;309.3538;359.2334;357.5176
0.2676;0.1502;False;False;97.9637;54.5968;-0.0140;-0.0002;55.2053;-115.1279;359.9613;0.4139;214.6669;305.8409;0.0008;0.2032;-0.2246;0.0000;-0.0021;-0.4075;0.1593;-0.2854;92569;71.74575;Infinity;1266.77;98.4421;54.4605;1.6681;1.1595;54.6055;-114.7702;352.9365;352.9946;235.2276;298.6388;357.3596;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.4691;0.0154;-0.0126;98.2412;54.1244;1.1283;1.1618;55.0146;-115.2493;4.7175;3.5360;215.1752;302.7372;359.2882;357.5733
0.2692;0.1503;False;False;97.9515;54.5871;-0.0140;-0.0003;55.1878;-115.1210;359.9607;0.4130;214.6723;305.8383;0.0008;0.2031;-0.2371;0.0000;-0.0022;-0.4262;0.1682;-0.2985;92572;71.66629;Infinity;1266.81;98.4301;54.4511;1.6681;1.1595;54.5884;-114.7635;352.9359;352.9937;235.2330;298.6362;357.3595;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.5110;0.0152;-0.0126;98.2292;54.1086;1.1283;1.1613;54.9975;-115.2525;4.6604;3.6190;215.0971;296.6677;359.3346;357.8440
0.2705;0.1505;False;False;97.9387;54.5769;-0.0140;-0.0004;55.1696;-115.1138;359.9601;0.4122;214.6779;305.8355;0.0008;0.2031;-0.2495;0.0000;-0.0023;-0.4449;0.1771;-0.3116;92575;71.77839;Infinity;1266.85;98.4174;54.4411;1.6681;1.1594;54.5703;-114.7564;352.9354;352.9928;235.2386;298.6334;357.3593;1.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.5527;0.0139;-0.0126;98.2166;54.0928;1.1283;1.1608;54.9795;-115.2548;4.6160;3.5428;215.0258;291.5713;359.3677;358.1585
0.2718;0.1505;False;False;97.9254;54.5662;-0.0140;-0.0004;55.1506;-115.1062;359.9596;0.4115;214.6833;305.8326;0.0007;0.2031;-0.2618;0.0000;-0.0024;-0.4638;0.1858;-0.3245;92578;71.73208;Infinity;1266.89;98.4042;54.4305;1.6681;1.1593;54.5516;-114.7490;352.9349;352.9921;235.2442;298.6306;357.3590;1.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.5946;0.0121;-0.0126;98.2034;54.0776;1.1283;1.1604;54.9608;-115.2561;4.5944;3.4897;214.9735;287.4023;359.3722;358.4671
0.2734;0.1517;False;False;97.9115;54.5549;-0.0140;-0.0006;55.1307;-115.0982;359.9591;0.4109;214.6884;305.8295;0.0006;0.2030;-0.2741;0.0000;-0.0025;-0.4826;0.1946;-0.3373;92581;71.72779;Infinity;1266.94;98.3904;54.4194;1.6681;1.1592;54.5319;-114.7411;352.9345;352.9915;235.2494;298.6275;357.3587;1.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.6365;0.0097;-0.0126;98.1896;54.0625;1.1283;1.1598;54.9411;-115.2565;4.5673;3.5687;214.9352;283.7503;359.3945;358.7654
0.2746;0.1525;False;False;97.8970;54.5431;-0.0140;-0.0007;55.1100;-115.0898;359.9587;0.4103;214.6927;305.8263;0.0003;0.2030;-0.2864;0.0000;-0.0026;-0.5016;0.2033;-0.3500;92584;71.72552;Infinity;1266.98;98.3761;54.4078;1.6681;1.1591;54.5115;-114.7329;352.9341;352.9909;235.2540;298.6244;357.3584;1.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.6782;0.0064;-0.0126;98.1754;54.0475;1.1285;1.1589;54.9207;-115.2566;4.4925;3.8306;214.8429;280.1353;359.4636;359.0520
0.2754;0.1542;False;False;97.8819;54.5306;-0.0140;-0.0008;55.0882;-115.0810;359.9583;0.4097;214.6958;305.8229;-0.0001;0.2030;-0.2986;0.0000;-0.0027;-0.5208;0.2121;-0.3624;92587;71.36707;Infinity;1267.02;98.3612;54.3955;1.6681;1.1590;54.4900;-114.7242;352.9339;352.9903;235.2576;298.6210;357.3579;1.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.7205;0.0027;-0.0126;98.1605;54.0327;1.1291;1.1574;54.8994;-115.2566;4.3277;4.3103;214.7043;276.3059;359.4924;359.3499
0.2768;0.1547;False;False;97.8663;54.5177;-0.0140;-0.0009;55.0657;-115.0718;359.9579;0.4092;214.6973;305.8194;-0.0005;0.2029;-0.3171;0.0000;-0.0029;-0.5495;0.2252;-0.3809;92590;71.39122;Infinity;1267.06;98.3457;54.3827;1.6681;1.1589;54.4678;-114.7151;352.9337;352.9898;235.2597;298.6176;357.3574;1.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.7625;-0.0013;-0.0126;98.1450;54.0180;1.1297;1.1556;54.8771;-115.2563;4.1117;4.8916;214.5621;272.4432;359.4560;359.6402
0.2781;0.1547;False;False;97.8501;54.5042;-0.0140;-0.0010;55.0423;-115.0622;359.9576;0.4087;214.6972;305.8158;-0.0010;0.2029;-0.3293;0.0000;-0.0030;-0.5687;0.2338;-0.3931;92593;71.37948;Infinity;1267.10;98.3297;54.3694;1.6681;1.1587;54.4447;-114.7057;352.9335;352.9893;235.2603;298.6140;357.3568;1.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.8044;-0.0048;-0.0126;98.1291;54.0034;1.1301;1.1536;54.8541;-115.2559;3.9714;5.5078;214.4632;268.5396;359.4299;359.9066
0.2799;0.1551;False;False;97.8334;54.4902;-0.0140;-0.0011;55.0182;-115.0522;359.9572;0.4082;214.6953;305.8120;-0.0015;0.2028;-0.3414;0.0000;-0.0031;-0.5880;0.2425;-0.4052;92596;71.417;Infinity;1267.15;98.3131;54.3555;1.6681;1.1586;54.4208;-114.6959;352.9333;352.9888;235.2591;298.6103;357.3562;1.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.8464;-0.0087;-0.0126;98.1126;53.9888;1.1303;1.1520;54.8302;-115.2546;3.9049;5.9979;214.3961;265.0115;359.4260;0.1144
0.2814;0.1550;False;False;97.8162;54.4756;-0.0140;-0.0013;54.9931;-115.0419;359.9569;0.4078;214.6915;305.8081;-0.0021;0.2028;-0.3534;0.0000;-0.0032;-0.6074;0.2510;-0.4173;92599;71.41761;Infinity;1267.19;98.2961;54.3411;1.6681;1.1585;54.3961;-114.6857;352.9333;352.9883;235.2560;298.6064;357.3556;1.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.8884;-0.0123;-0.0126;98.0955;53.9741;1.1305;1.1506;54.8055;-115.2523;3.9109;6.3371;214.3441;261.7851;359.4557;0.3013
0.2826;0.1560;False;False;97.7985;54.4606;-0.0140;-0.0014;54.9673;-115.0312;359.9566;0.4073;214.6858;305.8041;-0.0025;0.2028;-0.3654;0.0000;-0.0033;-0.6267;0.2596;-0.4293;92602;71.59663;Infinity;1267.23;98.2786;54.3262;1.6681;1.1584;54.3706;-114.6751;352.9331;352.9879;235.2510;298.6024;357.3550;1.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.6, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.9303;-0.0157;-0.0126;98.0780;53.9590;1.1306;1.1496;54.7800;-115.2485;3.9345;6.5428;214.2976;259.1114;359.5033;0.4552
0.2842;0.1589;False;False;97.7802;54.4450;-0.0140;-0.0016;54.9406;-115.0201;359.9563;0.4069;214.6780;305.8000;-0.0030;0.2027;-0.3775;0.0000;-0.0034;-0.6461;0.2681;-0.4413;92605;71.51826;Infinity;1267.27;98.2606;54.3108;1.6681;1.1582;54.3443;-114.6642;352.9330;352.9874;235.2440;298.5983;357.3545;1.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];1.9723;-0.0188;-0.0126;98.0600;53.9438;1.1307;1.1488;54.7537;-115.2430;3.9344;6.6703;214.2267;257.0943;359.5452;0.5633
0.2868;0.1610;False;False;97.7614;54.4289;-0.0140;-0.0017;54.9130;-115.0087;359.9560;0.4064;214.6682;305.7957;-0.0034;0.2027;-0.3897;0.0000;-0.0035;-0.6655;0.2768;-0.4533;92608;71.47192;Infinity;1267.31;98.2421;54.2949;1.6681;1.1581;54.3171;-114.6529;352.9329;352.9869;235.2350;298.5941;357.3539;1.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];2.0143;-0.0213;-0.0126;98.0414;53.9281;1.1307;1.1481;54.7265;-115.2358;3.8857;6.7501;214.1512;255.7643;359.5610;0.6740
0.2989;0.1625;False;False;97.7420;54.4122;-0.0140;-0.0019;54.8845;-114.9968;359.9557;0.4059;214.6566;305.7912;-0.0038;0.2026;-0.4019;0.0000;-0.0037;-0.6849;0.2854;-0.4656;92611;71.45267;Infinity;1267.36;98.2230;54.2783;1.6681;1.1579;54.2890;-114.6412;352.9327;352.9865;235.2240;298.5897;357.3535;1.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];2.0563;-0.0230;-0.0126;98.0222;53.9118;1.1308;1.1477;54.6981;-115.2267;3.8399;6.8068;214.0806;255.0644;359.5727;0.8835
0.3394;0.1636;False;False;97.7221;54.3949;-0.0140;-0.0020;54.8552;-114.9846;359.9552;0.4053;214.6436;305.7867;-0.0040;0.2026;-0.4142;0.0000;-0.0038;-0.7056;0.2941;-0.4787;92614;71.41097;Infinity;1267.40;98.2034;54.2612;1.6681;1.1578;54.2600;-114.6291;352.9324;352.9859;235.2114;298.5851;357.3531;1.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];2.0983;-0.0237;-0.0126;98.0024;53.8949;1.1308;1.1473;54.6686;-115.2166;3.8267;6.8386;213.9998;254.8112;359.5987;1.1775
0.3848;0.1649;False;False;97.7017;54.3773;-0.0140;-0.0022;54.8251;-114.9720;359.9543;0.4048;214.6295;305.7820;-0.0041;0.2025;-0.4264;0.0000;-0.0039;-0.7297;0.3028;-0.4945;92617;71.69943;Infinity;1267.44;98.1833;54.2437;1.6681;1.1576;54.2303;-114.6166;352.9318;352.9854;235.1977;298.5805;357.3527;1.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];2.1400;-0.0237;-0.0126;97.9824;53.8778;1.1309;1.1473;54.6384;-115.2055;3.8548;6.7633;213.9110;254.8976;359.6269;1.4579
