AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2429;0.1200;False;False;53.5988;63.8895;0.0460;0.0461;72.0559;106.2045;359.9696;359.9898;180.3618;235.6512;0.0002;-0.0003;-0.1118;-0.0001;-0.0001;-0.3517;-0.0780;-0.0030;51842;71.89907;Infinity;698.39;54.3319;63.5100;1.7281;1.2074;71.8279;106.2047;352.9446;352.5483;200.9236;228.4686;357.3621;0.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.0917;0.0054;-0.0252;53.9440;63.9125;1.1827;1.2093;72.0102;105.7241;358.8724;358.9466;183.7728;222.4473;0.5496;357.5868
0.2502;0.1341;False;False;53.5987;63.8846;0.0460;0.0461;72.0407;106.2011;359.9686;359.9888;180.3632;235.6488;0.0002;-0.0003;-0.1207;0.0000;0.0000;-0.3731;-0.0842;-0.0031;51845;71.80309;Infinity;698.44;54.3318;63.5053;1.7281;1.2074;71.8130;106.2014;352.9437;352.5474;200.9250;228.4662;357.3618;0.9362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.1335;0.0054;-0.0261;53.9439;63.9075;1.1826;1.2093;71.9953;105.7211;358.8785;358.9460;183.7555;222.5564;0.5706;357.5840
0.2555;0.1461;False;False;53.5985;63.8792;0.0460;0.0461;72.0244;106.1973;359.9674;359.9875;180.3646;235.6460;0.0002;-0.0004;-0.1307;0.0000;0.0000;-0.3950;-0.0913;-0.0033;51848;71.75227;Infinity;698.48;54.3317;63.5001;1.7281;1.2074;71.7970;106.1977;352.9426;352.5462;200.9265;228.4635;357.3614;0.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.1754;0.0054;-0.0272;53.9438;63.9022;1.1826;1.2093;71.9793;105.7177;358.8796;358.9985;183.7352;222.6768;0.5866;357.5685
0.2594;0.1549;False;False;53.5984;63.8733;0.0460;0.0461;72.0072;106.1932;359.9662;359.9858;180.3662;235.6420;0.0002;-0.0005;-0.1426;0.0000;-0.0001;-0.4173;-0.0997;-0.0035;51851;71.56206;Infinity;698.52;54.3315;63.4944;1.7281;1.2074;71.7801;106.1938;352.9415;352.5446;200.9281;228.4602;357.3610;0.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.2174;0.0054;-0.0289;53.9437;63.8964;1.1826;1.2093;71.9624;105.7140;358.8627;359.0540;183.7265;222.8018;0.5889;357.5539
0.2622;0.1613;False;False;53.5982;63.8670;0.0460;0.0461;71.9890;106.1888;359.9651;359.9840;180.3678;235.6380;0.0002;-0.0007;-0.1606;0.0000;-0.0001;-0.4510;-0.1125;-0.0038;51854;71.68576;Infinity;698.56;54.3313;63.4882;1.7281;1.2074;71.7622;106.1894;352.9404;352.5428;200.9297;228.4559;357.3606;0.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.2592;0.0054;-0.0305;53.9436;63.8899;1.1826;1.2093;71.9446;105.7100;358.8361;359.1139;183.7302;222.9401;0.5860;357.5435
0.2643;0.1660;False;False;53.5981;63.8601;0.0460;0.0461;71.9699;106.1840;359.9640;359.9824;180.3696;235.6339;0.0002;-0.0008;-0.1714;0.0000;-0.0001;-0.4737;-0.1203;-0.0040;51857;71.84628;Infinity;698.60;54.3312;63.4816;1.7281;1.2074;71.7435;106.1847;352.9394;352.5412;200.9315;228.4518;357.3602;0.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.3008;0.0054;-0.0318;53.9434;63.8831;1.1826;1.2093;71.9258;105.7056;358.8133;359.1489;183.7330;223.0605;0.5943;357.5227
0.2658;0.1694;False;False;53.5979;63.8528;0.0460;0.0461;71.9498;106.1788;359.9630;359.9812;180.3714;235.6297;0.0003;-0.0009;-0.1828;0.0000;-0.0001;-0.4963;-0.1284;-0.0043;51860;71.91559;Infinity;698.64;54.3310;63.4744;1.7281;1.2074;71.7237;106.1797;352.9384;352.5398;200.9333;228.4478;357.3598;0.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.3425;0.0054;-0.0326;53.9432;63.8759;1.1826;1.2093;71.9061;105.7008;358.7865;359.1829;183.7352;223.1835;0.5804;357.5101
0.2669;0.1719;False;False;53.5977;63.8449;0.0460;0.0461;71.9286;106.1733;359.9620;359.9799;180.3733;235.6245;0.0003;-0.0009;-0.1960;0.0000;0.0000;-0.5190;-0.1378;-0.0045;51863;71.63444;Infinity;698.69;54.3308;63.4668;1.7281;1.2074;71.7030;106.1743;352.9375;352.5386;200.9352;228.4428;357.3595;0.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.3845;0.0054;-0.0331;53.9431;63.8680;1.1826;1.2094;71.8854;105.6957;358.7722;359.2120;183.7348;223.2856;0.5522;357.5074
0.2677;0.1740;False;False;53.5975;63.8364;0.0460;0.0460;71.9063;106.1673;359.9612;359.9786;180.3753;235.6188;0.0003;-0.0010;-0.2080;0.0000;0.0000;-0.5416;-0.1463;-0.0047;51866;71.45915;Infinity;698.73;54.3306;63.4585;1.7281;1.2074;71.6810;106.1684;352.9367;352.5373;200.9372;228.4372;357.3592;0.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.4266;0.0055;-0.0336;53.9429;63.8595;1.1826;1.2094;71.8633;105.6901;358.7604;359.2308;183.7226;223.3693;0.5336;357.4912
0.2683;0.1752;False;False;53.5973;63.8275;0.0460;0.0460;71.8832;106.1610;359.9605;359.9776;180.3774;235.6127;0.0003;-0.0011;-0.2202;0.0000;0.0000;-0.5642;-0.1549;-0.0049;51869;71.63746;Infinity;698.77;54.3304;63.4497;1.7281;1.2074;71.6581;106.1622;352.9360;352.5362;200.9393;228.4313;357.3589;0.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.4684;0.0059;-0.0341;53.9427;63.8507;1.1826;1.2094;71.8405;105.6841;358.7784;359.2528;183.7059;223.4386;0.4622;357.4815
0.2698;0.1761;False;False;53.5971;63.8179;0.0460;0.0460;71.8590;106.1543;359.9599;359.9767;180.3797;235.6061;0.0003;-0.0011;-0.2324;0.0000;0.0000;-0.5867;-0.1637;-0.0052;51872;71.53062;Infinity;698.81;54.3302;63.4404;1.7281;1.2074;71.6343;106.1556;352.9354;352.5352;200.9416;228.4249;357.3588;0.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.5104;0.0064;-0.0351;53.9427;63.8413;1.1826;1.2094;71.8170;105.6777;358.8651;359.2649;183.6558;223.4839;0.4426;357.4834
0.2716;0.1786;False;False;53.5969;63.8079;0.0460;0.0460;71.8339;106.1472;359.9594;359.9759;180.3823;235.5990;0.0004;-0.0012;-0.2447;0.0000;0.0000;-0.6091;-0.1725;-0.0056;51875;71.56121;Infinity;698.85;54.3300;63.4306;1.7281;1.2074;71.6095;106.1487;352.9348;352.5344;200.9441;228.4180;357.3586;0.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.5522;0.0069;-0.0371;53.9429;63.8315;1.1826;1.2094;71.7925;105.6708;358.9040;359.3161;183.5235;223.5271;0.4784;357.4735
0.2777;0.1841;False;False;53.5967;63.7973;0.0460;0.0460;71.8077;106.1398;359.9589;359.9752;180.3853;235.5912;0.0005;-0.0013;-0.2570;0.0000;0.0000;-0.6317;-0.1815;-0.0059;51878;71.52527;Infinity;698.90;54.3297;63.4201;1.7281;1.2074;71.5836;106.1412;352.9343;352.5337;200.9469;228.4104;357.3585;0.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.5942;0.0073;-0.0399;53.9431;63.8211;1.1825;1.2094;71.7671;105.6635;358.8664;359.3585;183.3403;223.5485;0.5113;357.4813
0.2905;0.1905;False;False;53.5964;63.7859;0.0460;0.0460;71.7799;106.1317;359.9584;359.9745;180.3886;235.5820;0.0006;-0.0015;-0.2696;0.0000;0.0000;-0.6549;-0.1909;-0.0062;51881;70.93442;Infinity;698.94;54.3295;63.4089;1.7281;1.2074;71.5560;106.1332;352.9339;352.5330;200.9502;228.4016;357.3584;0.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.6371;0.0076;-0.0433;53.9432;63.8099;1.1824;1.2094;71.7402;105.6556;358.7893;359.3864;183.1897;223.5265;0.5465;357.5128
0.3133;0.2003;False;False;53.5961;63.7743;0.0460;0.0460;71.7518;106.1234;359.9578;359.9739;180.3921;235.5719;0.0006;-0.0018;-0.2893;0.0000;0.0000;-0.6920;-0.2057;-0.0068;51884;71.45082;Infinity;698.98;54.3292;63.3974;1.7281;1.2074;71.5283;106.1251;352.9333;352.5323;200.9536;228.3919;357.3583;0.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.6788;0.0081;-0.0468;53.9432;63.7985;1.1825;1.2094;71.7129;105.6475;358.7001;359.4030;183.1621;223.4887;0.5418;357.5260
0.3448;0.2106;False;False;53.5958;63.7620;0.0460;0.0460;71.7226;106.1147;359.9569;359.9732;180.3959;235.5604;0.0007;-0.0020;-0.3032;0.0000;0.0000;-0.7198;-0.2162;-0.0072;51887;71.65627;Infinity;699.02;54.3289;63.3854;1.7281;1.2074;71.4994;106.1164;352.9326;352.5316;200.9573;228.3809;357.3581;0.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.7206;0.0085;-0.0504;53.9431;63.7865;1.1828;1.2094;71.6844;105.6389;358.5891;359.3950;183.2527;223.4521;0.5055;357.5304
0.3765;0.2217;False;False;53.5955;63.7491;0.0460;0.0460;71.6921;106.1055;359.9555;359.9724;180.4001;235.5474;0.0008;-0.0024;-0.3178;0.0000;0.0000;-0.7508;-0.2274;-0.0077;51890;71.82336;Infinity;699.06;54.3286;63.3728;1.7281;1.2074;71.4694;106.1073;352.9314;352.5308;200.9614;228.3685;357.3577;0.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.7623;0.0089;-0.0539;53.9429;63.7740;1.1830;1.2094;71.6546;105.6299;358.4845;359.3859;183.3793;223.4264;0.4901;357.5447
0.3981;0.2305;False;False;53.5952;63.7356;0.0460;0.0460;71.6603;106.0958;359.9536;359.9714;180.4048;235.5327;0.0009;-0.0027;-0.3331;-0.0001;0.0000;-0.7844;-0.2391;-0.0082;51893;71.90638;Infinity;699.11;54.3282;63.3595;1.7281;1.2074;71.4380;106.0978;352.9297;352.5298;200.9660;228.3544;357.3572;0.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.8040;0.0090;-0.0570;53.9427;63.7607;1.1831;1.2094;71.6234;105.6206;358.3929;359.3828;183.4714;223.4281;0.4873;357.5376
0.4113;0.2391;False;False;53.5948;63.7214;0.0460;0.0460;71.6268;106.0856;359.9512;359.9703;180.4098;235.5164;0.0009;-0.0031;-0.3490;-0.0001;0.0000;-0.8193;-0.2512;-0.0087;51896;71.75044;Infinity;699.15;54.3279;63.3455;1.7281;1.2074;71.4052;106.0877;352.9276;352.5288;200.9710;228.3387;357.3565;0.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.8458;0.0090;-0.0600;53.9424;63.7467;1.1832;1.2094;71.5907;105.6109;358.3339;359.3716;183.4968;223.4438;0.5088;357.5338
0.4203;0.2474;False;False;53.5945;63.7064;0.0460;0.0460;71.5917;106.0748;359.9486;359.9692;180.4150;235.4983;0.0010;-0.0034;-0.3653;-0.0001;0.0000;-0.8553;-0.2638;-0.0091;51899;71.70293;Infinity;699.19;54.3275;63.3308;1.7281;1.2074;71.3705;106.0769;352.9252;352.5276;200.9763;228.3212;357.3556;0.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];1.8877;0.0090;-0.0636;53.9420;63.7320;1.1833;1.2094;71.5561;105.6004;358.3159;359.3605;183.4775;223.4693;0.5340;357.5509
0.4268;0.2557;False;False;53.5941;63.6909;0.0460;0.0460;71.5553;106.0636;359.9459;359.9680;180.4205;235.4783;0.0010;-0.0038;-0.3821;-0.0001;0.0000;-0.8919;-0.2769;-0.0096;51902;71.84313;Infinity;699.23;54.3271;63.3155;1.7281;1.2074;71.3346;106.0657;352.9226;352.5264;200.9818;228.3019;357.3547;0.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.9294;0.0090;-0.0676;53.9417;63.7167;1.1833;1.2094;71.5202;105.5894;358.3196;359.3338;183.4601;223.5018;0.5408;357.5804
0.4328;0.2638;False;False;53.5937;63.6745;0.0460;0.0460;71.5170;106.0516;359.9432;359.9667;180.4262;235.4558;0.0010;-0.0042;-0.3993;-0.0001;0.0000;-0.9290;-0.2906;-0.0101;51905;71.72504;Infinity;699.27;54.3266;63.2994;1.7281;1.2074;71.2971;106.0539;352.9201;352.5251;200.9875;228.2804;357.3538;0.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];1.9713;0.0090;-0.0725;53.9413;63.7008;1.1833;1.2094;71.4827;105.5778;358.3268;359.3223;183.4774;223.5300;0.5408;357.6110
0.4382;0.2719;False;False;53.5932;63.6574;0.0460;0.0460;71.4774;106.0392;359.9407;359.9654;180.4322;235.4307;0.0011;-0.0048;-0.4170;-0.0001;0.0000;-0.9664;-0.3047;-0.0106;51908;71.83997;Infinity;699.32;54.3262;63.2825;1.7281;1.2074;71.2578;106.0415;352.9177;352.5237;200.9935;228.2562;357.3529;0.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];2.0129;0.0090;-0.0779;53.9408;63.6842;1.1833;1.2094;71.4435;105.5657;358.3225;359.3364;183.5268;223.5537;0.5504;357.6362
0.4445;0.2786;False;False;53.5928;63.6395;0.0460;0.0460;71.4361;106.0261;359.9384;359.9641;180.4384;235.4027;0.0011;-0.0054;-0.4350;-0.0001;-0.0001;-1.0042;-0.3194;-0.0111;51911;71.91351;Infinity;699.36;54.3257;63.2649;1.7281;1.2074;71.2170;106.0284;352.9155;352.5223;200.9998;228.2292;357.3521;0.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];2.0546;0.0090;-0.0830;53.9404;63.6670;1.1833;1.2094;71.4027;105.5531;358.3128;359.3377;183.5667;223.5618;0.5603;357.6634
0.4480;0.2845;False;False;53.5923;63.6208;0.0460;0.0460;71.3930;106.0123;359.9363;359.9627;180.4448;235.3713;0.0011;359.9940;-0.4533;-0.0001;-0.0001;-1.0425;-0.3345;-0.0116;51914;71.86716;Infinity;699.40;54.3252;63.2465;1.7281;1.2074;71.1746;106.0147;352.9135;352.5209;201.0062;228.1990;357.3513;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.5)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];2.0963;0.0090;-0.0866;53.9399;63.6490;1.1833;1.2094;71.3603;105.5398;358.3207;359.3377;183.5824;223.5496;0.5644;357.6795
0.4503;0.2913;False;False;53.5918;63.6013;0.0460;0.0460;71.3482;105.9978;359.9344;359.9614;180.4515;235.3368;0.0011;359.9934;-0.4816;-0.0001;-0.0001;-1.1001;-0.3574;-0.0124;51917;71.85401;Infinity;699.44;54.3247;63.2273;1.7281;1.2075;71.1302;106.0002;352.9116;352.5196;201.0129;228.1654;357.3506;0.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.7, -0.4, 0.5)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];2.1381;0.0090;-0.0887;53.9394;63.6298;1.1833;1.2094;71.3160;105.5259;358.3445;359.3420;183.5807;223.5346;0.5554;357.6590
0.4534;0.3003;False;False;53.5913;63.5810;0.0460;0.0460;71.3019;105.9827;359.9327;359.9601;180.4585;235.2999;0.0012;359.9930;-0.5012;-0.0001;-0.0001;-1.1386;-0.3730;-0.0130;51920;71.92516;Infinity;699.48;54.3242;63.2072;1.7281;1.2075;71.0844;105.9852;352.9099;352.5182;201.0199;228.1294;357.3500;0.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.7, -0.4, 0.5)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.030853_System.String[];2.1798;0.0090;-0.0902;53.9389;63.6100;1.1833;1.2094;71.2702;105.5113;358.3517;359.3461;183.5943;223.5211;0.5428;357.6313
