AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5826;0.0093;False;False;80.8111;-87.5655;-0.0026;-0.0143;-75.1104;-85.3689;359.8049;0.0048;273.4075;77.1682;0.1430;-0.0005;0.0188;0.0001;-0.0002;0.0324;0.0044;-0.6295;102199;71.841;Infinity;1401.16;80.5528;-87.2107;1.6782;1.1469;-75.8350;-85.5079;352.7412;352.5630;293.9615;69.9848;357.4391;0.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.0504;-0.0133;-0.0107;80.7738;-87.4332;1.1337;1.1503;-75.4605;-84.8788;358.5573;4.3103;271.6805;35.5946;2.9384;0.6469
0.5856;0.0068;False;False;80.7834;-87.5647;-0.0026;-0.0143;-75.1090;-85.3688;359.8011;0.0046;273.4041;77.1683;0.1426;-0.0005;0.0167;0.0001;-0.0001;0.0353;0.0039;-0.6832;102202;71.91928;Infinity;1401.20;80.5261;-87.2099;1.6782;1.1469;-75.8336;-85.5077;352.7375;352.5626;293.9584;69.9851;357.4373;0.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.0920;-0.0133;-0.0107;80.7470;-87.4369;1.1337;1.1488;-75.4591;-84.8736;358.5843;4.8323;271.6790;33.0506;2.9432;0.9107
0.5878;0.0049;False;False;80.7531;-87.5639;-0.0026;-0.0143;-75.1074;-85.3686;359.7978;0.0048;273.4001;77.1674;0.1422;-0.0005;0.0190;0.0002;-0.0001;0.0381;0.0044;-0.7370;102205;71.63757;Infinity;1401.24;80.4966;-87.2091;1.6783;1.1469;-75.8321;-85.5075;352.7345;352.5629;293.9548;69.9850;357.4357;0.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.1342;-0.0133;-0.0107;80.7175;-87.4401;1.1338;1.1478;-75.4575;-84.8694;358.6297;5.2647;271.6706;31.0121;2.9588;1.1791
0.5915;0.0036;False;False;80.7207;-87.5631;-0.0026;-0.0143;-75.1057;-85.3684;359.7953;0.0048;273.3958;77.1659;0.1418;-0.0005;0.0181;0.0004;-0.0001;0.0424;0.0042;-0.8178;102208;71.732;Infinity;1401.28;80.4652;-87.2083;1.6783;1.1469;-75.8305;-85.5073;352.7321;352.5629;293.9508;69.9836;357.4343;0.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.1759;-0.0133;-0.0107;80.6860;-87.4423;1.1338;1.1471;-75.4560;-84.8660;358.6801;5.4975;271.6612;29.6155;2.9785;1.4220
0.5943;0.0038;False;False;80.6859;-87.5624;-0.0026;-0.0143;-75.1039;-85.3682;359.7933;0.0052;273.3909;77.1662;0.1413;-0.0005;0.0181;0.0004;-0.0001;0.0452;0.0042;-0.8719;102211;71.78157;Infinity;1401.32;80.4312;-87.2076;1.6783;1.1469;-75.8287;-85.5072;352.7302;352.5632;293.9463;69.9831;357.4331;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.2178;-0.0136;-0.0107;80.6518;-87.4435;1.1338;1.1466;-75.4546;-84.8636;358.7214;5.6274;271.6273;28.7426;3.0186;1.6580
0.5973;0.0060;False;False;80.6484;-87.5616;-0.0025;-0.0143;-75.1020;-85.3681;359.7919;0.0055;273.3855;77.1659;0.1408;-0.0005;0.0187;0.0005;0.0000;0.0478;0.0043;-0.9261;102214;71.52584;Infinity;1401.36;80.3947;-87.2068;1.6784;1.1469;-75.8268;-85.5070;352.7289;352.5635;293.9412;69.9828;357.4321;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.2599;-0.0144;-0.0107;80.6151;-87.4444;1.1338;1.1463;-75.4529;-84.8619;358.7776;5.7157;271.5660;28.3236;3.0528;1.8903
0.6006;0.0087;False;False;80.6086;-87.5608;-0.0025;-0.0143;-75.0999;-85.3679;359.7928;0.0055;273.3796;77.1669;0.1442;-0.0005;0.0214;0.0030;0.0000;0.0496;0.0050;-0.9785;102217;71.3908;Infinity;1401.41;80.3558;-87.2060;1.6784;1.1469;-75.8249;-85.5068;352.7281;352.5637;293.9353;69.9834;357.4330;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.3019;-0.0159;-0.0107;80.5761;-87.4445;1.1339;1.1461;-75.4512;-84.8608;358.8343;5.7096;271.4956;28.3931;3.1035;2.0855
0.6047;0.0095;False;False;80.5665;-87.5598;-0.0023;-0.0143;-75.0978;-85.3677;359.7974;0.0053;273.3731;77.1676;0.1532;-0.0005;0.0201;0.0043;0.0000;0.0512;0.0047;-1.0310;102220;71.41236;Infinity;1401.45;80.3143;-87.2051;1.6784;1.1469;-75.8230;-85.5066;352.7288;352.5634;293.9280;69.9845;357.4417;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.3440;-0.0180;-0.0107;80.5344;-87.4437;1.1340;1.1460;-75.4497;-84.8605;358.8543;5.6557;271.4167;28.8662;3.1580;2.2832
0.6081;0.0102;False;False;80.5225;-87.5589;-0.0022;-0.0143;-75.0955;-85.3674;359.8032;0.0053;273.3645;77.1686;0.1626;-0.0005;0.0233;0.0029;0.0000;0.0540;0.0054;-1.0847;102223;71.69707;Infinity;1401.49;80.2710;-87.2042;1.6784;1.1469;-75.8211;-85.5064;352.7308;352.5635;293.9191;69.9850;357.4539;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.3856;-0.0204;-0.0107;80.4910;-87.4427;1.1341;1.1459;-75.4480;-84.8608;358.8726;5.5981;271.3194;29.5413;3.1904;2.5379
0.6106;0.0107;False;False;80.4762;-87.5580;-0.0021;-0.0143;-75.0932;-85.3672;359.8059;0.0053;273.3506;77.1688;0.1648;-0.0005;0.0241;0.0020;0.0000;0.0569;0.0056;-1.1396;102226;71.84505;Infinity;1401.53;80.2255;-87.2032;1.6785;1.1469;-75.8190;-85.5062;352.7327;352.5634;293.9063;69.9855;357.4587;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.4274;-0.0227;-0.0107;80.4453;-87.4415;1.1342;1.1459;-75.4460;-84.8613;358.9055;5.5154;271.1948;30.3036;3.2119;2.7932
0.6124;0.0110;False;False;80.4274;-87.5570;-0.0020;-0.0143;-75.0908;-85.3670;359.8075;0.0052;273.3330;77.1680;0.1649;-0.0005;0.0231;0.0014;0.0000;0.0588;0.0054;-1.1946;102229;71.89283;Infinity;1401.57;80.1777;-87.2022;1.6785;1.1469;-75.8167;-85.5059;352.7343;352.5633;293.8897;69.9853;357.4601;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.4690;-0.0252;-0.0107;80.3972;-87.4403;1.1343;1.1464;-75.4441;-84.8620;358.9365;5.3530;271.0583;31.0297;3.2308;2.9961
0.6137;0.0120;False;False;80.3762;-87.5559;-0.0019;-0.0143;-75.0883;-85.3667;359.8083;0.0052;273.3122;77.1681;0.1636;-0.0005;0.0253;0.0010;0.0000;0.0605;0.0059;-1.2495;102232;71.94176;Infinity;1401.62;80.1276;-87.2012;1.6786;1.1469;-75.8143;-85.5057;352.7355;352.5633;293.8699;69.9848;357.4595;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.5107;-0.0276;-0.0107;80.3468;-87.4391;1.1344;1.1467;-75.4419;-84.8623;358.9196;5.2188;270.9091;31.5789;3.2530;3.1628
0.6146;0.0164;False;False;80.3227;-87.5549;-0.0019;-0.0143;-75.0857;-85.3665;359.8086;0.0052;273.2884;77.1688;0.1615;-0.0005;0.0250;0.0008;0.0000;0.0618;0.0058;-1.3044;102235;71.97576;Infinity;1401.66;80.0751;-87.2001;1.6787;1.1469;-75.8118;-85.5055;352.7366;352.5632;293.8473;69.9854;357.4579;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.5524;-0.0299;-0.0107;80.2942;-87.4378;1.1345;1.1469;-75.4397;-84.8628;358.8976;5.1094;270.7304;31.9092;3.2910;3.2766
0.6164;0.0246;False;False;80.2664;-87.5537;-0.0019;-0.0143;-75.0831;-85.3662;359.8087;0.0050;273.2611;77.1681;0.1589;-0.0005;0.0280;0.0006;0.0000;0.0628;0.0065;-1.3592;102238;71.68498;Infinity;1401.70;80.0203;-87.1990;1.6787;1.1469;-75.8093;-85.5052;352.7376;352.5632;293.8215;69.9855;357.4557;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.5944;-0.0320;-0.0107;80.2393;-87.4365;1.1345;1.1470;-75.4377;-84.8630;358.8639;5.0056;270.5108;32.0372;3.3403;3.3436
0.6191;0.0331;False;False;80.2076;-87.5525;-0.0018;-0.0143;-75.0805;-85.3660;359.8087;0.0051;273.2303;77.1690;0.1560;-0.0005;0.0306;0.0005;0.0000;0.0639;0.0071;-1.4414;102241;71.51174;Infinity;1401.74;79.9624;-87.1979;1.6788;1.1469;-75.8067;-85.5049;352.7386;352.5632;293.7921;69.9856;357.4530;0.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.6364;-0.0342;-0.0107;80.1814;-87.4353;1.1345;1.1471;-75.4355;-84.8631;358.8064;4.9597;270.2626;32.0383;3.3853;3.3692
0.6221;0.0421;False;False;80.1466;-87.5512;-0.0018;-0.0143;-75.0778;-85.3657;359.8086;0.0048;273.1964;77.1698;0.1530;-0.0005;0.0348;0.0005;0.0000;0.0645;0.0081;-1.4964;102244;71.64301;Infinity;1401.78;79.9025;-87.1966;1.6788;1.1469;-75.8041;-85.5046;352.7395;352.5630;293.7596;69.9867;357.4502;0.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.6782;-0.0364;-0.0107;80.1215;-87.4339;1.1345;1.1471;-75.4332;-84.8630;358.7143;4.9718;270.0117;32.0102;3.4147;3.3697
0.6250;0.0516;False;False;80.0833;-87.5497;-0.0018;-0.0143;-75.0752;-85.3653;359.8086;0.0041;273.1589;77.1695;0.1500;-0.0005;0.0384;0.0005;0.0000;0.0648;0.0089;-1.5515;102247;71.71297;Infinity;1401.82;79.8406;-87.1952;1.6789;1.1469;-75.8015;-85.5043;352.7406;352.5625;293.7238;69.9863;357.4473;0.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.7200;-0.0379;-0.0107;80.0595;-87.4325;1.1345;1.1472;-75.4311;-84.8628;358.5997;4.9413;269.7645;31.9867;3.4337;3.4183
0.6282;0.0650;False;False;80.0176;-87.5480;-0.0018;-0.0143;-75.0725;-85.3649;359.8086;0.0033;273.1182;77.1689;0.1470;-0.0005;0.0438;0.0005;0.0000;0.0654;0.0102;-1.6067;102250;71.78495;Infinity;1401.87;79.7761;-87.1936;1.6790;1.1469;-75.7989;-85.5039;352.7416;352.5617;293.6843;69.9856;357.4444;0.9342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.5, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.7617;-0.0379;-0.0107;79.9950;-87.4309;1.1345;1.1475;-75.4289;-84.8626;358.4919;4.8352;269.5309;32.0346;3.4500;3.4962
0.6305;0.0787;False;False;79.9495;-87.5461;-0.0018;-0.0143;-75.0697;-85.3645;359.8086;0.0025;273.0752;77.1695;0.1441;-0.0005;0.0493;0.0005;0.0000;0.0663;0.0114;-1.6620;102253;71.78104;Infinity;1401.91;79.7095;-87.1917;1.6790;1.1469;-75.7963;-85.5035;352.7427;352.5609;293.6424;69.9864;357.4417;0.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.8036;-0.0378;-0.0107;79.9285;-87.4287;1.1345;1.1478;-75.4266;-84.8627;358.4630;4.6855;269.3106;32.3049;3.4097;3.5422
0.6322;0.0914;False;False;79.8785;-87.5439;-0.0017;-0.0143;-75.0669;-85.3639;359.8088;0.0016;273.0302;77.1677;0.1415;-0.0006;0.0550;0.0006;0.0000;0.0674;0.0128;-1.7173;102256;71.56231;Infinity;1401.95;79.6399;-87.1896;1.6791;1.1469;-75.7937;-85.5030;352.7437;352.5600;293.5982;69.9849;357.4392;0.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.8456;-0.0369;-0.0107;79.8591;-87.4254;1.1345;1.1484;-75.4241;-84.8636;358.4988;4.5295;269.0854;33.0344;3.3352;3.5710
0.6345;0.1030;False;False;79.8054;-87.5413;-0.0017;-0.0143;-75.0641;-85.3634;359.8090;0.0003;272.9843;77.1671;0.1391;-0.0006;0.0667;0.0006;0.0000;0.0686;0.0155;-1.7727;102259;71.62187;Infinity;1401.99;79.5680;-87.1872;1.6791;1.1469;-75.7910;-85.5025;352.7448;352.5590;293.5528;69.9839;357.4369;0.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.8875;-0.0359;-0.0107;79.7876;-87.4200;1.1344;1.1494;-75.4216;-84.8657;358.4931;4.2599;268.8754;34.8443;3.2571;3.7641
0.6376;0.1135;False;False;79.7303;-87.5383;-0.0017;-0.0143;-75.0612;-85.3627;359.8093;-0.0012;272.9382;77.1666;0.1368;-0.0006;0.0765;0.0007;-0.0001;0.0700;0.0178;-1.8281;102262;71.80252;Infinity;1402.03;79.4943;-87.1844;1.6792;1.1469;-75.7883;-85.5018;352.7459;352.5575;293.5070;69.9837;357.4348;0.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.9291;-0.0348;-0.0107;79.7142;-87.4128;1.1344;1.1509;-75.4191;-84.8690;358.4493;3.7950;268.7150;37.9452;3.1662;4.1405
0.6384;0.1218;False;False;79.6521;-87.5348;-0.0017;-0.0143;-75.0583;-85.3619;359.8097;-0.0030;272.8915;77.1658;0.1346;-0.0006;0.0870;0.0007;-0.0001;0.0714;0.0202;-1.8836;102265;71.64803;Infinity;1402.08;79.4177;-87.1811;1.6792;1.1469;-75.7855;-85.5010;352.7470;352.5558;293.4608;69.9829;357.4329;0.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];1.9711;-0.0336;-0.0107;79.6380;-87.4043;1.1345;1.1526;-75.4163;-84.8735;358.3617;3.1280;268.6423;42.0674;3.0538;4.5574
0.6390;0.1293;False;False;79.5722;-87.5310;-0.0016;-0.0143;-75.0553;-85.3610;359.8103;-0.0043;272.8452;77.1640;0.1319;-0.0006;0.0949;0.0010;-0.0001;0.0728;0.0220;-1.9389;102268;71.81917;Infinity;1402.12;79.3389;-87.1774;1.6793;1.1469;-75.7826;-85.5002;352.7482;352.5542;293.4146;69.9811;357.4309;0.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];2.0128;-0.0324;-0.0107;79.5595;-87.3954;1.1348;1.1541;-75.4131;-84.8785;358.1996;2.4267;268.6789;46.4816;2.9371;4.9836
0.6409;0.1370;False;False;79.4897;-87.5267;-0.0016;-0.0143;-75.0522;-85.3600;359.8116;-0.0055;272.7988;77.1630;0.1283;-0.0006;0.1063;0.0013;-0.0001;0.0744;0.0247;-1.9941;102271;71.84196;Infinity;1402.16;79.2577;-87.1733;1.6794;1.1469;-75.7797;-85.4992;352.7505;352.5531;293.3685;69.9801;357.4280;0.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];2.0546;-0.0311;-0.0107;79.4787;-87.3867;1.1350;1.1552;-75.4098;-84.8832;358.0445;1.8455;268.7759;50.3017;2.8568;5.3006
0.6429;0.1474;False;False;79.4045;-87.5219;-0.0015;-0.0143;-75.0491;-85.3588;359.8133;359.9931;272.7528;77.1621;0.1241;-0.0006;0.1249;0.0015;-0.0001;0.0766;0.0290;-2.0769;102274;71.76537;Infinity;1402.20;79.1741;-87.1687;1.6795;1.1469;-75.7767;-85.4981;352.7534;352.5517;293.3228;69.9791;357.4248;0.9354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];2.0963;-0.0299;-0.0105;79.3953;-87.3782;1.1355;1.1564;-75.4064;-84.8871;357.9552;1.4255;268.8827;53.2744;2.8367;5.4304
