AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4762;0.4696;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;385985;71.50169;4746.04;33.4150;8.1776;0.6239;1.1197;-0.8392;-0.4157;352.5273;352.6155;77.3911;97.4403;1.5454;0.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, -0.1)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9559457_System.String[];66.4609;-0.0241;-0.2149
-0.4762;0.4677;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;385990;71.60584;4746.11;33.4150;8.4810;0.6239;1.1184;-0.8392;-0.4493;352.5273;352.5469;77.3911;96.2126;1.5454;0.2275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];66.5308;-0.0241;-0.1892
-0.4762;0.4642;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;385995;71.85667;4746.18;33.4150;8.7890;0.6239;1.1172;-0.8392;-0.4801;352.5273;352.4771;77.3911;95.1048;1.5454;0.2501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];66.6001;-0.0241;-0.1651
-0.4762;0.4547;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386000;70.75698;4746.25;33.4150;9.1014;0.6239;1.1160;-0.8392;-0.5083;352.5273;352.4050;77.3911;94.1098;1.5454;0.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];66.6709;-0.0241;-0.1386
-0.4762;0.4337;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386003;45.94671;4746.34;33.4150;9.4081;0.6239;1.1153;-0.8392;-0.5341;352.5273;352.3469;77.3911;93.2684;1.5454;0.2781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9559457_System.String[];66.7578;-0.0241;-0.1036
-0.4762;0.3909;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386005;37.52209;4746.41;33.4150;9.6776;0.6239;1.1152;-0.8392;-0.5553;352.5273;352.3231;77.3911;92.6350;1.5454;0.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9559457_System.String[];66.8262;-0.0241;-0.0706
-0.4762;0.2891;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386008;39.53599;4746.48;33.4150;10.1714;0.6239;1.1154;-0.8392;-0.5923;352.5273;352.3121;77.3911;91.7332;1.5454;0.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.4, 0.6)_0.9559457_System.String[];66.9023;-0.0241;-0.0399
-0.4762;0.1707;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386013;56.14858;4746.56;33.4150;10.5026;0.6239;1.1157;-0.8392;-0.6175;352.5273;352.3168;77.3911;91.3338;1.5454;0.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.4, 0.6)_0.9559457_System.String[];66.9731;-0.0241;-0.0098
-0.4762;0.1008;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386018;62.78843;4746.63;33.4150;10.8514;0.6239;1.1160;-0.8392;-0.6457;352.5273;352.3280;77.3911;91.1007;1.5454;0.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.4, 0.5)_0.9559457_System.String[];67.0479;-0.0241;0.0173
-0.4762;0.0595;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386023;68.18684;4746.70;33.4150;11.1799;0.6239;1.1163;-0.8392;-0.6744;352.5273;352.3390;77.3911;91.0394;1.5454;0.4675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.1182;-0.0241;0.0333
-0.4722;0.0352;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386028;70.41253;4746.77;33.4150;11.5020;0.6239;1.1166;-0.8392;-0.7047;352.5273;352.3484;77.3911;91.0995;1.5454;0.4989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.1885;-0.0241;0.0412
-0.4722;0.0208;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386033;70.30551;4746.84;33.4150;11.8264;0.6239;1.1171;-0.8392;-0.7371;352.5273;352.3593;77.3911;91.2428;1.5454;0.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.2598;-0.0241;0.0443
-0.4722;0.0123;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386038;71.4381;4746.91;33.4150;12.1383;0.6239;1.1177;-0.8392;-0.7698;352.5273;352.3689;77.3911;91.4262;1.5454;0.5396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.3291;-0.0241;0.0454
-0.4722;0.0072;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386043;71.81304;4746.98;33.4150;12.4456;0.6239;1.1183;-0.8392;-0.8035;352.5273;352.3763;77.3911;91.6313;1.5454;0.5507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.3984;-0.0241;0.0442
-0.4722;0.0043;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386048;71.24822;4747.05;33.4150;12.7525;0.6239;1.1190;-0.8392;-0.8384;352.5273;352.3814;77.3911;91.8448;1.5454;0.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.4688;-0.0241;0.0392
-0.4722;0.0025;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386053;71.66091;4747.12;33.4150;13.0513;0.6239;1.1196;-0.8392;-0.8733;352.5273;352.3842;77.3911;92.0444;1.5454;0.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.5386;-0.0241;0.0309
-0.4682;0.0015;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386058;71.78333;4747.19;33.4150;13.3455;0.6239;1.1203;-0.8392;-0.9082;352.5273;352.3858;77.3911;92.2184;1.5454;0.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9559457_System.String[];67.6084;-0.0241;0.0177
-0.4603;0.0009;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386063;71.6671;4747.26;33.4150;13.6349;0.6239;1.1209;-0.8392;-0.9424;352.5273;352.3864;77.3911;92.3467;1.5454;0.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];67.6777;-0.0241;-0.0011
-0.4603;0.0005;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386068;70.34791;4747.33;33.4150;13.9282;0.6239;1.1217;-0.8392;-0.9763;352.5273;352.3872;77.3911;92.4080;1.5454;0.5339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];67.7495;-0.0241;-0.0222
-0.4603;0.0003;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386073;71.25669;4747.40;33.4150;14.2083;0.6239;1.1225;-0.8392;-1.0070;352.5273;352.3884;77.3911;92.3827;1.5454;0.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9559457_System.String[];67.8193;-0.0241;-0.0393
-0.4603;0.0002;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386078;71.50974;4747.47;33.4150;14.4835;0.6239;1.1232;-0.8392;-1.0353;352.5273;352.3896;77.3911;92.2780;1.5454;0.4979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];67.8892;-0.0241;-0.0545
-0.4563;0.0001;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386083;71.59357;4747.54;33.4150;14.7543;0.6239;1.1240;-0.8392;-1.0609;352.5273;352.3909;77.3911;92.0997;1.5454;0.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];67.9590;-0.0241;-0.0704
-0.4444;0.0001;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386088;71.25719;4747.61;33.4150;15.0227;0.6239;1.1247;-0.8392;-1.0839;352.5273;352.3920;77.3911;91.8533;1.5454;0.4646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9559457_System.String[];68.0293;-0.0241;-0.0876
-0.4444;0.0000;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386093;71.49912;4747.68;33.4150;15.2843;0.6239;1.1254;-0.8392;-1.1034;352.5273;352.3936;77.3911;91.5395;1.5454;0.4498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.2, -0.5, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9559457_System.String[];68.0991;-0.0241;-0.1045
-0.4444;0.0000;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386098;71.57839;4747.75;33.4150;15.5419;0.6239;1.1261;-0.8392;-1.1196;352.5273;352.3971;77.3911;91.1599;1.5454;0.4356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.2, -0.5, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9559457_System.String[];68.1689;-0.0241;-0.1187
-0.4444;0.0000;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386103;71.77428;4747.82;33.4150;15.7942;0.6239;1.1266;-0.8392;-1.1321;352.5273;352.4019;77.3911;90.7225;1.5454;0.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.2, -0.5, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];68.2388;-0.0241;-0.1260
-0.4365;0.0000;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386108;71.92293;4747.89;33.4150;16.0419;0.6239;1.1271;-0.8392;-1.1414;352.5273;352.4067;77.3911;90.2469;1.5454;0.4136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.2, -0.5, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];68.3081;-0.0241;-0.1293
-0.4325;0.0000;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386113;71.9697;4747.96;33.4150;16.2856;0.6239;1.1276;-0.8392;-1.1479;352.5273;352.4111;77.3911;89.7520;1.5454;0.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.2, -0.5, 0.6)_0.9559457_System.String[];HandRight_(0.0, 0.5, 0.4)_(0.4, -0.1, -0.4, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];68.3774;-0.0241;-0.1310
-0.4325;0.0000;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386118;71.82471;4748.03;33.4150;16.5259;0.6239;1.1280;-0.8392;-1.1517;352.5273;352.4152;77.3911;89.2491;1.5454;0.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9559457_System.String[];HandRight_(0.1, 0.3, 0.7)_(-0.3, 0.2, 0.9, -0.1)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];68.4473;-0.0241;-0.1321
-0.4325;-0.0317;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386123;71.67178;4748.10;33.4150;16.7633;0.6239;1.1284;-0.8392;-1.1532;352.5273;352.4194;77.3911;88.7441;1.5454;0.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9559457_System.String[];HandRight_(0.0, 0.3, 0.7)_(-0.4, 0.2, 0.9, -0.1)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];68.5171;-0.0241;-0.1342
-0.4246;-0.0595;False;False;32.8586;32.8586;-0.0511;-0.0511;-1.0338;-1.0338;359.8724;359.8724;90.5286;90.5286;359.8101;359.8101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;386128;69.62482;4748.17;33.4150;17.0060;0.6239;1.1288;-0.8392;-1.1522;352.5273;352.4260;77.3911;88.2200;1.5454;0.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.3, 0.2)_(0.8, 0.6, 0.0, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9559457_System.String[];HandRight_(0.0, 0.3, 0.7)_(-0.4, 0.2, 0.9, -0.2)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];68.5898;-0.0241;-0.1353
